,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Parkinson disease,0.38859037317931283,1.875618762024091,0.0,0.179313534405867,0.147,51/94,30.10%,SDHB;NDUFV2;SLC25A5;PINK1;DRD2;SLC18A2;CASP9;NDUFA1;SLC25A4;NDUFA7;NDUFS5;COX7B;NDUFC2;ADORA2A;GNAI2;COX6A2;ADCY5;PRKACG;GNAI3;NDUFS7;SLC25A6;NDUFB6;NDUFV1;SLC6A3;NDUFS1;TH;COX5B;NDUFB7;SDHD;NDUFS4;UQCRC1;COX4I1;PRKACB;NDUFA4;UBE2L3;NDUFB8;NDUFAB1;SDHC;UCHL1;NDUFA8;UBE2L6;APAF1;LRRK2;CYCS;CASP3;UBE2J1;COX7C;DRD1;COX7A1;NDUFA9;PRKACA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3923532027951002,1.8648420781702453,0.0,0.09725479832182617,0.157,57/89,37.37%,NOX1;PIM1;MAPK12;EDN1;AKT1;SMAD2;TGFBR2;NFATC1;PIK3CD;HRAS;PRKCE;VEGFA;SERPINE1;FN1;BCL2;SMAD3;AGT;KRAS;COL1A2;JUN;TGFB1;PRKCD;PRKCB;ICAM1;TGFB3;VCAM1;SMAD4;RELA;COL4A4;TGFBR1;F3;MAPK3;JAK2;PLCE1;VEGFB;STAT3;PIK3R3;PLCG2;NFKB1;MAPK13;CASP3;MAPK9;AGTR1;NRAS;CDK4;STAT1;EGR1;CDKN1B;IL6;PLCB3;PLCD1;RAC1;CDC42;COL4A2;PIK3CA;SELE;VEGFC
2,prerank,Measles,0.365115326309319,1.8295789123248378,0.0,0.09522865669012147,0.228,99/126,49.85%,CASP8;AKT1;CCND2;CASP9;IFNA2;TLR4;IKBKG;PIK3CD;CSNK2B;CCND3;STAT2;TAB2;BCL2L1;FAS;BID;BCL2;CCNE1;MYD88;BAD;EIF2AK2;TLR9;JUN;ADAR;OAS1;CBLB;NFKBIB;HSPA1B;IFNA10;CSNK2A1;CD3G;RELA;EIF2AK1;NFKBIA;TBK1;TP53;IFNA4;JAK1;IFNAR1;STAT3;PIK3R3;CDK2;IFNA14;EIF2AK4;CSNK2A2;CD46;NFKB1;APAF1;IRAK4;CYCS;TYK2;CASP3;GSK3B;TLR7;MAPK9;IFNA21;CLEC4M;CDK6;TLR2;RCHY1;BAK1;HSPA8;IFNA16;TNFAIP3;CDK4;STAT1;CDKN1B;IL6;HSPA2;IRAK1;IL2RA;IFNA8;IFIH1;EIF3H;DDX58;SLAMF1;IL12A;PIK3CA;CD3E;JAK3;BAX;CD209;IFNB1;CD3D;IRF9;CHUK;OAS2;BBC3;IL2RG;IFNA5;MAPK8;IL2RB;CD28;HSPA1A;MAP3K7;IFNA17;FOS;IL2;PIK3CB;FADD
3,prerank,Viral carcinogenesis,0.35499780288860483,1.813509036656293,0.0,0.0850979485315979,0.266,86/141,39.31%,PMAIP1;CCNA2;CASP8;HDAC6;HDAC8;HDAC1;CHEK1;CCND2;SRF;IKBKG;PIK3CD;ACTN4;CCND3;HIST1H2BK;HRAS;SKP2;PRKACG;HDAC7;CCNE1;CREB3L2;CREB5;KRAS;BAD;EIF2AK2;POLB;JUN;MAPKAPK2;CDC20;CHD4;KAT2A;HDAC9;RELA;HIST1H4E;PRKACB;CCR5;HLA-A;LTBR;C3;NFKBIA;TP53;MAPK3;EP300;JAK1;RHOA;STAT3;GTF2B;PIK3R3;HIST1H2BD;CDK2;HDAC10;USP7;NFKB1;CASP3;IL6ST;GTF2H1;HDAC4;ATF4;KAT2B;CCR4;CCNA1;CDK1;CDK6;GTF2A2;BAK1;SNW1;TRAF5;PRKACA;NRAS;CDK4;CDKN1B;CREB3L4;SYK;GRB2;RAC1;HDAC11;CDC42;CREB1;YWHAH;DNAJA3;PIK3CA;HDAC2;JAK3;CDKN1A;ATF2;BAX;CREBBP
4,prerank,Lysine degradation,0.4073884594259304,1.7929660051232494,0.0020181634712411706,0.08064043694184753,0.302,29/46,35.48%,PLOD3;DOT1L;PRDM2;SUV39H1;HADH;SETD1B;AADAT;ACAT2;ACAT1;EZH2;KMT2A;SETD7;EHMT1;AASS;HADHA;EHHADH;ALDH3A2;DLD;KMT2C;GCDH;SETDB2;PLOD1;TMLHE;NSD1;BBOX1;SETDB1;EZH1;KMT2E;ALDH9A1
5,prerank,Pancreatic cancer,0.3783317251220864,1.7864553873382172,0.0,0.07327878901332043,0.325,34/71,22.87%,RAF1;BRCA2;RAD51;AKT1;CASP9;SMAD2;TGFBR2;IKBKG;PIK3CD;VEGFA;BCL2L1;SMAD3;KRAS;BAD;ERBB2;RPS6KB1;TGFB1;TGFB3;SMAD4;RELA;BRAF;TGFBR1;MAP2K1;TP53;E2F1;MAPK3;JAK1;STAT3;MTOR;PIK3R3;RPS6KB2;DDB2;NFKB1;EGFR
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3408888945335271,1.7506674488064649,0.0,0.08726881456556723,0.41,118/159,50.19%,ITPR1;CASP8;RAF1;MAPK12;TICAM1;FGF2;AKT1;PPP3R2;CASP9;IFNA2;HIF1A;CXCL1;BECN1;IKBKG;NFATC1;PIK3CD;HRAS;VEGFA;STAT2;PIK3C3;ATG3;FAS;PIK3R6;BID;ITPR3;KRAS;EIF2AK2;JUN;GNG12;MAPKAPK2;PIK3CG;IFNA10;ICAM1;NFATC3;GNB5;RELA;CALM1;CCR5;HLA-A;C3;MAP2K1;NFKBIA;TBK1;TP53;E2F1;MAPK3;JAK2;IFNA4;EP300;CD86;JAK1;IFNGR1;IFNAR1;STAT3;MTOR;PIK3R3;PLCG2;IFNA14;NFKB1;GNG4;CYCS;TYK2;MAPK13;CASP3;IL6ST;CXCL2;GSK3B;MAPK9;CCR4;CCR1;IFNA21;CDK6;HCK;BAK1;NRAS;IFNA16;PPP3CA;CDK4;STAT1;IL6;SYK;RAC1;RCAN1;IFNA8;CREB1;PIK3CA;CDKN1A;MAP2K7;BAX;CREBBP;CTNNB1;GNG7;PPP3CC;GNG11;MICB;MAPK11;IFNB1;MAP2K4;PIK3R5;MAPK1;CD200R1;IRF9;CHUK;TNFRSF1A;GNB4;PTGS2;IFNA5;MAPK8;MYC;MAPK14;GNB1;MAP2K2;IFNA17;FOS;PIK3CB;FADD;SRC;NFATC4
7,prerank,Serotonergic synapse,0.364243031116778,1.7499413240488078,0.001,0.0771200158567606,0.413,58/89,42.33%,ITPR1;RAF1;SLC18A2;ALOX5;CACNA1S;GNAI2;ALOX12;HRAS;ADCY5;PRKACG;HTR5A;MAOA;GNAI3;APP;ALOX15B;ITPR3;KRAS;HTR1E;GNG12;KCNN2;PRKCB;HTR1F;GNB5;BRAF;PRKACB;CYP2C19;MAP2K1;MAPK3;CACNA1D;KCNJ5;GNG4;SLC6A4;KCND2;CASP3;GNAS;GABRB1;HTR4;ARAF;PRKACA;NRAS;HTR6;TRPC1;HTR3A;DUSP1;PLCB3;HTR7;CYP2C9;MAOB;TPH1;PLA2G4A;DDC;HTR2B;HTR2A;GNG7;GNG11;ALOX15;HTR2C;MAPK1
8,prerank,Prolactin signaling pathway,0.3801363696707279,1.747767524649522,0.0010030090270812437,0.07068983026169773,0.422,37/64,33.43%,RAF1;LHCGR;MAPK12;AKT1;CCND2;SOS1;SOCS2;PIK3CD;TNFSF11;SOCS1;HRAS;INS;KRAS;SOCS4;TH;ESR1;GALT;CYP17A1;RELA;MAP2K1;MAPK3;JAK2;SHC1;STAT3;PIK3R3;PRL;NFKB1;MAPK13;GSK3B;GCK;MAPK9;NRAS;STAT1;SHC4;ESR2;CISH;GRB2
9,prerank,Prostate cancer,0.3646569732887078,1.7443872362895079,0.0,0.06514045345930648,0.43,62/89,43.04%,RAF1;PDGFRA;AKT1;CASP9;SOS1;IKBKG;PIK3CD;HRAS;INS;BCL2;CCNE1;CREB3L2;CREB5;PLAU;KRAS;BAD;ERBB2;TCF7L2;HSP90AA1;PLAT;NKX3-1;RELA;BRAF;MAP2K1;NFKBIA;TP53;E2F1;MAPK3;EP300;AR;MTOR;PIK3R3;HSP90AB1;CDK2;IGF1R;NFKB1;EGFR;LEF1;GSK3B;ATF4;IL1R2;GSTP1;ARAF;NRAS;ERG;CDKN1B;ETV5;CREB3L4;GRB2;PTEN;PDGFD;CREB1;HSP90B1;PIK3CA;PDPK1;CDKN1A;CREBBP;CTNNB1;FOXO1;PDGFRB;MAPK1;CHUK
10,prerank,Insulin signaling pathway,0.35697854790369943,1.7441057176560522,0.0,0.05931069140081066,0.431,67/111,37.16%,RAF1;PRKAR1B;AKT1;PRKAR2A;SOS1;EIF4E;SOCS2;PIK3CD;SOCS1;HRAS;PRKCI;PRKACG;INPPL1;PPP1CA;INS;HK1;PRKAA2;PRKAG3;KRAS;BAD;SOCS4;RPS6KB1;CBLB;PRKAA1;G6PC2;PHKG2;PRKAB2;BRAF;PRKAR1A;PCK1;MKNK2;CALM1;SLC2A4;PRKACB;PYGM;MAP2K1;PYGB;MAPK3;SHC1;MTOR;PIK3R3;PTPN1;RPS6KB2;IRS1;PRKAG1;EIF4EBP1;PYGL;GSK3B;GCK;PTPRF;MAPK9;PRKAB1;G6PC;ARAF;FBP1;PRKACA;NRAS;CBL;SHC4;G6PC3;GRB2;FASN;CRKL;ACACA;PIK3CA;PRKAR2B;TRIP10
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.39660582348896145,1.739022259063124,0.004036326942482341,0.05740734623163351,0.452,41/52,47.45%,NOD1;MAPK12;CXCL1;IKBKG;JAM3;IGSF5;JUN;CXCR1;MET;RELA;ADAM10;ADAM17;JAM2;ATP6V1D;NFKBIA;CSK;PLCG2;NFKB1;EGFR;MAPK13;CASP3;MAPK9;CXCR2;ATP6V1A;ATP6V0B;MAP3K14;ATP6V0C;PAK1;RAC1;CDC42;ATP6V1C1;ATP6V1F;ATP6V0A1;MAPK11;MAP2K4;CHUK;TCIRG1;F11R;MAPK8;GIT1;MAPK14
12,prerank,Viral myocarditis,0.40160578112839423,1.7375543903504338,0.005035246727089627,0.05353689619158219,0.456,26/45,30.57%,CAV1;CASP8;HLA-DRB5;EIF4G1;ITGB2;ABL1;CASP9;CXADR;FYN;BID;CD40;CD55;SGCB;ICAM1;HLA-DOB;HLA-DMB;HLA-A;HLA-DPB1;CD86;DMD;HLA-DRB3;CYCS;CASP3;CD80;DAG1;ACTB
13,prerank,Longevity regulating pathway,0.36106549026122015,1.7321052564797754,0.0,0.0519560604129994,0.472,66/85,50.22%,HDAC1;AKT1;EIF4E;CAT;ADCY7;PIK3CD;SOD1;PPARG;HRAS;ADCY5;ADCY9;PRKACG;INS;PRKAA2;PRKAG3;CREB3L2;CREB5;ATG5;KRAS;EHMT1;RPS6KB1;PRKAA1;HSPA1B;PRKAB2;RELA;PRKACB;TP53;ADCY3;MTOR;PIK3R3;IGF1R;RPS6KB2;IRS1;NFKB1;PRKAG1;EIF4EBP1;ATF4;PRKAB1;PRKACA;HSPA8;NRAS;CREB3L4;HSPA2;CREB1;PIK3CA;HDAC2;ATF2;BAX;IRS2;ADIPOR1;STK11;FOXO1;PRKAG2;ULK1;AKT1S1;SOD2;ADCY1;ADCY2;HSPA1A;EHMT2;SIRT1;CREB3;CAMKK2;PIK3CB;RPTOR;TSC2
14,prerank,Toxoplasmosis,0.3540034445658733,1.7286453036734903,0.001,0.05004569830310639,0.482,74/99,48.47%,CASP8;HLA-DRB5;MAPK12;AKT1;ALOX5;CASP9;TLR4;IKBKG;LAMB3;GNAI2;LAMB2;SOCS1;GNAI3;TAB2;BCL2L1;PIK3R6;BCL2;MYD88;BAD;CD40;IL10RB;NFKBIB;TGFB1;PIK3CG;HSPA1B;TGFB3;HLA-DOB;RELA;CCR5;HLA-DMB;NFKBIA;MAPK3;JAK2;HLA-DPB1;JAK1;IFNGR1;STAT3;MAP2K3;HLA-DRB3;NFKB1;IRAK4;CYCS;TYK2;MAPK13;NOS2;CASP3;LDLR;IL10RA;MAPK9;CIITA;TLR2;BIRC2;HSPA8;STAT1;HSPA2;IRAK1;IL12A;HLA-DQB1;PDPK1;MAPK11;IFNG;HLA-DRA;PIK3R5;MAPK1;CHUK;TNFRSF1A;PPIF;IRGM;HLA-DOA;MAPK8;MAPK14;HLA-DPA1;HSPA1A;MAP3K7
