,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.39548181108814084,2.7410029442535055,0.0,0.0,0.0,64/79,46.50%,CCND1;SMAD4;RAC1;RPS6KB1;BRAF;TCF7L1;RAF1;TP53;SMAD3;RHOA;BCL2;PIK3CD;PMAIP1;AKT3;RALA;RPS6KB2;CTNNB1;TCF7L2;PIK3CA;SOS1;GADD45B;TGFB3;RAC3;GRB2;AXIN1;TGFB2;PIK3R3;GSK3B;EGFR;PIK3R1;MAPK1;LEF1;BAK1;JUN;BCL2L11;CYCS;MAPK9;ARAF;CASP9;HRAS;CDKN1A;TGFBR1;AKT1;AXIN2;FOS;CASP3;TGFBR2;AREG;NRAS;BAD;PIK3R2;BAX;MSH2;KRAS;MAP2K2;EREG;MAPK3;MTOR;APC;MAP2K1;MAPK8;AKT2;DDB2;MLH1
1,prerank,Toxoplasmosis,0.37547874071874127,2.6926128366695092,0.0,0.0,0.0,80/99,48.39%,BCL2L1;TLR4;JAK2;HLA-DRB3;IL12A;HLA-DMB;CCR5;MAPK14;STAT3;NFKB1;BCL2;IRAK4;TAB2;HLA-DRB5;NFKBIA;AKT3;IFNG;CD40;GNAI3;LAMB2;TGFB3;HLA-DQA1;IFNGR1;PIK3R5;TLR2;TGFB2;STAT1;GNAI2;TNFRSF1A;MAP2K6;PDPK1;MAPK1;BIRC2;CASP8;NFKBIB;CYCS;HLA-DPA1;HLA-DQB1;HLA-DPB1;MAP3K7;MAPK9;BIRC3;IKBKG;LAMB3;CASP9;TYK2;HLA-DRA;MAPK11;MYD88;ALOX5;IRAK1;SOCS1;AKT1;PPIF;IRGM;HLA-DMA;PIK3R6;CASP3;LDLR;MAP2K3;IL12B;CIITA;ITGB1;CHUK;BAD;HSPA1B;IL10RB;HSPA1A;MAPK3;ITGA6;XIAP;PIK3CG;HSPA8;MAPK8;AKT2;CD40LG;IKBKB;MAPK12;MAPK13;TNF
2,prerank,Prostate cancer,0.3754747436479491,2.669978738487531,0.0,0.0,0.0,66/89,42.07%,CCND1;NKX3-1;BRAF;ATF4;TCF7L1;INS;RAF1;CREB1;TP53;ZEB1;NFKB1;BCL2;PIK3CD;NFKBIA;AKT3;CTNNB1;TCF7L2;PIK3CA;ERBB2;SOS1;CREB3L4;EP300;GRB2;PIK3R3;GSK3B;EGFR;CREBBP;HSP90B1;PIK3R1;GSTP1;PDPK1;MAPK1;LEF1;PDGFRA;PLAU;CCNE1;HSP90AA1;PDGFRB;CREB3L2;ETV5;RB1;ERG;PLAT;PDGFD;ARAF;IKBKG;CASP9;HRAS;AR;FOXO1;IL1R2;CDKN1A;AKT1;E2F1;CREB3L1;FGFR1;NRAS;CHUK;PTEN;BAD;MDM2;PIK3R2;KRAS;MAP2K2;MAPK3;MTOR
3,prerank,Pancreatic cancer,0.3875964534379692,2.6097750861185114,0.0,0.0002583454281567489,0.001,57/71,47.09%,CCND1;SMAD4;BCL2L1;RAC1;RPS6KB1;BRAF;RAF1;TP53;SMAD3;STAT3;NFKB1;PIK3CD;AKT3;RALA;RPS6KB2;PIK3CA;ERBB2;GADD45B;TGFB3;RAC3;TGFB2;STAT1;PIK3R3;EGFR;CDK6;PIK3R1;MAPK1;RALBP1;CDK4;BAK1;RAD51;RB1;MAPK9;ARAF;IKBKG;CASP9;VEGFA;CDKN1A;CDC42;TGFBR1;AKT1;PLD1;TGFBR2;E2F1;CHUK;BAD;PIK3R2;BAX;KRAS;MAPK3;MTOR;BRCA2;MAP2K1;MAPK8;AKT2;DDB2;IKBKB
4,prerank,Hepatitis B,0.3278306866080613,2.570052044832738,0.0,0.0004133526850507983,0.002,115/153,48.51%,SMAD4;TLR4;JAK2;TBK1;PRKCG;SLC10A1;BRAF;ATF4;JAK3;RAF1;CREB1;MAPK14;FAS;TP53;SMAD3;STAT3;IFNAR1;NFKB1;BCL2;STAT6;IRAK4;PIK3CD;TAB2;APAF1;NFKBIA;AKT3;IFNA16;TLR3;PIK3CA;SOS1;TGFB3;CREB3L4;EP300;IFNA21;GRB2;TLR2;TGFB2;STAT1;PIK3R3;CCNA2;CREBBP;MAP2K6;PIK3R1;MAPK1;TICAM2;IFNA5;TRAF3;TICAM1;CCNE1;IFIH1;STAT2;CASP10;JUN;CREB3L2;CASP8;IFNA1;RB1;CYCS;STAT5B;MAP3K7;MAPK9;ARAF;IKBKG;CASP9;HRAS;NFATC1;DDX58;TYK2;STAT4;HSPG2;BID;MAPK11;MYD88;IKBKE;IRAK1;CDKN1A;TGFBR1;AKT1;PRKCA;FOS;CASP3;MAP2K3;TGFBR2;E2F1;CREB3L1;FADD;NRAS;CHUK;BAD;PIK3R2;IFNB1;BAX;KRAS;MAP2K2;IFNA8;MAPK3;IFNA17;EGR3;NFATC3;CDK2;MAP2K1;MAP3K1;MAPK8;IFNA7;IFNA2;AKT2;SRC;PCNA;DDB2;IKBKB;MAPK12;TIRAP;MAPK13;TNF;NFATC4
5,prerank,Measles,0.33574791026240386,2.5623642293355573,0.0,0.00034446057087566525,0.002,95/126,47.09%,CCND1;CSNK2A1;BCL2L1;IL2RA;TLR4;IL2RB;TBK1;IL12A;IL1B;JAK3;FAS;TP53;STAT3;IFNAR1;NFKB1;TNFAIP3;BCL2;IRAK4;PIK3CD;TAB2;CD3G;APAF1;NFKBIA;AKT3;IFNA16;OAS1;PIK3CA;IFNAR2;IFNA21;TLR2;STAT1;PIK3R3;GSK3B;CDK6;PIK3R1;CDK4;IFNA5;CD46;TRAF3;CCNE1;IFIH1;STAT2;BAK1;JUN;ADAR;CASP8;CD3D;IFNA1;NFKBIB;CYCS;CCND3;STAT5B;CSNK2B;MAP3K7;MAPK9;IKBKG;SLAMF1;CASP9;DDX58;TYK2;CCND2;BID;MYD88;IKBKE;IRAK1;CBLB;AKT1;EIF2AK2;FOS;CASP3;TLR9;FADD;IL12B;CHUK;EIF3H;TRADD;BAD;HSPA1B;PIK3R2;IFNB1;BAX;EIF2AK4;CSNK2A2;IFNA8;OAS3;HSPA1A;IFNA17;CDK2;HSPA8;MAPK8;IFNA7;IFNA2;AKT2;EIF2S1;IKBKB
6,prerank,Central carbon metabolism in cancer,0.39769361750183685,2.532195484015653,0.0,0.00029525191789342735,0.002,49/60,45.65%,FGFR3;RAF1;SIRT3;TP53;IDH1;PIK3CD;AKT3;MET;PIK3CA;ERBB2;HIF1A;PIK3R3;EGFR;PIK3R1;MAPK1;PDGFRA;PDGFRB;PDK1;GLS;GCK;SLC2A1;SLC7A5;NTRK3;PFKL;HRAS;NTRK1;PGAM1;HKDC1;LDHA;PDHA1;AKT1;FLT3;PDHB;FGFR1;HK3;NRAS;PFKM;G6PD;PTEN;PIK3R2;KRAS;MAP2K2;PFKP;MAPK3;MTOR;HK2;MAP2K1;AKT2;SLC2A2
7,prerank,Choline metabolism in cancer,0.3638290140914047,2.5170691619505217,0.0,0.0002583454281567489,0.002,60/78,45.64%,CHKB;RAC1;RPS6KB1;PCYT1B;PRKCG;RAF1;DGKH;PIK3CD;PLCG1;AKT3;RPS6KB2;PIK3CA;TSC2;SOS1;RHEB;PIP5K1A;PLPP3;RAC3;HIF1A;GRB2;PIK3R3;EGFR;DGKE;SLC22A2;PIK3R1;PDPK1;MAPK1;PDGFRA;DGKK;SLC22A1;JUN;PDGFRB;PDGFD;MAPK9;HRAS;TSC1;PLA2G4A;AKT1;PRKCA;FOS;PLD1;NRAS;DGKI;DGKZ;WASL;PIK3R2;PLD2;KRAS;MAP2K2;PIP5K1B;MAPK3;MTOR;LYPLA1;DGKB;DGKG;DGKA;SLC22A4;MAP2K1;MAPK8;AKT2
8,prerank,Toll-like receptor signaling pathway,0.3456325803388339,2.516491819771951,0.0,0.00022964038058377682,0.002,80/98,51.09%,LBP;RAC1;SPP1;TLR4;TBK1;IL12A;IL1B;TLR8;MAPK14;IFNAR1;NFKB1;IRAK4;PIK3CD;TAB2;NFKBIA;AKT3;IFNA16;CD40;TLR3;PIK3CA;IFNAR2;TLR5;TLR6;IFNA21;TLR2;STAT1;PIK3R3;MAP2K6;PIK3R1;MAPK1;TICAM2;IFNA5;TRAF3;TICAM1;JUN;TOLLIP;IRF5;CD86;CASP8;IFNA1;MAP3K7;MAPK9;IKBKG;CXCL9;CXCL10;MAPK11;MYD88;CD80;IKBKE;IRAK1;AKT1;FOS;MAP2K3;CTSK;TLR9;FADD;IL12B;CHUK;PIK3R2;IFNB1;MAP2K2;IFNA8;MAPK3;TLR1;IFNA17;MAP2K1;MAPK8;IFNA7;IFNA2;AKT2;IKBKB;MAPK12;TIRAP;MAPK13;TNF;MAP3K8;CCL5;MAP2K4;IRF7;PIK3CB
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3175595530626091,2.4985684644050585,0.0,0.00020667634252539914,0.002,125/159,52.13%,CCND1;GNG12;CD200R1;RAC1;JAK2;TBK1;PLCG2;CCR5;RAF1;CREB1;MAPK14;FAS;TP53;STAT3;IFNAR1;NFKB1;GNB2;PIK3CD;PLCG1;NFKBIA;CALM1;AKT3;CXCL3;IFNA16;CTNNB1;TLR3;PIK3CA;IFNAR2;IFNGR1;PIK3R5;EP300;IFNA21;HIF1A;STAT1;PIK3R3;GSK3B;TNFRSF1A;GNG7;CREBBP;MAPKAPK2;MAP2K6;CDK6;PIK3R1;MAPK1;CDK4;IFNA5;TRAF3;TICAM1;PIK3C3;STAT2;BAK1;JUN;CXCL1;CD86;CASP8;IFNA1;SYK;RB1;HLA-B;CYCS;PPP3CA;MAPK9;CALM3;IKBKG;GNB4;CASP9;HRAS;HLA-A;NFATC1;BECN1;TYK2;VEGFA;BID;MAPK11;GNGT2;GNB1;IKBKE;CDKN1A;GNB5;LYN;AKT1;C3;GNG4;EIF2AK2;PIK3R6;FOS;CASP3;E2F1;FADD;CCR4;NRAS;CHUK;TRADD;FGF2;PIK3R2;IFNB1;BAX;KRAS;MAP2K2;IFNA8;MAPK3;MTOR;IFNA17;NFATC3;CCR3;PIK3CG;MAP2K1;MAPK8;IFNA7;IFNA2;AKT2;SRC;UBB;IKBKB;MAPK12;RCAN1;MAPK13;NFATC4;MAP2K4;HCK;IRF7;NFATC2;PIK3CB;ITPR3;ITPR1
10,prerank,Thyroid hormone signaling pathway,0.34766395411598505,2.490534588780843,0.0,0.00018788758411399922,0.002,73/95,47.34%,CCND1;NOTCH2;PRKCG;ATP1B1;PLCG2;PRKACB;RAF1;HDAC1;TP53;PIK3CD;PLCG1;AKT3;CTNNB1;MED12;KAT2B;PIK3CA;TSC2;RHEB;EP300;RXRA;HIF1A;STAT1;SIN3A;PIK3R3;GSK3B;CREBBP;PIK3R1;PDPK1;MAPK1;MED12L;FXYD2;ACTG1;THRA;SLC2A1;NOTCH1;ATP2A2;GATA4;CASP9;HRAS;ATP1A1;FOXO1;ATP1B3;ATP1B4;AKT1;PRKCA;TBC1D4;ACTB;RXRB;NRAS;HDAC2;ITGAV;ATP1A3;PFKFB2;THRB;BAD;MDM2;PIK3R2;MED13;HDAC3;ATP1B2;KRAS;MAP2K2;PRKACG;PLCD1;PFKP;MAPK3;MTOR;PLCB1;MAP2K1;AKT2;SRC;NCOA1;RCAN1
