,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4416937009625056,2.800118199794506,0.0,0.0,0.0,77/104,36.87%,MAPK14;TRADD;CX3CL1;JUN;NFKB1;CFLAR;IL15;CHUK;MAP2K7;IL6;IL18R1;MAPK9;NFKBIA;IKBKB;AKT3;FAS;TAB2;TNFAIP3;AKT1;ATF4;ATF2;CSF1;PIK3R3;MAP3K5;TRAF5;PIK3CD;IL1B;RPS6KA4;MAPK8;CCL2;CREB1;CXCL1;MAPK1;MAPK13;CCL20;BIRC2;CCL5;FOS;PIK3CA;MAP2K1;CASP3;CXCL5;CREB3L4;EDN1;AKT2;JUNB;MAP3K14;ICAM1;LIF;CASP7;CXCL3;TNFRSF1B;MAP3K8;TRAF2;MMP14;VCAM1;MAP2K4;BCL3;FADD;CASP10;VEGFC;MAP2K3;RIPK1;MAPK3;CASP8;MAP2K6;MAPK11;PIK3R2;DNM1L;TRAF1;TNF;CEBPB;CREB3L2;JAG1;TNFRSF1A;PIK3R1;RELA
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4321128308037114,2.655420306825822,0.0,0.0,0.0,64/89,36.90%,JAK2;TGFBR2;MAPK14;F3;JUN;MMP2;PLCG1;PLCG2;NFKB1;STAT3;PRKCE;IL6;EGR1;MAPK9;CYBB;AKT3;SMAD3;AKT1;COL4A3;PRKCD;PIK3R3;PIK3CD;IL1B;SMAD4;PLCB1;MAPK8;CCL2;MAPK1;MAPK13;AGER;PIK3CA;CASP3;TGFB2;EDN1;AKT2;ICAM1;CDK4;NOX1;PRKCZ;TGFB3;VCAM1;AGT;RAC1;STAT1;PRKCA;TGFBR1;KRAS;THBD;CDC42;VEGFC;NRAS;MAPK3;BCL2;BAX;FOXO1;MAPK11;PIK3R2;TNF;PLCD1;NFATC1;CCND1;PIK3R1;RELA;COL4A5
2,prerank,Colorectal cancer,0.42770421583919116,2.6129633718678926,0.0,0.0,0.0,56/79,36.15%,TGFBR2;JUN;TP53;RPS6KB2;PMAIP1;MAPK9;RPS6KB1;AKT3;SMAD3;CTNNB1;AKT1;RHOA;GRB2;DDB2;LEF1;PIK3R3;GADD45B;PIK3CD;SMAD4;MAPK8;MLH1;MAPK1;MTOR;TCF7L2;EGFR;RAC3;RALGDS;FOS;PIK3CA;AXIN2;MAP2K1;BCL2L11;CASP3;TGFB2;AKT2;RAF1;CYCS;AXIN1;TGFB3;BRAF;RAC1;TGFBR1;KRAS;GSK3B;NRAS;MAPK3;BCL2;BAX;SOS2;CASP9;PIK3R2;CDKN1A;TCF7L1;ARAF;CCND1;PIK3R1
3,prerank,Hepatitis B,0.3843396735973275,2.5821606048189203,0.0,0.0,0.0,98/153,33.96%,JAK2;TGFBR2;IFNA16;MAPK14;JUN;TP53;NFKB1;STAT3;IRAK4;CHUK;MAP2K7;IL6;TLR3;PRKCG;MAPK9;TBK1;NFKBIA;IKBKB;AKT3;STAT2;FAS;TAB2;SMAD3;AKT1;ATF4;IFNA17;BID;ATF2;GRB2;DDB2;IFNA2;E2F1;JAK3;PIK3R3;PIK3CD;SMAD4;PCNA;MAPK8;CREBBP;IFNA21;CREB1;MAPK1;MAPK13;NFATC4;RB1;FOS;PIK3CA;IRAK1;IFNA1;MAP2K1;CASP3;IFIH1;TGFB2;STAT4;CREB3L4;EP300;AKT2;RAF1;TLR2;IRF7;CYCS;CCNA2;CDK2;APAF1;STAT6;TGFB3;BRAF;TYK2;STAT1;MAP2K4;IKBKE;PRKCA;TGFBR1;KRAS;CCNE1;FADD;CASP10;NFATC3;FASLG;MAP2K3;DDX58;NRAS;MAPK3;BCL2;CASP8;TICAM2;BAX;SOS2;MAP2K6;CASP9;MAPK11;PIK3R2;CDKN1A;TLR4;TNF;CREB3L2;MYD88;ARAF
4,prerank,Toll-like receptor signaling pathway,0.40228412292571925,2.5064054693437168,0.0,0.0,0.0,69/98,36.87%,IFNA16;MAPK14;JUN;NFKB1;IRAK4;CHUK;TLR8;MAP2K7;IL6;TLR3;MAPK9;TBK1;NFKBIA;IKBKB;AKT3;TAB2;AKT1;SPP1;TLR9;IFNA17;IL12A;IFNA2;PIK3R3;PIK3CD;IL1B;MAPK8;IFNA21;CD86;CD40;MAPK1;MAPK13;CCL5;FOS;PIK3CA;IRAK1;IFNA1;MAP2K1;AKT2;TLR2;CXCL9;LBP;IRF7;MAP3K8;RAC1;STAT1;MAP2K4;IKBKE;FADD;TLR1;MAP2K3;IRF5;RIPK1;MAPK3;CASP8;TICAM2;CCL3;MAP2K6;TLR5;TOLLIP;MAPK11;PIK3R2;TLR4;CXCL11;TNF;MYD88;TIRAP;PIK3R1;TLR6;RELA
5,prerank,Viral myocarditis,0.46587503501719046,2.4808723059897817,0.0,0.00017222677318422876,0.001,36/45,39.33%,ITGAL;ACTB;DAG1;HLA-DQB1;BID;HLA-DOB;ACTG1;CAV1;EIF4G1;ITGB2;CD86;CD40;HLA-DQA1;FYN;DMD;RAC3;ABL1;CASP3;CD40LG;CD55;HLA-DPA1;ICAM1;HLA-A;CYCS;HLA-DRA;HLA-DQA2;RAC1;HLA-DMB;HLA-DMA;CASP8;CASP9;PRF1;CCND1;HLA-DRB3;SGCB;CXADR
6,prerank,Apoptosis,0.3810560318433932,2.474128143631466,0.0,0.00014762294844362467,0.001,82/123,36.87%,TRADD;NTRK1;JUN;BCL2A1;TP53;NFKB1;CFLAR;CHUK;DDIT3;ACTB;PMAIP1;MAPK9;SPTAN1;NFKBIA;MCL1;IKBKB;AKT3;FAS;AKT1;ATF4;PARP2;BID;PIK3R3;MAP3K5;GADD45B;DAXX;PIK3CD;ATM;ACTG1;MAPK8;TUBA3C;IL3RA;MAPK1;DFFB;BIRC2;ERN1;HTRA2;FOS;PIK3CA;MAP2K1;BCL2L11;CASP3;AKT2;MAP3K14;RAF1;TUBA4A;AIFM1;CASP7;CYCS;TRAF2;APAF1;CTSH;ENDOG;BECN1;TUBA1A;BCL2L1;PDPK1;KRAS;CSF2RB;FADD;CASP10;FASLG;NGF;RIPK1;NRAS;MAPK3;BCL2;ITPR1;CASP8;BAX;CTSD;CASP9;CTSB;PIK3R2;TRAF1;TNF;PARP1;PRF1;TNFRSF1A;PIK3R1;CTSW;RELA
7,prerank,Influenza A,0.3724464696442204,2.4709375711537502,0.0,0.00012917007988817158,0.001,96/145,36.87%,JAK2;IFNA16;MAPK14;HSPA1A;JUN;PRSS3;IL18;PML;NFKB1;IRAK4;PRSS2;MAP2K7;ACTB;IL6;TLR3;MAPK9;TBK1;NFKBIA;IKBKB;IFNG;AKT3;HLA-DQB1;STAT2;FAS;AKT1;CPSF4;IFNA17;IL12A;ATF2;IFNA2;PIK3R3;PIK3CD;HLA-DOB;IL1B;IFNGR1;ACTG1;MAPK8;CCL2;CREBBP;IFNA21;RSAD2;HLA-DQA1;MAPK1;MAPK13;CCL5;PIK3CA;IFNA1;SLC25A6;MAP2K1;NXF1;IFIH1;EP300;AKT2;VDAC1;RAF1;HLA-DPA1;ICAM1;EIF2AK4;EIF2AK1;IRF7;CYCS;IL33;HLA-DRA;HLA-DQA2;EIF2AK2;TYK2;PLG;STAT1;MAP2K4;IKBKE;PRKCA;GSK3B;FASLG;MAP2K3;NFKBIB;OAS1;FURIN;DDX58;MAPK3;HLA-DMB;HLA-DMA;HSPA1B;MAP2K6;CIITA;XPO1;CASP9;MAPK11;PIK3R2;TLR4;TNF;MYD88;TNFRSF1A;PIK3R1;RAE1;OAS3;RELA
8,prerank,Toxoplasmosis,0.3932809246338967,2.452949967609413,0.0,0.00011481784878948585,0.001,66/99,34.37%,JAK2;MAPK14;HSPA1A;NFKB1;STAT3;IRAK4;CHUK;PIK3CG;MAPK9;NFKBIA;IKBKB;IFNG;AKT3;HLA-DQB1;TAB2;AKT1;IL12A;PIK3R5;HLA-DOB;IFNGR1;MAPK8;CD40;HLA-DQA1;MAPK1;MAPK13;BIRC2;IRAK1;CASP3;TGFB2;CD40LG;AKT2;SOCS1;HLA-DPA1;TLR2;ITGB1;CYCS;GNAI1;GNAI2;TGFB3;HLA-DRA;HLA-DQA2;TYK2;BCL2L1;STAT1;PDPK1;ITGA6;IL10;MAP2K3;NFKBIB;IRGM;MAPK3;HLA-DMB;BCL2;HLA-DMA;CASP8;HSPA1B;MAP2K6;LAMB2;CIITA;CASP9;MAPK11;TLR4;TNF;LAMB3;MYD88;CCR5
9,prerank,Pancreatic cancer,0.4073879348493537,2.4490299610868864,0.0,0.00010333606391053728,0.001,50/71,36.87%,TGFBR2;TP53;NFKB1;STAT3;RPS6KB2;CHUK;MAPK9;IKBKB;RPS6KB1;AKT3;SMAD3;AKT1;DDB2;E2F1;PIK3R3;GADD45B;ERBB2;PIK3CD;SMAD4;MAPK8;MAPK1;MTOR;EGFR;RAC3;RALGDS;RB1;PIK3CA;MAP2K1;TGFB2;AKT2;RAF1;CDK4;TGFB3;BRAF;BCL2L1;RAC1;STAT1;TGFBR1;KRAS;CDC42;PLD1;MAPK3;BAX;CASP9;PIK3R2;CDKN1A;ARAF;CCND1;PIK3R1;RELA
