,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.38653383606502995,2.6196547612765815,0.0,0.0,0.0,61/89,35.52%,BCL2;AR;INSRR;ERBB2;MDM2;CDKN1B;FOXO1;CASP9;RB1;IKBKB;CREBBP;NFKBIA;CDK2;PTEN;LEF1;CDKN1A;BRAF;CTNNB1;IKBKG;PDGFRA;MAPK3;GSK3B;CCND1;IGF1;PDGFC;TCF7L2;TCF7L1;AKT1;EGF;INS;NKX3-1;FGFR2;CREB3L1;CREB3L4;TP53;PIK3CA;MTOR;IL1R2;ETV5;SOS1;HSP90AB1;CREB5;EP300;ERG;NFKB1;FGFR1;MAP2K1;HSP90AA1;BAD;PDGFRB;EGFR;PLAU;MAPK1;CREB3L2;MAP2K2;CHUK;PLAT;RELA;PIK3CD;SOS2;CREB3
1,prerank,FoxO signaling pathway,0.3416387418695051,2.4417391339902887,0.0,0.002115485584422055,0.004,75/119,35.27%,PLK2;TGFB2;PRKAG3;MDM2;CDKN1B;TGFB1;FOXO1;SGK1;SLC2A4;IL7R;C8ORF44-SGK3;IKBKB;CREBBP;CDK2;PTEN;PRKAB2;PRKAG1;CDKN1A;BRAF;HOMER2;PCK1;PRKAA2;MAPK3;CCND1;CCNB1;IGF1;ATG12;PCK2;TNFSF10;STK11;MAPK12;USP7;PRKAB1;SETD7;AKT1;EGF;INS;G6PC;NLK;IL6;INSR;KLF2;GABARAPL1;PIK3CA;SIRT1;CAT;SMAD3;MAPK9;SOS1;GADD45B;CDKN2B;CSNK1E;BCL2L11;RBL2;EP300;G6PC2;S1PR1;CCND2;STAT3;MAPK13;IL10;MAP2K1;BCL6;SMAD4;SGK2;PLK4;EGFR;MAPK1;GADD45A;MAP2K2;CHUK;BNIP3;PIK3CD;PRKAG2;SOS2
2,prerank,NF-kappa B signaling pathway,0.3555810301179693,2.4197003843895195,0.0,0.0014103237229480365,0.004,58/86,38.20%,PLCG1;CSNK2B;CD40LG;TNFRSF1A;RELB;PRKCB;BCL2;LTBR;BCL10;IKBKB;TICAM1;NFKBIA;CXCL8;TAB2;BCL2L1;PLCG2;LTB;IKBKG;BIRC2;PARP1;TNFSF13B;LYN;MAP3K14;BTK;TRAF2;LCK;TIRAP;TNFRSF11A;TRAF5;CFLAR;TNF;CSNK2A1;GADD45B;ZAP70;LTA;TRAF6;CXCL2;PRKCQ;ICAM1;VCAM1;NFKB1;TLR4;BIRC3;BCL2A1;TICAM2;PLAU;CSNK2A2;TRAF3;CD40;TRAF1;CHUK;RELA;SYK;TNFAIP3;IRAK4;CARD11;IRAK1;CD14
3,prerank,Th17 cell differentiation,0.3422447424993416,2.3938342285423193,0.0,0.001586614188316541,0.006,72/107,39.14%,IL22;PLCG1;IL4R;RXRA;TGFB1;PPP3CA;RUNX1;JUN;IKBKB;NFKBIA;NFATC3;HLA-DQB1;IKBKG;IL1RAP;IFNGR2;MAPK3;FOS;MAPK12;TYK2;RXRB;LCK;IL6;HIF1A;JAK2;HLA-DRB1;IRF4;MTOR;HLA-DRB5;IL21R;HLA-DMA;SMAD3;STAT6;MAPK9;IL4;JAK3;FOXP3;IFNGR1;TBX21;GATA3;ZAP70;IL12RB1;HSP90AB1;IL2RB;HLA-DQA1;PPP3R1;PRKCQ;IL23R;STAT3;NFKB1;IL21;MAPK13;NFKBIE;IL2RA;SMAD4;IL17D;HSP90AA1;HLA-DMB;MAPK1;CHUK;CD3G;NFATC2;RARA;RELA;RXRG;MAPK14;PPP3CC;MAPK8;STAT5A;IL6R;HLA-DRA;IL2;IL6ST
4,prerank,Longevity regulating pathway,0.35760983702787297,2.3814545661711413,0.0,0.0012692913506532329,0.006,66/84,48.65%,PRKAG3;FOXO1;TSC2;SOD1;PRKAB2;PRKAG1;EHMT1;RPS6KB1;HDAC1;PRKAA2;ULK1;HSPA2;IGF1;HDAC2;STK11;PRKAB1;AKT1;INS;EHMT2;PRKACG;INSR;CREB3L1;CREB3L4;TP53;PIK3CA;MTOR;SIRT1;CAT;RHEB;HSPA1A;PPARG;ADCY3;EIF4E;ADCY9;CREB5;HSPA8;NFKB1;CAMKK2;TSC1;SESN1;ADCY5;ADCY1;CREB3L2;RELA;PIK3CD;PRKAG2;EIF4EBP1;CREB3;HSPA1B;ATG5;CAMK4;KRAS;FOXO3;IRS1;RPS6KB2;RPTOR;PIK3R1;NRAS;PRKACB;CREB1;PRKACA;ATF4;HRAS;BAX;PIK3CB;AKT1S1
5,prerank,Cell cycle,0.3420559676755253,2.3681831827446946,0.0,0.001234033257579532,0.007,47/94,24.57%,TGFB2;MDM2;CDKN1B;TGFB1;RB1;CDC45;WEE1;CCNA2;MCM2;CREBBP;CDK2;CDK6;CDKN1A;SKP1;CHEK1;ABL1;HDAC1;CDC20;CDC7;GSK3B;CCND1;CCNB1;CDKN2A;MYC;CCNH;SMC3;HDAC2;CCNA1;ORC4;CDC25C;CDK4;TP53;CHEK2;SMAD3;TFDP1;GADD45B;CDKN2C;CDKN2B;E2F4;BUB1B;RBL2;EP300;TTK;CDC25B;PTTG1;CCND2;PRKDC
6,prerank,Toxoplasmosis,0.34315977156602245,2.3591939450626995,0.0,0.0010577427922110272,0.007,68/99,40.38%,CD40LG;TNFRSF1A;BCL2;TGFB2;CYCS;TGFB1;CASP9;IL12B;IKBKB;NFKBIA;TAB2;PIK3CG;HLA-DQB1;BCL2L1;IRGM;IKBKG;BIRC2;IFNGR2;IL10RB;HSPA2;LAMB2;MAPK3;MAPK12;TYK2;ITGA6;AKT1;NOS2;JAK2;HLA-DRB1;HLA-DRB5;HLA-DMA;CCR5;TNF;MAPK9;LDLR;IFNGR1;PIK3R6;HSPA1A;CASP3;HLA-DQA1;TRAF6;HSPA8;STAT3;NFKB1;MAPK13;TLR4;IL10;BIRC3;ALOX5;BAD;HLA-DMB;MAPK1;CD40;CHUK;LAMA3;RELA;IRAK4;HSPA1B;MAP2K3;CIITA;MAPK14;MAPK8;IRAK1;IL12A;HLA-DRA;GNAI2;CASP8;PDPK1
7,prerank,Viral carcinogenesis,0.31567637394995646,2.3387559531824875,0.0,0.0009255249431846488,0.007,107/141,49.95%,LTBR;SRF;KAT2B;IRF3;MDM2;CDKN1B;HDAC9;RB1;EGR2;JUN;CCNA2;CREBBP;NFKBIA;CDK2;CDK6;CDKN1A;CCR3;MAPKAPK2;CHEK1;IKBKG;HDAC1;SNW1;CDC20;HDAC10;HIST1H4I;MAPK3;CCND1;CDKN2A;HDAC7;LYN;HDAC2;CCNA1;HIST2H2BE;EGR3;USP7;TRAF2;PRKACG;HDAC5;TBPL1;HIST1H2BK;CDK4;CREB3L1;CREB3L4;TP53;PIK3CA;TRAF5;SRC;CCR5;PKM;JAK3;REL;DNAJA3;CASP3;CDKN2B;HDAC8;RHOA;POLB;CREB5;RBL2;EP300;HLA-A;CDC42;CCND2;STAT3;NFKB1;BAD;YWHAZ;PMAIP1;MAPK1;CREB3L2;TRAF3;IRF7;RBPJ;TRAF1;RELA;SYK;PIK3CD;CREB3;HDAC4;HDAC6;STAT5A;KRAS;IL6ST;CASP8;TBP;PIK3R1;GTF2B;NRAS;GTF2H1;DLG1;CCND3;PRKACB;CREB1;PRKACA;ATF4;RAC1;C3;HRAS;BAX;GTF2H3;HDAC3;CHD4;PIK3CB;EIF2AK2;GTF2E2;STAT5B;JAK1
8,prerank,Colorectal cancer,0.3550107549270584,2.3102531136637214,0.0,0.0014103237229480365,0.012,69/79,55.75%,MSH2;BCL2;TGFB2;CYCS;TGFB1;CASP9;JUN;LEF1;AREG;CDKN1A;BRAF;CTNNB1;RPS6KB1;MAPK3;GSK3B;CCND1;FOS;MYC;AXIN1;TCF7L2;TCF7L1;AKT1;EGF;TP53;PIK3CA;MTOR;SMAD3;MAPK9;APC;MLH1;SOS1;GADD45B;CASP3;AXIN2;BCL2L11;RHOA;MSH6;BBC3;MAP2K1;SMAD4;RALA;BAD;EGFR;PMAIP1;MAPK1;GADD45A;MAP2K2;PIK3CD;SOS2;MAPK8;KRAS;RPS6KB2;PIK3R1;NRAS;RAC1;HRAS;BAX;PIK3CB;RAF1;SMAD2;AKT3;BIRC5;TGFA;TCF7;GRB2;TGFBR2;TGFB3;ARAF;RALGDS
9,prerank,Human T-cell leukemia virus 1 infection,0.2953308958023283,2.3060231042800603,0.0,0.0013750656298743356,0.013,108/188,35.52%,TNFRSF1A;RELB;LTBR;SRF;KAT2B;ETS1;TGFB2;TGFB1;PPP3CA;RB1;EGR2;JUN;CCNA2;IKBKB;CREBBP;NFKBIA;SLC25A4;CDK2;PTEN;NFATC3;MSX1;HLA-DQB1;BCL2L1;CDKN1A;CHEK1;IKBKG;TCF3;CDC20;MAPK3;CCND1;CDKN2A;FOS;MYC;B2M;CCNA1;MAP3K14;AKT1;NRP1;LCK;PRKACG;IL6;TBPL1;HLA-DRB1;CDK4;CREB3L1;CREB3L4;TP53;PIK3CA;IL1R2;HLA-DRB5;HLA-DMA;CHEK2;SMAD3;TNF;MAPK9;JAK3;CALR;ETS2;CDKN2C;IL2RB;ADCY3;CDKN2B;HLA-DQA1;LTA;ADCY9;BUB1B;PPP3R1;POLB;CREB5;EP300;IL15;HLA-A;ICAM1;PTTG1;CCND2;SPI1;NFKB1;EGR1;MAP2K1;IL2RA;SMAD4;ITGAL;ADCY5;SLC2A1;FDPS;HLA-DMB;ITGB2;MAPK1;ADCY1;KAT5;CREB3L2;MAP2K2;CD40;TSPO;CSF2;VDAC1;CHUK;CD3G;NFATC2;ELK4;MMP7;RELA;ELK1;MAP3K1;MAP2K4;PIK3CD;CANX;CREB3
