,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Leishmaniasis,0.39823942331627993,2.065469095514096,0.0,0.004159072508345872,0.042,41/69,29.54%,C3;IFNG;PTPN6;HLA-DMB;STAT1;HLA-DOB;NCF2;HLA-DQA1;MYD88;TLR4;MAP3K7;IL1B;NFKBIB;HLA-DRB3;JAK1;TAB2;MAPK14;JAK2;TGFB1;IRAK4;HLA-DRB5;CYBA;JUN;ITGB2;FCGR1A;MAPK3;NFKB1;HLA-DRA;FCGR2A;TLR2;IL12A;HLA-DQB1;CR1;TGFB3;IFNGR1;NFKBIA;MAPK13;IRAK1;MAPK1;FOS;HLA-DMA
11,prerank,Viral myocarditis,0.4279919560572123,2.055959549306209,0.0,0.00457497975918046,0.05,35/45,41.06%,DAG1;EIF4G1;CYCS;HLA-DMB;HLA-DOB;HLA-DQA1;ICAM1;HLA-DRB3;CAV1;ACTG1;HLA-A;HLA-DRB5;CASP3;ITGB2;ABL1;CCND1;HLA-DRA;SGCB;FYN;BID;HLA-DQB1;ACTB;CD40;ITGAL;HLA-DMA;RAC1;CD86;CASP9;HLA-DPA1;RAC3;HLA-DPB1;CD55;HLA-DQA2;CASP8;HLA-DOA
12,prerank,Vibrio cholerae infection,0.46689357627341016,2.0481726686420756,0.001040582726326743,0.004535877368076353,0.054,24/30,43.30%,PRKACG;ATP6V1D;ACTG1;GNAS;PRKACB;PLCG2;SEC61A2;TCIRG1;PRKCA;ADCY3;CFTR;ADCY9;ACTB;PLCG1;ATP6V1C1;PRKACA;KDELR3;ATP6V0A1;ATP6V1A;PDIA4;KDELR2;ATP6V0B;ARF1;KCNQ1
13,prerank,AMPK signaling pathway,0.371567953923301,2.046829715127822,0.0,0.004284504853835668,0.055,69/100,40.51%,PFKP;MTOR;RPS6KB1;PRKAG1;MAP3K7;RHEB;RPTOR;STRADB;STRADA;CREB3L2;STK11;PPARGC1A;EEF2K;PRKAA1;RPS6KB2;CPT1B;LEP;CAMKK2;PRKAB2;PPARG;ULK1;AKT1;PPP2R5B;CCND1;ADIPOR1;EEF2;FOXO1;PCK1;PDPK1;CFTR;PCK2;PIK3CD;CPT1A;PFKM;CREB3L4;PIK3CB;PPP2R2A;INS;HNF4A;PRKAG3;PPP2CA;CREB1;IRS1;FASN;PFKFB2;INSR;AKT3;SLC2A4;PIK3R3;CCNA1;PIK3CA;FOXO3;G6PC2;ACACB;PPP2R5C;PFKL;PFKFB3;PRKAA2;PIK3R1;PRKAG2;SIRT1;PPP2R1A;PPP2R3C;G6PC3;ACACA;LEPR;SCD;IGF1R;CCNA2
14,prerank,Adipocytokine signaling pathway,0.4016193724058922,2.0434232722146524,0.0,0.004066648674827075,0.056,43/61,38.41%,STAT3;POMC;MTOR;PRKAG1;NFKBIB;STK11;JAK2;PPARGC1A;PRKAA1;TNFRSF1A;CPT1B;RXRA;LEP;CAMKK2;PRKAB2;AKT1;NFKB1;ADIPOR1;CHUK;ACSL4;ACSL3;MAPK9;PCK1;SLC2A1;PCK2;CPT1A;NFKBIE;NFKBIA;PRKAG3;IRS1;PPARA;AKT3;IKBKG;SLC2A4;TRADD;G6PC2;ACACB;ACSL1;PRKAA2;RELA;PRKAG2;G6PC3;LEPR
15,prerank,Chagas disease (American trypanosomiasis),0.3703090622857959,2.040912417780023,0.0,0.003812483132650383,0.056,64/97,37.81%,C3;C1QB;IFNG;GNAI2;GNAI3;MYD88;TLR4;IL1B;MAPK14;CALR;GNAS;TGFB1;KNG1;SMAD2;IRAK4;FAS;TNFRSF1A;FADD;JUN;CCL3;BDKRB2;MAPK3;AKT1;NFKB1;IL6;CHUK;CXCL8;TLR2;MAPK9;IL12A;TICAM1;ACE;SMAD3;CD3G;CCL5;CFLAR;IL2;CCL2;C1QA;PIK3CD;GNA15;PIK3CB;PPP2R2A;TGFB3;IFNGR1;NFKBIA;MAPK13;PPP2CA;AKT3;C1QC;IKBKG;IRAK1;MAPK1;FOS;PIK3R3;PIK3CA;TGFBR1;TGFBR2;TLR9;IL10;PIK3R1;TLR6;RELA;PPP2R1A
16,prerank,Pancreatic cancer,0.3818584754743556,2.0402890293680085,0.0,0.0035882194189650663,0.056,50/71,41.75%,STAT3;MTOR;RPS6KB1;TP53;STAT1;ERBB2;JAK1;BRAF;TGFB1;SMAD2;RAF1;DDB2;RPS6KB2;MAPK3;AKT1;NFKB1;CCND1;SMAD4;CHUK;MAPK9;SMAD3;E2F1;BCL2L1;PIK3CD;PIK3CB;MAP2K1;TGFB3;EGFR;AKT3;RB1;BRCA2;IKBKG;MAPK1;CDK4;PIK3R3;PLD1;PIK3CA;GADD45B;RAC1;TGFBR1;TGFBR2;CASP9;BAX;PIK3R1;RELA;RAC3;ARAF;CDKN1A;IKBKB;CDK6
17,prerank,Longevity regulating pathway,0.3708151037870322,2.006872789225838,0.0,0.004857385917154562,0.079,59/85,41.68%,EIF4E;PRKACG;HRAS;CAT;MTOR;RPS6KB1;PRKAG1;TP53;ADCY6;RHEB;HDAC1;RPTOR;CREB3L2;STK11;PPARGC1A;HSPA1A;ATF4;EHMT2;PRKACB;PRKAA1;RPS6KB2;CAMKK2;PRKAB2;PPARG;ULK1;AKT1;NFKB1;ADIPOR1;FOXO1;SOD1;ADCY3;ADCY9;ATF2;PIK3CD;CREB3L4;PIK3CB;INS;PRKAG3;CREB1;IRS1;PRKACA;INSR;AKT3;PIK3R3;PIK3CA;FOXO3;ATG5;PRKAA2;BAX;PIK3R1;RELA;PRKAG2;HSPA1B;SIRT1;NRAS;ADCY2;IGF1R;ADCY7;ADCY5
18,prerank,Malaria,0.4211650475958135,1.9952092629470912,0.0030425963488843813,0.005136819378728936,0.087,31/42,38.26%,CD81;IFNG;MET;ACKR1;MYD88;ICAM1;TLR4;IL1B;TGFB1;IL18;ITGB2;GYPB;IL6;CXCL8;TLR2;GYPA;IL12A;VCAM1;CCL2;CD40;CR1;KLRB1;HBA1;TGFB3;THBS3;ITGAL;KLRK1;CSF3;TLR9;IL10;SDC1
19,prerank,Tuberculosis,0.3376440292752271,1.9948640756812388,0.0,0.00487997840979249,0.087,106/163,41.60%,C3;CORO1A;CYCS;IRAK2;LBP;IFNG;IFNA5;HLA-DMB;STAT1;HLA-DOB;HLA-DQA1;MYD88;IL10RB;BCL2;TLR4;CALM3;PIK3C3;CAMK2G;IL1B;LSP1;HLA-DRB3;CAMP;JAK1;RHOA;MAPK14;JAK2;SYK;APAF1;TGFB1;IFNA4;MALT1;CAMK2A;IRAK4;RAF1;HLA-DRB5;EP300;IFNA8;TNFRSF1A;RIPK2;CASP3;FADD;IL18;ITGB2;CTSD;CARD9;FCGR1A;MAPK3;AKT1;NFKB1;HLA-DRA;FCGR2A;RFXANK;TCIRG1;IL6;CEBPG;TLR2;SRC;MAPK9;VDR;CIITA;BID;IL12A;IFNA17;ARHGEF12;HLA-DQB1;CLEC4E;LAMP2;CR1;IFNA21;NOD2;TGFB3;CLEC7A;IFNGR1;IL23A;MAPK13;CREB1;CD14;AKT3;IRAK1;MAPK1;HLA-DMA;IFNA14;TRADD;FCER1G;LAMP1;CASP10;TLR9;ATP6V0A1;CASP9;CREBBP;IFNA7;IL10;BAX;HLA-DPA1;TLR6;RELA;SPHK1;PLK3;HLA-DPB1;HLA-DQA2;RAB5B;CASP8;HLA-DOA;SPHK2;ATP6V0B;IFNA2
20,prerank,Non-small cell lung cancer,0.3833716358123929,1.9922593493817076,0.0,0.004792835938189052,0.089,44/63,41.84%,HRAS;ALK;STAT3;TP53;JAK3;ERBB2;GRB2;PRKCG;RARB;BRAF;RAF1;EML4;PLCG2;DDB2;RXRA;MAPK3;AKT1;CCND1;PRKCA;PDPK1;SOS1;E2F1;PLCG1;PIK3CD;PIK3CB;MAP2K1;EGFR;STK4;AKT3;RB1;MAPK1;CDK4;PIK3R3;PIK3CA;FOXO3;GADD45B;CASP9;BAX;PIK3R1;NRAS;ARAF;CDKN1A;CDK6;RASSF1
21,prerank,Colorectal cancer,0.36760578689516016,1.986211694336367,0.0,0.004852251259736851,0.095,53/79,39.97%,HRAS;CYCS;MTOR;RPS6KB1;CTNNB1;TP53;AXIN2;EREG;BCL2;GRB2;RHOA;TCF7L2;BRAF;PMAIP1;TGFB1;SMAD2;RAF1;MSH2;DDB2;CASP3;RPS6KB2;JUN;MAPK3;AKT1;CCND1;SMAD4;MAPK9;GSK3B;SMAD3;SOS1;PIK3CD;PIK3CB;LEF1;MAP2K1;TGFB3;EGFR;AKT3;MAPK1;FOS;PIK3R3;PIK3CA;GADD45B;RAC1;TGFBR1;AXIN1;TGFBR2;CASP9;BAX;PIK3R1;NRAS;RAC3;ARAF;CDKN1A
22,prerank,FoxO signaling pathway,0.3531022072738393,1.9771733468674975,0.0,0.005083310843533844,0.105,79/119,39.97%,HRAS;CAT;STAT3;PRKAG1;ATM;CSNK1E;GRB2;MAPK14;STK11;BRAF;TGFB1;SMAD2;MDM2;SKP2;PRKAA1;RAF1;EP300;PRKAB2;MAPK3;AKT1;CCND2;CCND1;IL6;SMAD4;CHUK;RAG2;PLK4;MAPK9;FOXO1;SGK3;PCK1;PDPK1;SGK1;SMAD3;SOS1;CCNB2;PCK2;PIK3CD;BCL6;PIK3CB;CDKN2B;MAP2K1;TGFB3;INS;MAPK13;PRKAG3;EGFR;IRS1;STK4;INSR;AKT3;SLC2A4;MAPK1;PIK3R3;USP7;CDKN1B;PIK3CA;FOXO3;G6PC2;GADD45B;TGFBR1;TGFBR2;IL7R;CREBBP;CDK2;IL10;PRKAA2;PIK3R1;PRKAG2;PLK3;SIRT1;NRAS;FBXO32;G6PC3;CCNB1;PLK1;ARAF;IGF1R;CDKN1A
23,prerank,Mitophagy,0.41112146262734484,1.9738839372070034,0.002028397565922921,0.005040949919837728,0.109,22/43,23.05%,HRAS;HIF1A;TP53;CSNK2A1;ATF4;CSNK2B;OPTN;JUN;ULK1;PINK1;SRC;BECN1;MAPK9;TBK1;MITF;CALCOCO2;E2F1;PRKN;SQSTM1;UBB;BCL2L1;TBC1D15
24,prerank,Neurotrophin signaling pathway,0.354005667691544,1.9716014269171405,0.0,0.005042644356785573,0.113,65/102,38.58%,HRAS;IRAK2;RPS6KA1;TP53;PRKCD;BCL2;CALM3;CAMK2G;MAPKAPK2;NFKBIB;GRB2;RHOA;MAPK14;NGF;ATF4;BRAF;CAMK2A;IRAK4;RAF1;PLCG2;RIPK2;JUN;SHC1;MAP2K7;MAPK3;MAPK7;AKT1;ABL1;NFKB1;RPS6KA5;MAP3K1;MAP3K5;MAPK9;GSK3B;PDPK1;SOS1;PLCG1;PIK3CD;MAGED1;PIK3CB;NFKBIE;MAP2K1;NTRK2;NFKBIA;MAPK13;RPS6KA3;IRS1;AKT3;IRAK1;MAPK1;MATK;FRS2;PIK3R3;PIK3CA;FOXO3;RAC1;SORT1;SHC4;NTRK1;SH2B3;BAX;PIK3R1;RELA;NRAS;NGFR
25,prerank,Fluid shear stress and atherosclerosis,0.34574903020283904,1.966956894371623,0.0,0.0050442084524297374,0.116,81/122,41.22%,EDN1;IFNG;NQO1;GSTT1;CTNNB1;GSTO1;TP53;NCF2;BCL2;ICAM1;MAP3K7;CALM3;BMPR1B;TRPV4;IL1B;CAV1;ACTG1;RHOA;MAPK14;PRKAA1;ACVR1;HSP90AA1;ITGA2B;TNFRSF1A;MEF2C;CYBA;JUN;MAP2K7;GPC1;HMOX1;GSTP1;MAPK7;AKT1;CAV3;NFKB1;GSTM1;CHUK;MAP3K5;GSTA2;SRC;GSTO2;PTK2;MAPK9;VCAM1;SQSTM1;CCL2;ACTB;PIK3CD;HSP90AB1;KEAP1;PIK3CB;DUSP1;MAPK13;AKT3;IKBKG;FOS;PIK3R3;BMPR1A;ACVR2A;PIK3CA;RAC1;PLAT;CDH5;TXN;GSTA5;ARHGEF2;PRKAA2;PIK3R1;SDC4;RELA;NOX1;RAC3;IL1R2;SDC1;IL1R1;GSTM5;HSP90B1;MAP2K6;NFE2L2;IKBKB;CAV2
26,prerank,NOD-like receptor signaling pathway,0.33888524543372056,1.9664659429359816,0.0,0.004857385917154562,0.116,86/142,36.25%,TNFAIP3;NLRP3;IFNA5;STAT1;PRKCD;MYD88;OAS2;CASP4;BCL2;TLR4;MAP3K7;IL1B;TMEM173;NFKBIB;GBP3;CASP5;CAMP;JAK1;RHOA;TAB2;BIRC2;MAPK14;IKBKE;CXCL1;IFNA4;NAMPT;IRAK4;TXNIP;HSP90AA1;IFNA8;RIPK2;FADD;CYBA;JUN;OAS1;IL18;CARD9;MAPK3;NFKB1;GPRC6A;IL6;NOD1;CHUK;MEFV;CXCL8;TRAF3;NLRC4;MAPK9;IFNA17;TBK1;TICAM1;CCL5;CTSB;OAS3;VDAC1;IRF7;CCL2;IFI16;GBP2;BCL2L1;GBP5;DEFB4A;TRAF5;HSP90AB1;IFNA21;DNM1L;GBP1;NOD2;NFKBIA;MAPK13;IFNAR1;IFNAR2;IKBKG;MAPK1;GBP4;IFNA14;TP53BP1;TANK;ATG5;AIM2;PANX1;PYCARD;TXN;IFNA7;CARD6;ATG16L1
27,prerank,Insulin resistance,0.3598052927770914,1.95933081350036,0.0,0.00486545466452525,0.121,57/92,38.03%,STAT3;MTOR;RPS6KA1;RPS6KB1;TBC1D4;PRKAG1;PRKCD;PYGL;PRKCE;PYGB;PTPN1;CREB3L2;PPARGC1A;SLC27A3;TRIB3;PRKAA1;TNFRSF1A;RPS6KB2;CPT1B;PRKAB2;AKT1;NFKB1;IL6;MAPK9;GSK3B;FOXO1;PCK1;PDPK1;SLC2A1;PCK2;PIK3CD;CPT1A;CREB3L4;PIK3CB;AGT;INS;NFKBIA;PRKAG3;RPS6KA3;CREB1;IRS1;PPARA;INSR;AKT3;SLC2A2;SLC2A4;PIK3R3;PIK3CA;G6PC2;ACACB;PTPA;PRKAA2;PIK3R1;RELA;PRKAG2;PPP1CA;G6PC3
28,prerank,Fc gamma R-mediated phagocytosis,0.37076441233341295,1.9541638755935662,0.001002004008016032,0.004908024262722332,0.127,50/71,41.08%,RPS6KB1;PIP5K1C;PRKCD;PRKCE;PLA2G4A;INPP5D;PIP5K1B;MARCKS;SYK;LIMK1;PRKCG;LIMK2;LAT;RAF1;PLCG2;VAV1;RPS6KB2;ASAP2;PIP5K1A;FCGR1A;MAPK3;AKT1;ARPC1A;FCGR2A;INPPL1;PRKCA;LYN;DOCK2;GSN;PLCG1;PIK3CD;PTPRC;PIK3CB;MAP2K1;AKT3;ARPC5;MAPK1;PIK3R3;PLD1;ASAP1;PIK3CA;RAC1;PLD2;PLPP3;PIK3R1;SPHK1;WAS;CFL1;PLA2G6;SPHK2
29,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3301364567077391,1.9427269723506253,0.0,0.005523864449973444,0.147,107/159,43.98%,C3;HRAS;STAT3;CYCS;CCR5;MTOR;GNG12;IFNA5;HIF1A;CTNNB1;TP53;STAT1;IL6ST;ICAM1;CALM3;PIK3C3;MAPKAPK2;JAK1;MAPK14;JAK2;SYK;HLA-A;IKBKE;CXCL1;IFNA4;RAF1;EP300;FAS;IFNA8;TNFRSF1A;PLCG2;CASP3;FADD;JUN;MAP2K7;MAPK3;AKT1;NFKB1;CCND1;IL6;CHUK;CXCL8;TLR3;SRC;BECN1;TRAF3;MAPK9;GSK3B;CD200R1;BID;IFNA17;LYN;TBK1;TICAM1;E2F1;IRF7;UBB;PLCG1;PIK3CD;IFNA21;PIK3CB;MAP2K1;IFNGR1;NFATC3;NFKBIA;MAPK13;IFNAR1;CREB1;GNG4;FGF2;IFNAR2;EIF2AK2;AKT3;RB1;IKBKG;MAPK1;FOS;CDK4;PIK3R3;IFNA14;TRADD;PIK3CA;RAC1;PIK3R6;CD86;CASP9;CREBBP;IFNA7;BAX;PIK3R1;RELA;NRAS;GNB4;CDKN1A;MAP2K6;CASP8;IKBKB;IFNA2;CDK6;PIK3R5;IFNA1;GNGT2;MAPK12;MICB;GNB2;NFATC1;CCR4
30,prerank,Viral carcinogenesis,0.3350828822558823,1.935598939594034,0.0,0.005673630812460354,0.156,82/141,37.01%,KAT2A;PRKACG;C3;HRAS;STAT3;CCR5;POLB;HDAC6;CDC20;TP53;JAK3;IL6ST;HDAC4;HDAC1;MAPKAPK2;GRB2;HIST1H2BD;CREB3L2;GTF2A2;JAK1;RHOA;SYK;ATF4;HLA-A;PMAIP1;PRKACB;MDM2;SKP2;EP300;CASP3;JUN;MAPK3;CCND2;NFKB1;CCND1;HDAC9;NFKB2;HIST1H4E;SRC;TRAF3;EGR3;LYN;GSN;HDAC5;ATF2;IRF7;PIK3CD;TRAF5;GTF2B;CREB3L4;PIK3CB;HDAC8;CDKN2B;REL;SRF;HPN;NFKBIA;YWHAH;CREB1;PRKACA;CCND3;EIF2AK2;RB1;IKBKG;MAPK1;CDK4;PIK3R3;USP7;CDKN1B;HIST1H2BK;CCNA1;TRADD;PIK3CA;RAC1;KAT2B;HDAC7;ACTN4;CREBBP;CDK2;BAX;PIK3R1;RELA
