,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,DNA replication,0.5724460966961841,1.7502841827877247,0.0010152284263959391,0.00777482309460495,0.083,8/28,6.67%,LIG1;POLA1;POLE2;POLE;RPA2;FEN1;POLA2;RPA3
11,prerank,Cellular senescence,0.4923570655234998,1.74127746995488,0.0,0.008133074747003413,0.095,88/135,35.84%,CCNA2;RAF1;BTRC;MYC;CDKN1A;FOXM1;SMAD3;PPP3R1;TP53;MAP2K6;RAD9A;ETS1;MDM2;TGFBR1;EIF4EBP1;RHEB;CDK2;CCNE1;KIR2DL1;RELA;ATM;CCNA1;TGFB3;CCNB2;GADD45B;CDK1;NFATC3;CALM1;PTEN;MYBL2;ZFP36L1;KRAS;PIK3CA;RB1;AKT1;CCNE2;CHEK2;SLC25A4;PIK3CB;TGFBR2;KIR2DL3;CCNB1;MAP2K3;NFKB1;CHEK1;MAPK12;PPP1CA;PPP3CA;CDK4;TGFB2;CDC25A;CDK6;SQSTM1;HIPK1;HLA-B;MAPK3;VDAC1;TSC1;SIRT1;FOXO3;AKT3;MAP2K1;CCND3;ITPR1;HRAS;MAPK1;E2F1;MAPKAPK2;CCND1;ITPR3;ITPR2;HUS1;PPID;NBN;NRAS;CDKN2B;HIPK4;FOXO1;PIK3R2;PIK3R3;MAP2K2;HLA-A;RRAS2;SLC25A6;PIK3R1;AKT2;KIR2DL4;GADD45A
12,prerank,Small cell lung cancer,0.5072831461066556,1.723489796575865,0.0,0.009210175050532015,0.114,57/79,36.78%,MYC;CDKN1A;CDKN1B;RXRG;TP53;RXRA;COL4A4;CDK2;PTK2;CASP3;CCNE1;MAX;RARB;NFKBIA;RELA;GADD45B;FN1;ITGA6;PTEN;PIK3CA;RB1;CKS1B;AKT1;ITGA2;ITGA2B;CCNE2;PIK3CB;CKS2;BCL2L1;ITGAV;PTGS2;NFKB1;XIAP;CDK4;CDK6;TRAF3;AKT3;BAX;TRAF6;BIRC7;E2F1;COL4A3;CCND1;IKBKB;TRAF5;TRAF1;CDKN2B;PIK3R2;TRAF4;PIK3R3;PIK3R1;ITGA3;AKT2;GADD45A;TRAF2;LAMB2;CYCS
13,prerank,Thyroid hormone signaling pathway,0.4958553434888663,1.7224966749667163,0.0,0.008624173516704648,0.115,61/95,34.34%,RAF1;NOTCH1;MYC;CREBBP;RXRG;TP53;ATP1A3;SIN3A;MDM2;RXRA;RHEB;MED1;GSK3B;HDAC2;ATP1B3;STAT1;HDAC3;CTNNB1;BAD;SRC;EP300;PRKACA;ATP1B4;NCOA3;KRAS;PIK3CA;ATP1A1;PLCG2;AKT1;MED12L;FXYD2;PIK3CB;PLCE1;ITGB3;ITGAV;THRB;SLC9A1;PRKACB;MAPK3;PDPK1;NOTCH2;AKT3;MAP2K1;HRAS;MAPK1;KAT2B;CCND1;ATP2A2;ESR1;SLC2A1;NRAS;HIF1A;PLCB3;FOXO1;PIK3R2;PIK3R3;PRKACG;PFKFB2;MAP2K2;BMP4;PIK3R1
14,prerank,Thyroid cancer,0.5423020814453293,1.7079850046948108,0.0,0.010598151010528158,0.142,23/34,30.25%,MYC;CDKN1A;RXRG;BRAF;TP53;RXRA;CTNNB1;GADD45B;RET;KRAS;PAX8;NTRK1;PPARG;MAPK3;MAP2K1;BAX;HRAS;MAPK1;TCF7L2;CCND1;TCF7L1;LEF1;NRAS
15,prerank,Hepatitis B,0.48124606564937883,1.7054168523244568,0.0,0.010313074163725976,0.148,78/153,25.89%,CCNA2;RAF1;IFNA1;MYC;CDKN1A;SMAD3;SMAD4;CREBBP;BRAF;TP53;MAP2K6;TGFBR1;IFNA10;STAT6;ATF4;CDK2;CREB1;CASP3;CCNE1;IKBKE;NFKBIA;RELA;SOS1;JAK2;TLR2;CASP10;STAT1;CCNA1;YWHAQ;TGFB3;BAD;JUN;JAK1;ATF2;IRF3;FADD;MAPK8;SRC;EP300;NFATC3;FOS;FAS;KRAS;PIK3CA;RB1;AKT1;CREB3L2;CCNE2;IFNA21;PTK2B;PIK3CB;TGFBR2;STAT3;CASP8;ARAF;MAP2K3;NFKB1;MAPK12;TIRAP;MAP3K7;IFNA5;TGFB2;IFNB1;CREB3;MAPK3;TRAF3;AKT3;SLC10A1;MAP2K1;BAX;TRAF6;HRAS;HSPG2;MAPK1;MAPK9;E2F1;CREB3L4;IKBKB
16,prerank,Longevity regulating pathway,0.5024456976133027,1.6984497330025758,0.0,0.01089013283285842,0.164,59/85,34.34%,PRKAA1;TP53;EIF4EBP1;STK11;RHEB;ATF4;CREB1;HDAC2;RELA;CAT;ADCY1;ADCY9;CAMK4;ATF2;PRKACA;EHMT2;KRAS;PIK3CA;INS;ADCY3;AKT1;CREB3L2;IRS2;PIK3CB;NFKB1;ADCY5;PPARGC1A;HSPA1B;PRKACB;RPS6KB2;SOD1;ULK1;PPARG;EIF4EBP2;CREB3;SOD2;TSC1;SIRT1;FOXO3;AKT3;BAX;HRAS;PRKAG2;IGF1R;CREB3L4;PRKAB2;PRKAG1;PRKAG3;NRAS;CAMKK2;FOXO1;RPS6KB1;CLPB;PIK3R2;PIK3R3;PRKACG;EHMT1;ATG5;PIK3R1
17,prerank,Renal cell carcinoma,0.5002773068821204,1.6928940363135838,0.0,0.011235381609262445,0.178,42/62,35.51%,RAF1;CDKN1A;CREBBP;CRK;BRAF;EGLN3;ETS1;SOS1;TGFB3;BAD;JUN;ARNT;RAC1;EP300;MET;KRAS;PIK3CA;AKT1;PAK4;PIK3CB;CRKL;VHL;ARAF;TFE3;CDC42;TGFB2;PAK3;MAPK3;AKT3;MAP2K1;HRAS;MAPK1;EGLN1;SLC2A1;NRAS;HIF1A;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1;AKT2
18,prerank,Gastric cancer,0.48275379615999475,1.6912085085031603,0.0,0.010802912089345824,0.181,67/114,34.34%,CDX2;RAF1;MYC;CDKN1A;CDKN1B;SMAD3;SMAD4;RXRG;BRAF;TP53;TGFBR1;RXRA;CDK2;GSK3B;CCNE1;APC;RARB;SOS1;EGFR;TGFB3;CTNNB1;GADD45B;REG4;FGF10;CSNK1A1;MET;WNT1;KRAS;PIK3CA;RB1;AKT1;CCNE2;FRAT1;PIK3CB;TGFBR2;FGF9;ARAF;RPS6KB2;TGFB2;MAPK3;AKT3;MAP2K1;BAX;FZD7;HRAS;FZD5;MAPK1;E2F1;TCF7L2;WNT7A;CCND1;TCF7L1;WNT5A;LEF1;DVL2;AXIN2;NRAS;AXIN1;CDKN2B;ERBB2;RPS6KB1;DVL3;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1
19,prerank,Transcriptional misregulation in cancer,0.4761109237437319,1.6771968980160517,0.0,0.011872612207996734,0.207,74/138,31.51%,CDK9;HOXA9;CDKN2C;MYC;CDKN1A;CDKN1B;DUSP6;WT1;RXRG;TP53;SIN3A;MDM2;RXRA;HMGA2;PLAU;KLF3;PTK2;RARA;ID2;MYCN;MAX;HDAC2;RELA;ZEB1;ATM;DDIT3;CCNA1;GADD45B;IL2RB;PBX1;ETV1;FLI1;MET;CCNT1;CEBPA;ERG;CCNT2;TGFBR2;SPI1;CEBPB;TAF15;PAX5;CD40;BCL2L1;MEF2C;SLC45A3;ITGAM;NFKB1;REL;TFE3;PAX8;NTRK1;PLAT;ETV6;PPARG;NR4A3;MITF;BAX;DOT1L;ATF1;TCF3;PROM1;IGF1R;MLLT3;CD14;HOXA10;TRAF1;SSX1;FCGR1A;FUS;ETV5;CSF2;CD86;FOXO1
20,prerank,Basal transcription factors,0.551962293530477,1.6743748691466267,0.0050968399592252805,0.011594722172458471,0.211,15/26,26.12%,TAF1;TAF5L;CDK7;GTF2B;CCNH;GTF2A1;GTF2H2;TAF15;TAF13;GTF2E2;MNAT1;GTF2A2;TAF6L;TAF12;GTF2H1
21,prerank,MicroRNAs in cancer,0.4768860043137464,1.6733137933358444,0.0,0.011204892106930663,0.212,68/129,26.14%,RAF1;NOTCH1;MYC;CDKN1A;CDKN1B;CREBBP;SPRY2;CRK;TP53;MDM2;ROCK1;PRKCE;ERBB3;HMGA2;PLAU;FSCN1;CASP3;CCNE1;APC;DICER1;SOS1;ZEB1;ATM;RDX;EGFR;RHOA;IGF2BP1;CDC25B;EP300;MET;DDIT4;PTEN;KRAS;PIK3CA;PLCG2;CCNE2;IRS2;PAK4;CRKL;DNMT3A;ITGB3;EZH2;STAT3;SLC7A1;SLC45A3;PTGS2;NFKB1;FGFR3;MCL1;CYP1B1;STMN1;TGFB2;CDC25A;CDK6;NOTCH2;SIRT1;BCL2L11;DNMT1;MAP2K1;HRAS;VIM;TIMP3;MAPK1;FOXP1;E2F1;CCND1;IKBKB;PIM1
22,prerank,Adherens junction,0.5040697295285248,1.672286165383165,0.0,0.010805214500277058,0.214,32/58,25.84%,SMAD3;SMAD4;CREBBP;ACTN1;TGFBR1;ACP1;IQGAP1;EGFR;WASL;CTNNB1;RHOA;RAC1;SRC;EP300;FYN;MET;SNAI2;YES1;WAS;FER;AFDN;TGFBR2;CSNK2A1;CDC42;PTPN1;MAP3K7;MAPK3;CSNK2B;MAPK1;TCF7L2;IGF1R;TCF7L1
23,prerank,FoxO signaling pathway,0.4785260762406433,1.671055886047231,0.0,0.010438843360844585,0.215,75/119,34.34%,RAF1;CDKN1A;CDKN1B;SMAD3;SMAD4;CREBBP;PRKAA1;BRAF;MDM2;TGFBR1;STK11;CDK2;USP7;SOS1;CAT;ATM;PLK4;EGFR;TGFB3;BNIP3;CCNB2;GADD45B;PLK1;MAPK8;EP300;PTEN;KRAS;PIK3CA;INS;AKT1;IRS2;PIK3CB;TGFBR2;CCNB1;STAT3;ARAF;CSNK1E;MAPK12;G6PC;SGK1;TGFB2;SOD2;MAPK3;PDPK1;SIRT1;FOXO3;AKT3;BCL2L11;MAP2K1;HRAS;MAPK1;MAPK9;PRMT1;SETD7;PRKAG2;IGF1R;CCND1;IKBKB;PRKAB2;PRKAG1;PRKAG3;IL10;FBXO32;NRAS;CDKN2B;FOXO1;PIK3R2;SGK3;PIK3R3;HOMER2;S1PR1;MAP2K2;GRB2;IL7R;PIK3R1
24,prerank,RNA polymerase,0.5796074652471178,1.670393792823282,0.005208333333333333,0.010061535769488757,0.215,7/19,7.08%,POLR2I;POLR2E;POLR2F;POLR2D;POLR2C;POLR1C;POLR1B
25,prerank,Human cytomegalovirus infection,0.46365193441861347,1.6643037046606062,0.0,0.010177630412982858,0.224,97/197,26.30%,RAF1;IFNA1;MYC;CDKN1A;GNG12;CRK;PPP3R1;TP53;MAP2K6;MDM2;EIF4EBP1;RHEB;IFNA10;ROCK1;ATF4;GSK3B;CREB1;PTK2;CASP3;PXN;NFKBIA;RELA;SOS1;CCL4L2;ADCY1;ADCY9;EGFR;CTNNB1;PTGER3;JAK1;ATF2;RHOA;IRF3;RAC1;FADD;SRC;GNA13;PRKACA;NFATC3;CALM1;CALR;FAS;KRAS;PIK3CA;RB1;ADCY3;AKT1;CREB3L2;RIPK1;GNB1;IL1B;IFNA21;PTK2B;PIK3CB;CRKL;ITGB3;CXCL12;CCR1;STAT3;CASP8;ITGAV;PTGS2;NFKB1;ADCY5;IL6R;MAPK12;PRKACB;PPP3CA;CDK4;RPS6KB2;CCL3;IFNA5;CDK6;CXCR4;HLA-B;PTGER2;IFNB1;CXCR2;CREB3;GNB5;MAPK3;TNFRSF1A;TSC1;AKT3;GNA11;MAP2K1;BAX;ITPR1;HRAS;MAPK1;E2F1;CREB3L4;CCND1;IKBKB;ITPR3;TRAF5;ITPR2
26,prerank,Mitophagy,0.5212389765758332,1.6627728186456099,0.0,0.010024270822194354,0.227,30/43,34.23%,TP53;UBB;USP15;ATF4;RELA;BNIP3;JUN;MAPK8;SRC;TFEB;KRAS;BCL2L1;TFE3;CSNK2A1;BCL2L13;CALCOCO2;ULK1;SQSTM1;FOXO3;MITF;HRAS;CSNK2B;MAPK9;E2F1;OPTN;BECN1;NRAS;HIF1A;ATG5;RRAS2
27,prerank,Acute myeloid leukemia,0.49332507747742066,1.6591070792015987,0.0,0.010097469825808359,0.234,44/65,36.13%,RAF1;MYC;DUSP6;BRAF;EIF4EBP1;RARA;RELA;SOS1;CCNA1;BAD;CEBPA;KRAS;PIK3CA;AKT1;PIK3CB;SPI1;STAT3;ARAF;ITGAM;NFKB1;RPS6KB2;MAPK3;AKT3;MAP2K1;HRAS;MAPK1;TCF7L2;CCND1;TCF7L1;IKBKB;PIM1;CD14;LEF1;FCGR1A;NRAS;CSF2;RPS6KB1;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1;AKT2;KIT
28,prerank,Melanoma,0.5080215996962488,1.6565549096347254,0.001002004008016032,0.009992145867630215,0.239,37/52,35.84%,RAF1;CDKN1A;BRAF;TP53;MDM2;EGFR;BAD;GADD45B;FGF10;MET;PTEN;KRAS;PIK3CA;RB1;AKT1;PIK3CB;FGF9;ARAF;CDK4;CDK6;MAPK3;AKT3;MITF;MAP2K1;BAX;HRAS;MAPK1;E2F1;IGF1R;CCND1;NRAS;PIK3R2;PIK3R3;MAP2K2;PIK3R1;AKT2;GADD45A
29,prerank,B cell receptor signaling pathway,0.4928664676224003,1.6485052279643966,0.0,0.010866458631047857,0.27,46/68,35.69%,RAF1;INPPL1;PPP3R1;GSK3B;FCGR2B;NFKBIA;RELA;SOS1;NFKBIB;JUN;RAC1;NFATC3;MALT1;FOS;KRAS;PIK3CA;BLNK;PLCG2;AKT1;PIK3CB;NFKBIE;NFKB1;IFITM1;PPP3CA;LYN;MAPK3;AKT3;MAP2K1;HRAS;CARD11;INPP5D;MAPK1;IKBKB;BCL10;CR2;BTK;PIK3AP1;NRAS;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1;AKT2;CD79A;CD79B
30,prerank,Non-small cell lung cancer,0.49180282987010354,1.64199720585487,0.0,0.011229972181429387,0.288,41/63,35.84%,RAF1;CDKN1A;RXRG;BRAF;TP53;RXRA;RARB;SOS1;EGFR;BAD;GADD45B;KRAS;PIK3CA;RB1;PLCG2;AKT1;PIK3CB;STAT3;ARAF;CDK4;CDK6;MAPK3;PDPK1;FOXO3;AKT3;MAP2K1;BAX;HRAS;MAPK1;E2F1;CCND1;NRAS;EML4;ERBB2;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1;AKT2;GADD45A
31,prerank,Breast cancer,0.4685566468810026,1.6385394948327963,0.0,0.011193458543556242,0.298,68/112,36.13%,RAF1;NOTCH1;MYC;CDKN1A;HEY2;HEY1;BRAF;TP53;GSK3B;APC;SOS1;EGFR;CTNNB1;JUN;GADD45B;FGF10;CSNK1A1;PTEN;FOS;NCOA3;WNT1;KRAS;PIK3CA;RB1;AKT1;FRAT1;PIK3CB;FGF9;ARAF;CDK4;RPS6KB2;CDK6;ESR2;MAPK3;NOTCH2;AKT3;MAP2K1;BAX;FZD7;HRAS;FZD5;MAPK1;E2F1;TCF7L2;IGF1R;PGR;WNT7A;CCND1;TCF7L1;TNFSF11;WNT5A;ESR1;LEF1;DVL2;AXIN2;NRAS;AXIN1;ERBB2;RPS6KB1;DVL3;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1;AKT2;GADD45A;KIT
32,prerank,Regulation of actin cytoskeleton,0.4611642735083504,1.632458250331818,0.0,0.011829926904732236,0.312,68/139,24.82%,RAF1;BDKRB2;GNG12;ACTN1;CRK;BRAF;ROCK1;PTK2;LIMK1;ARPC1A;APC;PXN;SOS1;IQGAP1;RDX;PIP4K2A;EGFR;WASL;PIKFYVE;RHOA;ITGAE;RAC1;FN1;FGF10;SRC;PIP4K2C;GNA13;ITGA6;LPAR1;ITGB5;KRAS;LPAR5;PIK3CA;WAS;CFL1;INS;ITGA2;ITGA2B;CHRM5;PAK4;PIK3CB;CRKL;FGF9;ITGB3;CXCL12;ARAF;ITGAV;ITGAM;FGFR3;SLC9A1;ARPC3;CDC42;ARPC1B;PPP1CA;PIP5K1A;TIAM1;MOS;ITGAL;CXCR4;PAK3;NCKAP1L;KNG1;MAPK3;ARHGAP35;MAP2K1;HRAS;MAPK1;MYLK2
33,prerank,Autophagy,0.4731078559336424,1.6309574224300452,0.0,0.011659544391701677,0.317,63/100,34.34%,RAF1;PRKAA1;PPP2CA;STK11;RHEB;PRKCQ;PRKCD;IGBP1;BNIP3;BAD;ATG7;MAPK8;EIF2S1;ATG16L2;PRKACA;DDIT4;PTEN;KRAS;PIK3CA;SUPT20H;INS;PIK3R4;AKT1;EIF2AK4;IRS2;PIK3CB;UVRAG;BCL2L1;WIPI1;ULK2;PRKACB;RPS6KB2;MAP3K7;ULK1;MAPK3;PDPK1;TSC1;AKT3;MAP2K1;TRAF6;ITPR1;HRAS;MAPK1;MAPK9;IGF1R;CTSB;BECN1;MLST8;DAPK2;NRAS;HIF1A;CAMKK2;RPS6KB1;PIK3R2;TP53INP2;LAMP2;PPP2CB;PIK3R3;PRKACG;MAP2K2;ATG5;RRAS2;PIK3R1
34,prerank,p53 signaling pathway,0.49283962518969454,1.628592486969176,0.002002002002002002,0.01155639251238423,0.322,28/56,25.82%,RRM2;CDKN1A;TP53;MDM2;CDK2;CASP3;CCNE1;SFN;ATM;CCNB2;GADD45B;CDK1;PTEN;FAS;CCNE2;CHEK2;CCNB1;CASP8;BCL2L1;CHEK1;CDK4;TNFRSF10B;PPM1D;CDK6;BAX;CCND3;CD82;CCND1
35,prerank,Epstein-Barr virus infection,0.4559964962040165,1.6275439702615808,0.0,0.011458971293028863,0.328,119/174,40.46%,CCNA2;IFNA1;MYC;CDKN1A;CDKN1B;TP53;MAP2K6;SIN3A;MDM2;IFNA10;TNFAIP3;CDK2;CASP3;CCNE1;IKBKE;USP7;HDAC2;NFKBIA;RELA;TLR2;NFKBIB;STAT1;CCNA1;JUN;JAK1;GADD45B;IRF3;SNW1;RAC1;FADD;MAPK8;CD58;PSMD2;PSMD1;CALR;FAS;PIK3CA;RB1;ENTPD3;BLNK;PLCG2;AKT1;CCNE2;RIPK1;IFNA21;PIK3CB;HLA-DQA1;STAT3;CD40;CASP8;NFKBIE;HLA-DRA;MAP2K3;CXCL10;NFKB1;MAPK12;CDK4;MAP3K7;IFNA5;ITGAL;CDK6;HLA-B;LYN;IFNB1;HLA-DOA;TRAF3;MAP3K14;AKT3;BCL2L11;BAX;CD3G;TRAF6;CCND3;HLA-DQB1;VIM;HLA-DRB3;MAPK9;E2F1;PSMD4;HLA-DRB4;CCND1;IKBKB;TRAF5;CR2;BTK;RUNX3;TAP2;SAP30;IFNAR1;CD3D;HLA-DPA1;PSMD3;PIK3R2;NCOR2;RBPJ;PIK3R3;HLA-A;ICAM1;PIK3R1;HLA-DRB5;RELB;IFNAR2;AKT2;GADD45A;TRAF2;MYD88;CD247;CYCS;NFKB2;MAP2K7;ENTPD1;MAP2K4;HDAC1;PSMC5;BCL2;HLA-DRB1;STAT2;MAPK14;TYK2
36,prerank,Bladder cancer,0.510620385172659,1.623044904837315,0.005030181086519115,0.011638749484705913,0.342,23/39,31.36%,RAF1;MYC;CDKN1A;BRAF;TP53;MDM2;EGFR;SRC;KRAS;RB1;MMP2;ARAF;FGFR3;CDK4;MAPK3;MAP2K1;HRAS;MAPK1;E2F1;CCND1;DAPK2;NRAS;ERBB2
37,prerank,Prolactin signaling pathway,0.4846872244360791,1.619427310212902,0.0,0.011967932020549785,0.359,44/64,35.59%,RAF1;GSK3B;RELA;SOS1;JAK2;STAT1;MAPK8;SRC;CISH;FOS;KRAS;PIK3CA;INS;TNFRSF11A;AKT1;PIK3CB;SOCS4;GCK;STAT3;NFKB1;MAPK12;PRLR;ESR2;MAPK3;FOXO3;AKT3;MAP2K1;HRAS;MAPK1;MAPK9;CCND1;TNFSF11;ESR1;PRL;NRAS;SOCS1;TH;PIK3R2;PIK3R3;MAP2K2;GRB2;PIK3R1;AKT2;SOCS3
