,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43203986884623247,2.3270334771389463,0.0,0.0030944132387070735,0.003,34/52,29.18%,NFKBIA;ATP6V1D;EGFR;ADAM17;ATP6V0B;PAK1;TJP1;MAPK11;MAPK13;CXCR2;NFKB1;CDC42;MAPK9;MAP2K4;PLCG1;CXCR1;GIT1;MAPK8;CXCL8;ATP6V1C1;CSK;NOD1;CXCL1;ATP6AP1;IKBKG;MAPK12;ATP6V1A;MAP3K14;ATP6V0A1;RELA;CASP3;PLCG2;IGSF5;MAPK14
1,prerank,Epstein-Barr virus infection,0.34155848098462827,2.2588444197281974,0.0,0.0030944132387070735,0.006,119/173,41.77%,CCND2;TP53;CCND1;CXCL10;IRAK4;NFKBIA;DDB2;CDKN1A;MAP2K3;TAB2;PIK3CA;ICAM1;HLA-DQB1;PSMD4;BCL2;CD58;TYK2;HLA-DPB1;SKP2;MAPK11;PIK3CD;MAPK13;BAX;MAP3K7;CCNE2;MYD88;CD19;CCND3;AKT1;IFNA16;NFKB1;OAS1;IFNA4;HLA-DRA;IRAK1;NFKB2;FAS;IRF9;MAPK9;DDX58;IKBKE;CYCS;CDK2;MAP2K4;MAP2K6;SAP30;PSMD1;HLA-A;IFNA21;RBPJ;MAPK8;BTK;IRF3;HES1;CDK4;TNFAIP3;CASP8;STAT3;USP7;HDAC1;MAP2K7;AKT3;STAT2;IKBKG;CD44;MAPK12;RUNX3;TBK1;MAP3K14;CD247;VIM;SNW1;RB1;BID;NFKBIB;RELA;CASP3;HLA-DQA1;E2F1;CDK6;PLCG2;MAPK14;TAP1;APAF1;STAT1;AKT2;TRADD;FCER2;HLA-DRB5;B2M;IL6;HLA-DRB1;TAP2;IFNA8;SYK;CD3D;ISG15;CDKN1B;MDM2;CALR;IFNAR2;TLR2;GADD45A;IFNA2;OAS2;JAK3;PSMC5;RAC1;CCNE1;PSMD2;HLA-DMB;CCNA1;IFNA10;BCL2L11;CD40;CASP9;ENTPD3;PIK3CB;IFNB1
2,prerank,Shigellosis,0.42286076512117865,2.258031264412261,0.0,0.002062942159138049,0.006,40/48,46.38%,NFKBIA;PFN2;BTRC;MAPK11;MAPK3;MAPK13;ARPC4;ATG5;ACTG1;CRK;NFKB1;CDC42;MAPK9;ROCK1;CTTN;MAPK8;CXCL8;NOD2;FBXW11;NOD1;IKBKG;CD44;MAPK12;ACTB;ARPC1A;NFKBIB;RELA;ARPC5;MAPK14;ARPC3;ABL1;ARPC1B;RAC1;WAS;ELMO1;ROCK2;MAPK1;SRC;ITGB1;CHUK
3,prerank,Fc gamma R-mediated phagocytosis,0.3870630266719258,2.199559312680938,0.0,0.002578677698922561,0.01,57/72,47.10%,PRKCB;RAF1;PIK3CA;ASAP2;PAK1;PIK3CD;MAPK3;PRKCA;ARPC4;PLA2G4A;GSN;AKT1;CRK;CDC42;FCGR2B;PLCG1;PLD2;INPP5D;PLD1;INPPL1;AKT3;NCF1;PRKCD;MAP2K1;FCGR3A;ARPC1A;HCK;ARPC5;ARF6;PLCG2;SPHK2;BIN1;ARPC3;PLA2G6;AKT2;RPS6KB2;SYK;ARPC1B;RAC1;CFL1;DOCK2;WAS;PIP5K1B;PIK3CB;RPS6KB1;FCGR2A;SPHK1;LAT;PRKCE;PTPRC;PIP5K1A;LYN;PLPP3;MAPK1;MARCKS;PIK3R3;PIK3R1
4,prerank,p53 signaling pathway,0.39273923154299,2.1538412315639808,0.0,0.004744766966017513,0.022,44/56,44.97%,CCND2;ZMAT3;CCNB2;MDM4;TP53;CCND1;SIAH1;RRM2B;DDB2;CDKN1A;BCL2L1;BCL2;RRM2;BAX;CCNE2;SHISA5;CCND3;CDK1;SERPINB5;FAS;CYCS;CDK2;RCHY1;CDK4;CASP8;PMAIP1;IGFBP3;PTEN;BID;CASP3;CDK6;APAF1;TSC2;CCNG1;MDM2;GADD45A;CCNE1;CCNB1;CASP9;ATM;CHEK1;PPM1D;TP53I3;CHEK2
5,prerank,Melanoma,0.39325089423621884,2.1464864031158126,0.0,0.004297796164870935,0.024,42/52,47.10%,TP53;CCND1;MITF;DDB2;EGFR;CDKN1A;FGF2;RAF1;PIK3CA;PIK3CD;MAPK3;BAX;AKT1;IGF1R;HRAS;CDK4;CDH1;PDGFRB;AKT3;MAP2K1;PTEN;ARAF;RB1;FGFR1;E2F1;CDK6;AKT2;PDGFRA;MET;PDGFC;BAD;FGF10;MDM2;GADD45A;FGF9;FGF1;PIK3CB;NRAS;MAPK1;BRAF;PIK3R3;PIK3R1
6,prerank,Measles,0.34109415939132504,2.1455503611855677,0.0,0.003683825284175087,0.024,87/126,41.77%,CCND2;TP53;TLR4;CCND1;IRAK4;NFKBIA;BCL2L1;TAB2;PIK3CA;CBLB;BCL2;ADAR;TYK2;PIK3CD;BAX;MAP3K7;CCNE2;CD28;MYD88;CCND3;AKT1;IFNA16;NFKB1;OAS1;IFNA4;CSNK2B;IRAK1;FAS;IRF9;MAPK9;DDX58;IKBKE;HSPA8;FCGR2B;CYCS;CDK2;IFNA21;MAPK8;IRF3;HSPA1B;CD46;RCHY1;CDK4;TNFAIP3;CASP8;STAT3;FOS;AKT3;STAT2;IKBKG;EIF3H;TBK1;IL2;TLR7;BID;NFKBIB;RELA;CASP3;IFIH1;CSNK2A2;CDK6;APAF1;STAT1;AKT2;TRADD;GSK3B;CLEC4M;IL6;IFNA8;BAD;CD3D;CDKN1B;HSPA2;EIF2AK3;IL12A;IFNAR2;TLR2;IFNA2;OAS2;JAK3;CCNE1;EIF2AK1;IFNA10;CASP9;SLAMF1;PIK3CB;IFNB1
7,prerank,Sphingolipid signaling pathway,0.35310275083071707,2.145146548986031,0.0,0.0032233471236532015,0.024,59/101,31.32%,S1PR2;PRKCB;TP53;PDPK1;CERS4;PPP2R2A;RHOA;RAF1;PIK3CA;ASAH1;BCL2;PPP2R5C;CTSD;PLCB1;GNAI3;MAPK11;PLCB3;PIK3CD;MAPK3;GNA13;MAPK13;PRKCA;BAX;BDKRB2;CERS3;FYN;AKT1;NFKB1;GNAI2;MAPK9;PPP2R3A;ROCK1;SPTLC2;MAPK8;PLD2;HRAS;ABCC1;PLD1;SGPL1;AKT3;OPRD1;PPP2R3C;MAPK12;MAP2K1;PTEN;PPP2R5A;PRKCZ;BID;TNFRSF1A;RELA;GNA12;MAP3K5;SPHK2;GNAI1;MAPK14;FCER1G;AKT2;TRADD;PPP2R5B
8,prerank,Pathogenic Escherichia coli infection,0.4073861960154655,2.137616905255258,0.0,0.002979805340977182,0.025,35/44,46.25%,TUBB6;TLR4;TUBA1A;TUBB3;RHOA;TUBA3C;CD14;PRKCA;ARPC4;CLDN1;ACTG1;FYN;TUBB4B;TUBB2A;CDC42;TUBB;TUBB1;ROCK1;CTTN;CDH1;ACTB;ARPC1A;ARPC5;TLR5;TUBB4A;ARPC3;CTNNB1;ABL1;NCK1;ARPC1B;TUBA4A;WAS;ARHGEF2;ROCK2;ITGB1
9,prerank,Toxoplasmosis,0.34953602411066886,2.1368981030007657,0.0,0.0026818248068794636,0.025,63/98,35.69%,PDPK1;TLR4;IRAK4;NFKBIA;BCL2L1;MAP2K3;TAB2;HLA-DQB1;BCL2;CD40LG;TYK2;HLA-DPB1;BIRC7;GNAI3;MAPK11;ITGA6;CCR5;MAPK3;MAPK13;MAP3K7;MYD88;AKT1;NFKB1;HLA-DRA;IRAK1;GNAI2;IL10RB;JAK2;MAPK9;HSPA8;CYCS;MAP2K6;TGFB1;MAPK8;HSPA1B;ALOX5;CASP8;STAT3;IL10RA;PIK3R6;IFNGR1;BIRC3;AKT3;IKBKG;MAPK12;LAMA3;TNFRSF1A;NFKBIB;RELA;CASP3;IL10;HLA-DQA1;IFNG;GNAI1;MAPK14;STAT1;AKT2;HLA-DRB5;CIITA;HLA-DRB1;BAD;HSPA2;IL12A
