,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5049331360321235,2.504455802294097,0.0,0.0,0.0,35/53,22.73%,BAD;DDB2;PIK3CD;CDH1;PIK3R3;BRAF;ERBB2;HRAS;CCND1;MYC;MAP2K1;EGFR;CTNNB1;GADD45B;SOS2;CTNNA1;AKT1;CDKN1A;GRB2;TP53;RAF1;TCF7L2;GSK3B;AXIN1;KRAS;TCF7;AXIN2;PIK3CA;GADD45A;ILK;CASP9;NRAS;FOXO3;PIK3CB;AKT2
1,prerank,Alzheimer disease,0.4248758162576529,2.424166722805706,0.0,0.0,0.0,84/123,35.12%,PPP3CA;APOE;CACNA1C;BAD;ITPR2;SDHA;NDUFS1;NDUFA1;EIF2AK3;PLCB3;SNCA;BID;ATF6;HSD17B10;LPL;ERN1;NDUFA6;CASP7;CYC1;PLCB4;IDE;PSEN2;SDHD;NDUFA7;NDUFA13;SDHB;FADD;NDUFA8;BACE2;PPP3CC;UQCRC1;CASP8;NDUFB4;GSK3B;CACNA1F;NDUFV1;NDUFB6;NDUFV2;BACE1;NDUFS6;TNF;COX5B;NDUFA4;NDUFS4;APP;NDUFB5;APAF1;CDK5;NDUFB9;NDUFB8;COX6C;GRIN2C;CASP9;NAE1;UQCR11;NDUFB7;CACNA1S;CACNA1D;CYCS;GRIN1;PSEN1;GNAQ;CAPN1;IL1B;FAS;UQCRB;PPP3CB;NDUFA2;NDUFB1;ADAM10;CASP3;COX6B2;NDUFB2;ITPR1;NDUFC2;NDUFC1;CALM2;MME;COX8A;NDUFA3;NDUFS7;COX7C;NDUFS2;PLCB1
2,prerank,Chronic myeloid leukemia,0.4595809291082822,2.4034402975315636,0.0,0.0,0.0,49/71,30.30%,RUNX1;SHC4;TGFBR2;BAD;STAT5A;DDB2;PIK3CD;PIK3R3;BRAF;HRAS;CHUK;CCND1;MYC;MAP2K1;GADD45B;SOS2;AKT1;SMAD3;E2F1;RELA;CDKN1A;GRB2;TP53;CDK6;RAF1;IKBKB;TGFBR1;CRKL;KRAS;PIK3CA;GADD45A;MECOM;HDAC2;MDM2;NFKBIA;HDAC1;CRK;NRAS;PIK3CB;AKT2;CTBP2;ARAF;ABL1;CDK4;CDKN1B;CDKN2A;E2F3;CTBP1;SHC1
3,prerank,Colorectal cancer,0.44566658512661095,2.36129420508721,0.0,0.0,0.0,51/79,28.93%,TGFBR2;BAD;BIRC5;DDB2;SMAD2;PIK3CD;FOS;PIK3R3;BRAF;HRAS;MTOR;CCND1;MYC;MAPK8;MAP2K1;EGFR;CTNNB1;RALGDS;GADD45B;SOS2;AKT1;SMAD3;CDKN1A;GRB2;TP53;RAF1;TCF7L2;GSK3B;AXIN1;TGFBR1;RALA;MSH2;KRAS;TCF7;AXIN2;PIK3CA;GADD45A;TGFA;BCL2L11;CASP9;MAPK9;NRAS;CYCS;PIK3CB;AKT2;RHOA;RPS6KB2;ARAF;CASP3;RPS6KB1;BBC3
4,prerank,FoxO signaling pathway,0.41894680070159357,2.3443976490092115,0.0,0.0,0.0,73/119,28.27%,TGFBR2;MAPK13;SOD2;MAPK12;SGK3;BNIP3;SMAD2;PIK3CD;STK11;PIK3R3;BRAF;IGF1R;HRAS;PRKAB2;RBL2;CHUK;IL10;CCND1;MAPK8;PCK2;IGF1;MAP2K1;EGFR;INS;GADD45B;SOS2;FASLG;AKT1;ATG12;SMAD3;PRKAB1;GABARAPL1;CDKN1A;GRB2;PRKAG3;RAF1;IKBKB;GRM1;TGFBR1;KRAS;PRMT1;PIK3CA;GADD45A;FOXO1;HOMER2;MDM2;CCNG2;PLK3;BCL2L11;MAPK9;PRKAG2;NRAS;CDK2;FOXO3;SGK1;PIK3CB;AKT2;SETD7;FOXO4;PRKAG1;CCNB1;ATM;PRKAA1;SKP2;CSNK1E;BCL6;IL7R;ARAF;G6PC;CAT;SGK2;CDKN1B;PLK1
5,prerank,Non-alcoholic fatty liver disease (NAFLD),0.40541000780583275,2.315232978229518,0.0,0.0,0.0,95/124,43.80%,NR1H3;CEBPA;SDHA;NDUFS1;NDUFA1;PIK3CD;EIF2AK3;BID;PIK3R3;PRKAB2;MAP3K11;MLXIP;ERN1;TRAF2;NDUFA6;MAPK8;CASP7;CYC1;SDHD;NDUFA7;NDUFA13;INS;SDHB;FASLG;AKT1;NDUFA8;PRKAB1;RELA;PRKAG3;UQCRC1;CASP8;NDUFB4;GSK3B;ATF4;IKBKB;NDUFV1;NDUFB6;NDUFV2;NDUFS6;TNF;COX5B;PIK3CA;NDUFA4;NDUFS4;NDUFB5;ITCH;NDUFB9;NDUFB8;COX6C;BCL2L11;UQCR11;MAPK9;PRKAG2;NDUFB7;CYCS;PIK3CB;AKT2;GSK3A;PRKAG1;PRKAA1;IL1B;FAS;CDC42;UQCRB;NDUFA2;NDUFB1;CASP3;COX6B2;RXRA;NDUFB2;NDUFC2;IRS1;NDUFC1;XBP1;CXCL8;COX8A;NDUFA3;NDUFS7;COX7C;NDUFS2;SREBF1;EIF2S1;PRKAA2;PIK3R1;DDIT3;COX6B1;JUN;RAC1;NDUFA9;BAX;SDHC;NFKB1;IRS2;CYP2E1;PPARA
6,prerank,Pancreatic cancer,0.4431217903044729,2.30888549784132,0.0,0.0,0.0,58/71,43.29%,TGFBR2;BAD;DDB2;SMAD2;PIK3CD;PIK3R3;BRAF;ERBB2;CHUK;MTOR;CCND1;MAPK8;MAP2K1;EGFR;RALGDS;GADD45B;AKT1;SMAD3;E2F1;RELA;CDKN1A;TP53;CDK6;RAF1;BRCA2;PLD1;IKBKB;TGFBR1;RALA;KRAS;PIK3CA;GADD45A;TGFA;CASP9;MAPK9;ARHGEF6;RALBP1;PIK3CB;AKT2;RPS6KB2;CDC42;ARAF;CDK4;CDKN2A;E2F3;RPS6KB1;JAK1;BCL2L1;STAT1;SMAD4;BAK1;PIK3R1;RB1;RAC1;STAT3;BAX;NFKB1;RAD51
7,prerank,Melanoma,0.4604731739584624,2.2837273969001433,0.0,0.00012611470617583255,0.001,36/52,30.28%,MITF;BAD;DDB2;PIK3CD;CDH1;PIK3R3;BRAF;IGF1R;HRAS;MET;CCND1;PDGFC;IGF1;MAP2K1;EGFR;GADD45B;AKT1;E2F1;CDKN1A;TP53;CDK6;RAF1;KRAS;PIK3CA;GADD45A;FGF2;MDM2;NRAS;PIK3CB;AKT2;ARAF;CDK4;CDKN2A;E2F3;PTEN;PDGFD
8,prerank,Huntington disease,0.40066185554035844,2.2617818519256128,0.0,0.00022420392209036895,0.002,77/115,35.63%,AP2A1;SOD2;SDHA;NDUFS1;NDUFA1;TGM2;SLC25A5;PPIF;PLCB3;CLTB;DCTN2;NDUFA6;CYC1;PLCB4;VDAC2;SDHD;SLC25A4;NDUFA7;NDUFA13;PPARGC1A;VDAC1;SDHB;NDUFA8;SOD1;SIN3A;TP53;PPARG;UQCRC1;CASP8;NDUFB4;NDUFV1;NDUFB6;NDUFV2;NDUFS6;COX5B;CREB3L1;NDUFA4;NDUFS4;NDUFB5;APAF1;HDAC2;NDUFB9;NDUFB8;COX6C;HDAC1;TBP;CASP9;UQCR11;NDUFB7;CYCS;GRIN1;GNAQ;SLC25A6;CREB3L2;UQCRB;NDUFA2;NDUFB1;CASP3;POLR2C;COX6B2;BBC3;NDUFB2;AP2M1;ITPR1;NDUFC2;POLR2H;CLTA;NDUFC1;POLR2K;COX8A;TBPL1;NDUFA3;NDUFS7;COX7C;NDUFS2;PLCB1;GPX1
9,prerank,Central carbon metabolism in cancer,0.43829238494936873,2.25736298518812,0.0,0.00020178352988133204,0.002,35/60,22.73%,HIF1A;SLC2A1;PIK3CD;PIK3R3;ERBB2;SIRT3;HRAS;MTOR;SLC7A5;MET;MYC;FGFR2;PDK1;MAP2K1;EGFR;PGAM1;SLC16A3;AKT1;SIRT6;TP53;RAF1;SLC1A5;PFKP;PFKL;KRAS;PIK3CA;GCK;HK2;NRAS;IDH1;GLS;KIT;PDHB;PIK3CB;AKT2
