,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.434312238373812,2.189044492117659,0.0,0.004087168149813291,0.004,38/52,38.44%,EGFR;MAP2K4;ATP6AP1;CXCL8;ATP6V0B;TJP1;MAPK8;ADAM17;GIT1;PAK1;MAPK11;CDC42;IKBKG;ATP6V1C1;MAPK9;NFKBIA;ATP6V1A;MAPK13;MAP3K14;CSK;MET;LYN;MAPK14;PLCG1;CXCL1;MAPK12;ATP6V1D;RAC1;TCIRG1;ADAM10;ATP6V0A1;NFKB1;CASP3;NOD1;CXCR1;RELA;IKBKB;CXCR2
1,prerank,Toxoplasmosis,0.38630614949247527,2.1699995666300955,0.0,0.0020435840749066453,0.004,82/99,49.60%,TAB2;GNAI2;PDPK1;AKT1;MAPK3;HSPA8;IRAK4;TLR4;BIRC7;JAK2;MAPK8;NFKBIB;BCL2;CCR5;IFNG;HSPA1B;HLA-DRB1;BCL2L1;HLA-DRA;MAPK11;ITGA6;IKBKG;AKT2;AKT3;ALOX5;MAPK9;HLA-DQB1;STAT1;MAP3K7;NFKBIA;STAT3;BIRC3;CD40LG;MAP2K3;MAPK13;GNAI3;GNAI1;IL10RA;MAPK14;HLA-DPB1;TNFRSF1A;MAPK12;CASP9;IL10RB;HLA-DOB;IRAK1;TYK2;IFNGR2;HLA-DMA;TGFB1;IFNGR1;TRAF6;CASP8;IL10;TLR2;MYD88;BAD;CYCS;IL12B;MAP2K6;NFKB1;CASP3;ITGB1;RELA;HLA-DOA;IKBKB;HSPA2;LAMB2;HLA-DRB5;BIRC2;PIK3CG;HLA-DMB;LAMB3;PIK3R5;SOCS1;CD40;TGFB3;HLA-DQA1;LAMB1;TNF;CHUK;JAK1
2,prerank,Pancreatic cancer,0.39068678602389856,2.111971399233554,0.0,0.004427765495631065,0.013,58/71,49.78%,PIK3CA;TP53;DDB2;EGFR;CDKN1A;AKT1;ARHGEF6;MAPK3;RAF1;CCND1;MAPK8;RALB;TGFBR1;ERBB2;SMAD2;BCL2L1;BAX;CDC42;IKBKG;AKT2;AKT3;RPS6KB2;CDK4;MAPK9;STAT1;STAT3;RB1;TGFBR2;SMAD3;ARAF;RAC1;CASP9;PIK3CD;MAP2K1;RPS6KB1;RALBP1;TGFB1;RALA;CDK6;BAD;GADD45A;NFKB1;KRAS;TGFA;BRAF;E2F1;RELA;IKBKB;PLD1;GADD45B;VEGFA;RAC3;SMAD4;PIK3R1;TGFB3;CHUK;JAK1;PIK3CB
3,prerank,Insulin signaling pathway,0.36835737108782474,2.110848982219195,0.0,0.003320824121723299,0.013,85/111,46.74%,PIK3CA;IRS1;GRB2;PTPN1;PDPK1;AKT1;SOCS2;FASN;MAPK3;MKNK2;PPP1CC;RAF1;RPS6;CALM3;MAPK8;HK3;GSK3B;PRKACB;PRKAR1A;CRK;PHKG1;SHC1;PRKAR2A;PYGL;CALM2;GCK;AKT2;AKT3;RPS6KB2;MAPK9;TSC2;EIF4EBP1;PTPRF;PPP1CA;PRKAA1;HK1;PRKAB2;ARAF;CBLB;INS;PIK3CD;MAP2K1;PCK2;INPPL1;PRKAR2B;RPS6KB1;PCK1;PRKAB1;NRAS;EIF4E;PRKAG2;TRIP10;BAD;PRKAA2;SREBF1;PHKG2;RPTOR;PRKCZ;PRKCI;PYGB;KRAS;SHC4;BRAF;PKLR;PRKAG1;RHEB;IKBKB;G6PC3;IRS2;PRKAR1B;SLC2A4;FOXO1;ACACA;INSR;ACACB;MKNK1;HRAS;SOCS4;SOS2;PRKAG3;PDE3B;PRKACG;PIK3R1;SOCS1;FBP1
4,prerank,Pathogenic Escherichia coli infection,0.4316978625566118,2.0865276264081443,0.0010193679918450561,0.0034740929273412973,0.017,28/44,30.56%,TUBA1A;RHOA;ACTG1;TUBB4B;CLDN1;FYN;ARPC5;TLR4;ARPC1A;TUBB6;CD14;ACTB;TUBB1;CDC42;CDH1;TUBA4A;TLR5;CTTN;ROCK1;TUBA3C;ARPC4;CTNNB1;ARPC1B;PRKCA;ARPC3;TUBB;TUBB3;ABL1
5,prerank,Shigellosis,0.4163575631694379,2.076318744136261,0.0,0.0034059734581777423,0.02,34/48,37.67%,BTRC;ACTG1;CXCL8;MAPK3;ARPC5;ATG5;ARPC1A;MAPK8;NFKBIB;ACTB;CRK;MAPK11;CDC42;IKBKG;MAPK9;NFKBIA;PFN2;CTTN;MAPK13;MAPK14;ROCK1;ARPC4;MAPK12;FBXW11;RAC1;CD44;ARPC1B;ARPC3;ABL1;NFKB1;NOD1;ITGB1;RELA;IKBKB
6,prerank,Prolactin signaling pathway,0.39738818067224724,2.070375938874413,0.0,0.003211346403424728,0.022,34/64,23.15%,PIK3CA;TH;GRB2;ESR2;AKT1;SOCS2;CCND2;MAPK3;RAF1;ESR1;CCND1;JAK2;MAPK8;FOXO3;GSK3B;CISH;TNFRSF11A;SHC1;MAPK11;GCK;IRF1;AKT2;AKT3;MAPK9;CGA;STAT1;STAT3;MAPK13;MAPK14;FOS;MAPK12;INS;PIK3CD;MAP2K1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3481683221692832,2.065365281379986,0.0,0.003065376112359968,0.024,102/159,38.10%,PIK3CA;ICAM1;TP53;CDKN1A;AKT1;MAP2K4;IFNA4;CXCL8;PPP3CC;GNB4;MAPK3;RAF1;GNG5;CCND1;JAK2;CALM3;MAPK8;GSK3B;CCR5;IRF3;TICAM1;PPP3CA;CCR3;GNB2;BID;BAX;CALM2;MAPK11;GNGT2;CCR1;IKBKG;AKT2;AKT3;CDK4;FAS;MAPK9;BECN1;STAT1;UBB;IRF9;NFKBIA;MAPKAPK2;STAT3;GNB5;IFNA16;MAPK13;RB1;GABARAPL1;LYN;MAPK14;PLCG1;IFNB1;PTGS2;FGF2;CREB1;CXCL1;RCAN1;TNFRSF1A;FOS;MAPK12;RAC1;CASP9;IL6ST;PIK3CD;MAP2K1;STAT2;TYK2;HIF1A;CTNNB1;IFNGR1;CASP8;IFNA10;HCK;NFATC1;NRAS;IKBKE;HLA-A;TBK1;IFNA21;CDK6;TRAF3;CYCS;IFNAR2;GNG4;NFATC4;MAP2K6;NFKB1;KRAS;CASP3;ITPR3;SYK;E2F1;IFNA2;CD86;CCR4;RELA;IKBKB;ZFP36;GNG7;GNG12;PIK3C3;EP300
8,prerank,Mitophagy,0.42616143846498994,2.0632178928932365,0.0,0.0028383112151481186,0.025,30/43,37.42%,TP53;BNIP3L;TBC1D15;ATG5;MAPK8;ATF4;FOXO3;BCL2L13;BCL2L1;MITF;CSNK2B;MAPK9;BECN1;UBB;CALCOCO2;GABARAPL1;RAB7A;HIF1A;USP15;OPTN;CSNK2A2;NRAS;TBK1;SQSTM1;EIF2AK3;KRAS;CSNK2A1;E2F1;PRKN;RELA
9,prerank,p53 signaling pathway,0.3982283441361954,2.0546289776062703,0.0,0.0029631969086146358,0.029,43/56,43.65%,MDM4;TP53;ZMAT3;DDB2;CCND3;CDKN1A;SIAH1;CCND2;RRM2B;CCND1;CCNE2;BCL2;BID;BCL2L1;BAX;CDK1;RCHY1;CDK4;FAS;PTEN;TSC2;SERPINB5;CDK2;MDM2;CHEK2;CCNB2;CASP9;CCNG1;TP53I3;IGFBP3;CASP8;CDK6;CYCS;SHISA5;GADD45A;CASP3;PMAIP1;SERPINE1;ATM;GADD45B;CHEK1;CCNE1;RRM2
10,prerank,Autophagy,0.3656503809246502,2.049441173016835,0.0,0.002972485927136939,0.032,60/100,32.70%,PIK3CA;IRS1;PDPK1;AKT1;DEPTOR;MAPK3;RAF1;ATG5;DAPK2;MAPK8;NRBF2;ATG7;STK11;BCL2;IGBP1;PRKACB;BCL2L1;AKT2;AKT3;RPS6KB2;PIK3R4;MAPK9;BECN1;IGF1R;PRKCQ;MAP3K7;PTEN;CAMKK2;TSC2;CTSD;RRAGD;ATG16L1;PPP2CB;MLST8;GABARAPL1;PRKAA1;RRAGA;TP53INP2;DAPK1;CFLAR;LAMP1;MTMR3;INS;PIK3CD;MAP2K1;RAB7A;HIF1A;RPS6KB1;PRKCD;TRAF6;RRAGC;NRAS;DDIT4;ATG10;BAD;PRKAA2;ATG4A;RPTOR;EIF2AK3;ERN1
11,prerank,Progesterone-mediated oocyte maturation,0.3873135130235786,2.04543246142259,0.0,0.002809928102996637,0.032,35/65,24.70%,PIK3CA;ADCY6;RPS6KA6;GNAI2;AKT1;RPS6KA3;MAPK3;RAF1;CDC25B;MAPK8;PRKACB;CDC25C;MAPK11;CDK1;AKT2;AKT3;MAPK9;IGF1R;HSP90AA1;MAPK13;GNAI3;GNAI1;MAPK14;CDK2;HSP90AB1;CCNB2;MAPK12;PGR;ARAF;CCNA1;INS;PIK3CD;MAP2K1;RPS6KA1;CDC25A
12,prerank,Epstein-Barr virus infection,0.33879389632079765,2.0432593378541815,0.0,0.0026723791748779206,0.033,133/174,50.25%,PIK3CA;ICAM1;TNFAIP3;TP53;SKP2;DDB2;CCND3;CDKN1A;TAB2;AKT1;MAP2K4;IFNA4;CCND2;IRAK4;CCND1;SAP30;BTK;MAPK8;CXCL10;NFKBIB;CCNE2;SIN3A;TAP1;BCL2;IRF3;HLA-DRB1;BID;BAX;HLA-DRA;MAPK11;HES1;IKBKG;AKT2;OAS1;AKT3;RBPJ;CDK4;FAS;MAPK9;HLA-DQB1;STAT1;IRF9;MAP3K7;NFKBIA;STAT3;B2M;IFNA16;MAP2K3;MAPK13;RB1;MAP3K14;SNW1;CD247;DDX58;CD58;LYN;MAPK14;IFNB1;HLA-DPB1;CDK2;MDM2;CD19;TAP2;MAPK12;RAC1;CCNA1;CASP9;PIK3CD;USP7;HLA-DOB;IRAK1;STAT2;TYK2;CD44;PSMC5;HLA-DMA;PSMD4;ENTPD3;TRAF6;BCL2L11;NFKB2;OAS2;CASP8;IFNA10;PSMD3;IKBKE;PSMD2;HLA-A;TLR2;TBK1;IFNA21;CDK6;TRAF3;MYD88;CYCS;IFNAR2;VIM;GADD45A;MAP2K6;NFKB1;CASP3;SYK;E2F1;IFNA2;RELA;HLA-DOA;IKBKB;CALR;IL6;HLA-DRB5;GADD45B;FCER2;HDAC1;RUNX3;NFKBIE;CCNE1;TRADD;HLA-DMB;RELB;PLCG2;JAK3;PIK3R1;CD40;APAF1;BLNK;ISG15;HLA-DQA1;TNF;CHUK;JAK1;TRAF5;PIK3CB;IFNA7
13,prerank,Hepatitis B,0.3439016205900379,2.035341704212212,0.0,0.0028464206757628273,0.038,97/153,38.10%,PIK3CA;GRB2;TP53;PRKCB;DDB2;CDKN1A;TAB2;AKT1;MAP2K4;IFNA4;ATP6AP1;CXCL8;MAPK3;RAF1;IRAK4;TLR4;JAK2;MAPK8;ATF2;TGFBR1;ATF4;CCNE2;BCL2;IRF3;TICAM1;SMAD2;BID;BAX;MAPK11;CREB3L4;IKBKG;AKT2;AKT3;FAS;MAPK9;STAT1;MAP3K7;NFKBIA;STAT3;CREB3;IFNA16;MAP2K3;PTK2B;MAPK13;RB1;DDX58;TGFBR2;MAPK14;IFNB1;CDK2;CREB1;SMAD3;FOS;EGR2;MAPK12;ARAF;MAP3K1;CCNA1;CASP9;PIK3CD;MAP2K1;IRAK1;STAT2;PCNA;TYK2;PRKCA;TGFB1;IFIH1;TRAF6;STAT6;CASP8;IFNA10;NFATC1;TICAM2;NRAS;IKBKE;TLR2;TBK1;IFNA21;TRAF3;MYD88;HSPG2;BAD;CYCS;NFATC4;MAP2K6;TIRAP;NFKB1;KRAS;CASP3;BRAF;E2F1;IFNA2;MMP9;RELA;IKBKB;EP300
14,prerank,NF-kappa B signaling pathway,0.3706486174073475,2.016323380347734,0.0,0.003269734519850633,0.046,69/86,49.62%,ICAM1;TNFAIP3;LCK;PRKCB;TAB2;CXCL8;IL1R1;PLAU;IRAK4;TLR4;BTK;CCL21;BCL2;CD14;TNFRSF11A;TICAM1;BCL2L1;IKBKG;CSNK2B;PRKCQ;PARP1;MAP3K7;NFKBIA;CARD11;BIRC3;CD40LG;MAP3K14;DDX58;LYN;PLCG1;PTGS2;TNFRSF1A;CCL13;CFLAR;IRAK1;CCL4L2;LTA;CCL4;TRAF6;CSNK2A2;NFKB2;CXCL12;TICAM2;MALT1;TRAF3;MYD88;TIRAP;NFKB1;CSNK2A1;SYK;TNFSF11;TNFRSF13C;RELA;IKBKB;LTBR;ATM;BIRC2;GADD45B;TRADD;RELB;PLCG2;BCL10;ZAP70;CD40;BLNK;LAT;TNF;CHUK;TRAF5
15,prerank,Cellular senescence,0.34087203360775464,2.010789540732959,0.0,0.0033846861240641314,0.051,92/135,43.20%,PIK3CA;TP53;ETS1;BTRC;CCND3;CDKN1A;AKT1;CXCL8;PPP3CC;CCND2;MAPK3;PPP1CC;RAF1;CCND1;CALM3;TGFBR1;CCNE2;SLC25A6;CAPN1;RAD1;FOXO3;NBN;PPP3CA;SMAD2;CALM2;MAPK11;CDK1;AKT2;AKT3;SLC25A5;CDK4;PTEN;MAPKAPK2;TSC2;EIF4EBP1;CACNA1D;PPP1CA;MAP2K3;MAPK13;RB1;TGFBR2;MAPK14;ZFP36L2;CDK2;MDM2;SMAD3;RBBP4;CHEK2;TRPV4;CCNB2;MAPK12;FBXW11;CDKN2B;CCNA1;GATA4;PIK3CD;MAP2K1;KIR2DL4;CDC25A;E2F4;TGFB1;HIPK2;IGFBP3;NFATC1;NRAS;HUS1;HLA-A;SLC25A4;ZFP36L1;CDK6;SQSTM1;RAD50;NFATC4;GADD45A;MAP2K6;NFKB1;KRAS;HIPK1;VDAC1;ITPR3;E2F1;RHEB;RELA;SERPINE1;ATM;IL6;FOXO1;GADD45B;CHEK1;NFATC3;CCNE1;HRAS
16,prerank,Breast cancer,0.347622935664253,2.003936656188038,0.0,0.00336590318219918,0.054,71/112,39.00%,PIK3CA;GRB2;TP53;ESR2;DDB2;EGFR;CDKN1A;AKT1;MAPK3;BRCA1;DVL2;RAF1;ESR1;WNT1;CCND1;JAG1;FZD4;WNT3;GSK3B;ERBB2;FGFR1;FZD1;SHC1;BAX;HES1;AKT2;AKT3;RPS6KB2;LEF1;CDK4;NCOA1;CSNK1A1;IGF1R;TCF7L2;PTEN;FZD7;RB1;KIT;AXIN2;FGF2;FOS;CSNK1A1L;NOTCH2;PGR;ARAF;PIK3CD;MAP2K1;DLL4;CTNNB1;RPS6KB1;FZD9;NFKB2;NRAS;FLT4;CDK6;DVL3;DVL1;GADD45A;KRAS;SHC4;BRAF;WNT7B;HEY1;E2F1;NCOA3;TNFSF11;WNT9B;TCF7;FGF1;FZD5;LRP6
17,prerank,Glyoxylate and dicarboxylate metabolism,0.4744620527519103,1.9983567743167483,0.0,0.0032356747852688547,0.055,13/24,20.56%,GLDC;MDH2;AMT;DLD;CS;MDH1;GLUL;GLYCTK;GCSH;CAT;ACO2;SHMT2;ACAT2
18,prerank,Vibrio cholerae infection,0.45111136399451107,1.9978984173565122,0.0,0.003065376112359968,0.055,19/30,27.19%,ACTG1;PDIA4;ATP6AP1;ATP6V0B;TJP1;PRKACB;KCNQ1;ACTB;ATP6V1C1;KDELR2;ATP6V1A;CFTR;PLCG1;SLC12A2;ATP6V1D;GNAS;TCIRG1;PRKCA;ADCY9
19,prerank,Neurotrophin signaling pathway,0.35024714527320716,1.9957573616364834,0.0,0.003014286510487302,0.057,79/103,49.78%,PIK3CA;IRS1;GRB2;TP53;RPS6KA6;RHOA;PDPK1;AKT1;RPS6KA3;MAPK3;RAF1;IRAK4;CALM3;MAPK8;MAGED1;ATF4;NFKBIB;BCL2;FOXO3;GSK3B;CAMK2D;CRK;SHC1;BAX;CALM2;MAPK11;CDC42;AKT2;AKT3;MAPK9;ZNF274;NFKBIA;MAPKAPK2;MAPK13;MAPK14;PLCG1;MAP3K5;NTRK1;ARHGDIB;RAP1A;PSEN2;MAPK12;MAP3K1;RAC1;IRAK2;PIK3CD;MAP2K1;IRAK1;RPS6KA1;NGFR;PRKCD;TRAF6;NRAS;BAD;ABL1;PRDM4;MAPK7;NFKB1;IRAK3;KRAS;SHC4;BRAF;RELA;IKBKB;MATK;NFKBIE;HRAS;FRS2;SH2B3;PLCG2;SOS2;PIK3R1;NTRK3;ARHGDIA;FASLG;CAMK2G;NGF;RPS6KA5;PIK3CB
20,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3435651771129279,1.9797582459779255,0.0,0.0032600031671129815,0.065,98/125,51.16%,PIK3CA;CYC1;NDUFA8;IRS1;NDUFB6;AKT1;CXCL8;NDUFS6;MAPK8;UQCRC1;ATF4;COX5A;NDUFA2;GSK3B;COX7B;BID;CYP2E1;BAX;CDC42;AKT2;AKT3;NDUFB1;FAS;MAPK9;NDUFS4;XBP1;NDUFA4;IL6R;SDHD;PPARA;NDUFS5;SDHC;PRKAA1;COX6B1;COX4I1;MAP3K5;TNFRSF1A;PRKAB2;NDUFV1;RAC1;NDUFB9;INS;PIK3CD;COX8A;NDUFAB1;LEPR;NDUFS2;TGFB1;COX7C;NDUFA13;NDUFS7;PRKAB1;BCL2L11;CASP7;CASP8;PRKAG2;PRKAA2;CYCS;SREBF1;NDUFV2;LEP;DDIT3;EIF2AK3;ERN1;NDUFA4L2;GSK3A;NFKB1;CASP3;SDHB;RXRA;ADIPOR1;PKLR;PRKAG1;RELA;CEBPA;IKBKB;IRS2;IL6;NDUFB10;NDUFS1;UQCRFS1;NDUFS3;INSR;PRKAG3;NR1H3;NDUFB7;PIK3R1;FASLG;ITCH;NDUFA9;COX6A2;NDUFA1;TNF;PIK3CB;COX5B;NDUFC2;COX7A1;NDUFA7
21,prerank,Insulin resistance,0.35713343898999994,1.9741151597871267,0.0,0.003344046668029056,0.068,75/92,52.32%,PIK3CA;IRS1;PRKCB;RPS6KA6;PTPN1;PDPK1;AKT1;RPS6KA3;PPP1CC;MAPK8;GSK3B;TBC1D4;PYGL;CREB3L4;AKT2;AKT3;RPS6KB2;CPT1A;MAPK9;PRKCQ;PTEN;NFKBIA;STAT3;PTPRF;CREB3;PPP1CA;PPARA;PRKAA1;CREB1;PTPA;TNFRSF1A;PRKAB2;INS;PIK3CD;PCK2;RPS6KA1;CD36;SLC27A3;RPS6KB1;PCK1;PRKCD;PRKAB1;PRKAG2;PRKAA2;SREBF1;PRKCZ;NFKB1;PYGB;TRIB3;AGT;PRKAG1;RELA;IKBKB;SLC27A2;G6PC3;IRS2;IL6;NR1H2;SLC2A4;CREB3L2;FOXO1;INSR;ACACB;PRKAG3;GFPT2;NR1H3;PIK3R1;PRKCE;TNF;PIK3CB;G6PC2;PYGM;SLC2A1;CREB3L1;SOCS3
22,prerank,Endometrial cancer,0.3853782848658693,1.968815430706254,0.0,0.0034652077791895294,0.073,41/53,46.43%,PIK3CA;GRB2;TP53;DDB2;EGFR;CDKN1A;PDPK1;AKT1;MAPK3;RAF1;CCND1;FOXO3;GSK3B;ERBB2;BAX;AKT2;AKT3;CDH1;LEF1;TCF7L2;PTEN;AXIN2;ARAF;CASP9;PIK3CD;MAP2K1;CTNNB1;NRAS;CTNNA1;BAD;GADD45A;KRAS;BRAF;TCF7;ILK;AXIN1;GADD45B;MLH1;HRAS;SOS2;PIK3R1
23,prerank,Measles,0.3392208936438768,1.9560050459791727,0.0,0.0037891454722227377,0.084,83/126,40.27%,PIK3CA;TNFAIP3;TP53;CCND3;TAB2;AKT1;IFNA4;CCND2;HSPA8;IRAK4;CCND1;TLR4;ADAR;MAPK8;NFKBIB;CCNE2;BCL2;GSK3B;IRF3;IL2;CD28;HSPA1B;BID;BCL2L1;BAX;RCHY1;IKBKG;AKT2;OAS1;AKT3;CSNK2B;CDK4;FAS;MAPK9;STAT1;IRF9;MAP3K7;NFKBIA;STAT3;IFNA16;DDX58;IFNB1;CDK2;FOS;CBLB;CASP9;PIK3CD;IRAK1;STAT2;TYK2;FCGR2B;IFIH1;TRAF6;CSNK2A2;OAS2;CASP8;IFNA10;IKBKE;EIF2AK1;TLR2;TBK1;IFNA21;CDK6;TRAF3;MYD88;BAD;CYCS;IL12B;EIF3H;IFNAR2;EIF2AK3;NFKB1;CASP3;TLR7;CSNK2A1;IFNA2;RELA;IKBKB;HSPA2;IL6;CD46;SLAMF1;TLR9
24,prerank,Viral myocarditis,0.3994559320825815,1.9514352816961498,0.0,0.003882809742322626,0.09,32/45,39.09%,ICAM1;EIF4G1;ACTG1;FYN;CCND1;DMD;CD28;ACTB;HLA-DRB1;BID;HLA-DRA;CXADR;HLA-DQB1;DAG1;CD40LG;HLA-DPB1;CAV1;CD55;RAC1;CASP9;HLA-DOB;HLA-DMA;SGCB;CASP8;HLA-A;ABL1;CYCS;CASP3;CD86;ITGB2;HLA-DOA;HLA-DRB5
25,prerank,Leishmaniasis,0.36943992418343263,1.9438155428740298,0.0,0.00424436692480611,0.102,46/69,37.49%,FCGR3B;PRKCB;TAB2;MAPK3;IRAK4;TLR4;JAK2;NFKBIB;NCF4;IFNG;HLA-DRB1;HLA-DRA;MAPK11;HLA-DQB1;STAT1;MAP3K7;NFKBIA;IL4;MAPK13;MAPK14;PTGS2;HLA-DPB1;FOS;MAPK12;FCGR2A;HLA-DOB;IRAK1;CR1;ITGAM;NCF2;IFNGR2;HLA-DMA;TGFB1;IFNGR1;TRAF6;IL10;NCF1;TLR2;FCGR3A;MYD88;IL12B;NFKB1;ITGB2;ITGB1;RELA;HLA-DOA
26,prerank,Pertussis,0.3665143685467303,1.938595692386422,0.0010050251256281408,0.004238544747954524,0.105,44/66,38.92%,C1S;RHOA;GNAI2;CXCL8;MAPK3;IRAK4;TLR4;CALM3;MAPK8;IRF3;CD14;TICAM1;CALM2;MAPK11;IRF1;MAPK9;MAPK13;GNAI3;GNAI1;MAPK14;IL23A;FOS;MAPK12;IRAK1;C1QA;ITGAM;CXCL5;TRAF6;CFL1;CASP7;TICAM2;IL10;MYD88;IL12B;C4A;TIRAP;NFKB1;CASP3;C5;ITGB2;NOD1;ITGB1;RELA;IL6
27,prerank,Influenza A,0.3296087822487274,1.936452352247148,0.0,0.004269631013644241,0.11,91/145,39.26%,PIK3CA;ICAM1;PRKCB;ACTG1;TNFRSF10A;TNFSF10;AKT1;MAP2K4;IFNA4;CXCL8;MAPK3;RAF1;HSPA8;IRAK4;TLR4;JAK2;ADAR;MAPK8;CXCL10;ATF2;NFKBIB;SLC25A6;GSK3B;IRF3;FDPS;IFNG;ACTB;HSPA1B;TICAM1;HLA-DRB1;HLA-DRA;MAPK11;AKT2;OAS1;AKT3;PML;FAS;MAPK9;HLA-DQB1;STAT1;IRF9;NFKBIA;PRSS2;IFNA16;MAP2K3;MAPK13;DDX58;MAPK14;IFNB1;DDX39B;HLA-DPB1;TNFRSF1A;RSAD2;MAPK12;DNAJB1;CASP9;PIK3CD;MAP2K1;HLA-DOB;STAT2;TYK2;IFNGR2;HLA-DMA;PRKCA;IFNGR1;IFIH1;OAS2;IFNA10;IKBKE;EIF2AK1;TBK1;IFNA21;MYD88;CYCS;IL12B;NXF1;IFNAR2;EIF2AK3;MAP2K6;NFKB1;VDAC1;TLR7;IFNA2;RELA;HLA-DOA;IKBKB;HSPA2;EP300;IL6;HLA-DRB5;CPSF4
28,prerank,Fc gamma R-mediated phagocytosis,0.3620386571999335,1.9352054380988362,0.0,0.004192870774377427,0.111,42/72,30.78%,PIK3CA;PRKCB;AKT1;MAPK3;ARPC5;RAF1;ARPC1A;CRK;PAK1;PIP5K1B;CDC42;AKT2;AKT3;RPS6KB2;ASAP2;PLA2G6;ARF6;LYN;PLCG1;GSN;ARPC4;RAC1;PIK3CD;FCGR2A;MAP2K1;PLPP3;INPPL1;PIP5K1A;PLD2;FCGR2B;ARPC1B;RPS6KB1;PRKCA;PRKCD;ARPC3;CFL1;SPHK2;PLA2G4A;HCK;NCF1;FCGR3A;BIN1
