,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.666622091723296,1.6802561923196455,0.0,0.01905128661578089,0.019,11/24,10.39%,PRKAG1;CSNK1E;FBXW11;SKP1;ARNTL;CREB1;CSNK1D;PRKAB2;PRKAA1;PRKAG2;PRKAA2
1,prerank,Adipocytokine signaling pathway,0.5971964370524231,1.6086433975245404,0.0,0.04010797182269661,0.075,37/61,29.41%,STAT3;AKT1;PRKAG1;PPARA;NFKB1;PTPN11;RELA;NFKBIA;PRKAB2;IRS1;PRKAA1;POMC;PRKCQ;ACSL4;SLC2A1;CAMKK2;PRKAG2;CHUK;PRKAA2;STK11;RXRA;JAK2;MAPK8;PCK1;CPT1A;ACSL3;IKBKG;ACACB;PRKAG3;ACSL1;PCK2;MTOR;G6PC;IRS2;AKT3;RXRG;RXRB
2,prerank,Adherens junction,0.59118801794275,1.5854171003666508,0.0,0.041110671118264025,0.114,32/58,23.62%,SMAD3;MET;ACTB;RHOA;CSNK2B;EGFR;SNAI2;FYN;RAC3;RAC1;FER;TCF7L2;SRC;SMAD4;PTPRJ;MAPK3;CDC42;TGFBR2;AFDN;WAS;CTNNB1;TGFBR1;SMAD2;CSNK2A1;NECTIN3;EP300;IQGAP1;SNAI1;MAPK1;ERBB2;CDH1;YES1
3,prerank,Longevity regulating pathway,0.5734657031498048,1.567904640969809,0.0,0.042364045237723295,0.153,54/85,30.32%,FOXO3;SIRT1;AKT1;HDAC1;PRKAG1;EIF4E;RHEB;ADCY3;ATF2;NFKB1;HRAS;CREB3L1;RELA;PPARG;CREB1;PRKAB2;IRS1;PRKAA1;FOXO1;HDAC2;TSC2;TP53;EIF4EBP1;CAMKK2;PRKAG2;PIK3CA;KRAS;PRKAA2;STK11;ULK1;PRKACG;CAMK4;ATF4;CAT;RPS6KB1;CLPB;ATG5;BAX;ADCY9;EHMT2;PRKACA;INS;PIK3R3;PRKAG3;MTOR;SOD1;IRS2;ADCY7;CREB3L4;TSC1;AKT3;ADCY5;SESN1;EHMT1
4,prerank,Bladder cancer,0.5984309967666575,1.5501058365516154,0.0,0.04472038858230672,0.19,30/39,35.32%,MDM2;CDKN1A;HRAS;EGFR;RPS6KA5;CDK4;RB1;SRC;TP53;MAPK3;MAP2K2;KRAS;DAPK3;CXCL8;BRAF;HBEGF;MAPK1;ARAF;ERBB2;CDH1;VEGFA;FGFR3;MYC;E2F1;MAP2K1;MMP2;NRAS;DAPK1;CCND1;RAF1
5,prerank,Leishmaniasis,0.5598864720761009,1.5210912278844377,0.0,0.05849079224143255,0.274,39/69,28.19%,IFNGR1;HLA-DMB;NFKB1;HLA-DRB4;HLA-DRA;TLR2;CYBA;RELA;HLA-DPA1;NFKBIA;MYD88;IL12A;MAPK3;HLA-DPB1;JAK1;MAPK14;NCF2;HLA-DQB1;HLA-DQA1;ITGAM;TAB2;ITGB2;TLR4;IFNG;FOS;JAK2;MAPK12;FCGR3B;NCF1;HLA-DRB3;FCGR2A;MAPK1;IL4;JUN;IFNGR2;TRAF6;PTPN6;ELK1;PRKCB
6,prerank,Prostate cancer,0.5516699429186371,1.5201948904186382,0.0,0.0512809068304478,0.279,46/89,23.63%,MDM2;AKT1;CASP9;GSK3B;CDKN1A;PDGFRA;NFKB1;ETV5;HRAS;ZEB1;EGFR;CREB3L1;RELA;CCNE1;CREB1;HSP90B1;NFKBIA;FOXO1;RB1;TCF7L2;TP53;AR;MAPK3;MAP2K2;GSTP1;PIK3CA;KRAS;CHUK;BCL2;CDKN1B;PDPK1;GRB2;PTEN;CTNNB1;ATF4;EP300;BRAF;HSP90AA1;CDK2;IKBKG;PDGFC;MAPK1;INS;ARAF;ERBB2;PIK3R3
7,prerank,Chronic myeloid leukemia,0.5619757139246502,1.51440839956247,0.0,0.04825490359918186,0.3,52/71,35.32%,MDM2;SMAD3;AKT1;HDAC1;CDKN1A;NFKB1;HRAS;PTPN11;RELA;NFKBIA;CDK4;RB1;CBL;HDAC2;SMAD4;TP53;GAB2;MAPK3;BCR;MAP2K2;TGFBR2;PIK3CA;KRAS;CHUK;SHC1;CDKN1B;GRB2;TGFBR1;STAT5A;GADD45B;SHC4;BAX;BRAF;CTBP1;BCL2L1;IKBKG;MAPK1;ARAF;PIK3R3;CDK6;MYC;AKT3;E2F1;ABL1;TGFB3;STAT5B;MAP2K1;NRAS;BAD;CRKL;CCND1;RAF1
8,prerank,Butanoate metabolism,0.6198721390736617,1.503132678237642,0.00508646998982706,0.05202895233666476,0.352,10/19,18.56%,ECHS1;BDH1;ACSM2A;HADH;ABAT;ACAT2;HMGCS1;GAD1;ACAT1;OXCT1
9,prerank,Prion diseases,0.5888316753370204,1.4977962869601706,0.007028112449799197,0.051137664073938174,0.377,19/29,27.39%,C8B;FYN;C5;EGR1;NOTCH1;MAPK3;MAP2K2;C7;PRKACG;HSPA5;BAX;PRKACA;C9;C1QB;MAPK1;C8A;SOD1;C6;ELK1
10,prerank,FoxO signaling pathway,0.5344475773801547,1.4971517386130064,0.0,0.04685340344742286,0.379,66/119,29.77%,FOXO3;MDM2;SMAD3;STAT3;SIRT1;AKT1;PRKAG1;RAG2;CSNK1E;CDKN1A;HRAS;SGK2;ATG12;EGFR;BCL6;PRKAB2;IRS1;PRKAA1;FOXO1;CCNB1;RAG1;SMAD4;SETD7;PRKAG2;MAPK3;PRMT1;MAP2K2;TGFBR2;PIK3CA;KRAS;CHUK;PRKAA2;CDKN1B;PDPK1;MAPK14;ATM;STK11;GRB2;PTEN;CDKN2B;TGFBR1;GADD45B;CAT;S1PR1;MAPK12;SMAD2;MAPK8;EP300;PCK1;BRAF;CDK2;FASLG;MAPK1;INS;ARAF;PIK3R3;PRKAG3;PCK2;G6PC;IRS2;BCL2L11;SGK3;AKT3;USP7;PLK1;FBXO32
