,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.57112736081576,2.0792804894107615,0.0,0.0030256412130336436,0.003,16/24,28.61%,PRKAB2;SKP1;FBXW11;CREB1;PRKAG1;CSNK1D;CSNK1E;RORC;CRY1;PRKAG2;PRKAG3;RORA;CLOCK;PRKAA2;BHLHE40;ARNTL
1,prerank,Inflammatory bowel disease (IBD),0.4680355959303231,2.0174411058347883,0.0,0.004034188284044858,0.008,45/64,34.19%,IL12A;HLA-DRB3;HLA-DQB1;IFNGR1;IL23A;HLA-DRB4;HLA-DPA1;HLA-DMB;NFKB1;TLR2;SMAD3;STAT3;IFNG;TLR5;IL4R;RELA;RORC;SMAD2;HLA-DRA;IL1B;IL13;STAT1;IL12RB1;STAT6;IFNGR2;NOD2;MAF;IL4;HLA-DOB;TGFB2;HLA-DPB1;IL2;TLR4;RORA;IL23R;GATA3;JUN;IL18;HLA-DQA2;STAT4;HLA-DQA1;FOXP3;TBX21;IL12RB2;IL5
2,prerank,Pancreatic cancer,0.4395718919667209,1.924680526855401,0.0,0.011766382495130838,0.035,42/71,28.39%,AKT1;CDKN1A;CASP9;RAC1;JAK1;CDK4;SMAD4;NFKB1;SMAD3;STAT3;RAF1;RELA;BRCA2;TGFBR1;RB1;MAPK1;SMAD2;BRAF;ERBB2;STAT1;MAPK8;TGFA;IKBKG;TP53;KRAS;PLD1;EGFR;MAPK9;BCL2L1;MAPK3;TGFB2;RALBP1;PIK3CA;CDK6;RAC3;BAX;AKT3;CCND1;RALGDS;CHUK;RPS6KB1;CDC42
3,prerank,Hepatitis B,0.40588953369615166,1.9133650587196545,0.0,0.011094017781123362,0.044,108/153,41.84%,AKT1;CDKN1A;CREB1;CASP9;HRAS;CYCS;ATF4;FAS;IKBKE;IFNA5;JAK1;BCL2;MAP3K7;SMAD4;NFKB1;SRC;TLR2;SMAD3;STAT3;JAK3;IFIH1;RAF1;IRAK4;RELA;TGFBR1;BID;GRB2;IFNA8;RB1;IFNA10;FASLG;IFNA1;MAPK1;SMAD2;CCNE1;CXCL8;BRAF;STAT1;MAP2K7;MAPK8;IKBKG;CREB3L1;TP53;KRAS;MAPK9;MAPK14;STAT6;FADD;BIRC5;MAPK3;TLR3;NFKBIA;IFNAR1;PRKCG;TGFB2;PIK3CA;EP300;ELK1;CCNA2;BAX;AKT3;TLR4;JAK2;CASP10;DDX58;CHUK;CREB5;CASP8;FOS;CDK2;STAT5A;TICAM1;JUN;EGR3;MAPK12;IRF3;TBK1;CASP3;TAB2;STAT4;PRKCB;NFATC3;CCNA1;TIRAP;ATF2;SLC10A1;TGFBR2;MAP3K1;IFNB1;TRAF3;TGFB1;SOS1;ARAF;MAPK13;CREB3L4;IFNA2;PRKCA;MAP2K6;HSPG2;MAP2K2;NRAS;IFNA16;IRF7;IFNA7;TRAF6;STAT5B;MAP2K4;STAT2
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4246383114856439,1.9073792337535795,0.0,0.009883761295909904,0.049,66/89,41.45%,AKT1;PRKCE;EDN1;RAC1;HRAS;CCL2;FN1;PRKCD;CDK4;BCL2;SMAD4;NFKB1;SMAD3;PLCG2;STAT3;RELA;EGR1;NOX1;TGFBR1;MAPK1;SMAD2;CXCL8;IL1B;AGER;STAT1;MAPK8;KRAS;SERPINE1;MAPK9;PLCB1;MAPK14;MAPK3;TGFB2;PIK3CA;PRKCZ;CDKN1B;BAX;AKT3;VEGFB;CCND1;AGTR1;JAK2;STAT5A;JUN;COL4A5;CDC42;MAPK12;AGT;COL4A4;CASP3;PRKCB;PLCB3;PLCE1;VEGFA;SELE;TGFBR2;F3;ICAM1;TGFB1;MAPK13;PRKCA;NRAS;PLCG1;PIM1;STAT5B;PLCD1
5,prerank,GnRH signaling pathway,0.42575921228380764,1.867978024637514,0.0,0.011094017781123362,0.066,56/79,41.49%,PRKACG;HRAS;GNRH1;ATF4;PRKCD;PLA2G4A;ADCY9;SRC;RAF1;EGR1;GRB2;MAPK1;PLD2;MAP3K4;MAP2K7;MAPK8;CAMK2G;CALM3;KRAS;PLD1;EGFR;MAPK9;PLCB1;MAPK14;ADCY5;HBEGF;MAPK3;MAP3K2;ITPR1;CACNA1D;ELK1;MMP14;CALM1;JUN;CDC42;MAPK12;GNRHR;ADCY7;ADCY3;ADCY2;PRKCB;PLCB3;MAP3K1;CACNA1S;GNAS;MAPK7;SOS1;MAPK13;PRKCA;PRKACB;MAP2K6;MAP2K2;NRAS;PRKACA;MAP2K4;ITPR3
6,prerank,Measles,0.402849310375289,1.866586857727321,0.0,0.009509158098105737,0.066,90/126,41.84%,IL12A;AKT1;CASP9;GSK3B;CSNK2B;CYCS;FAS;IKBKE;IFNA5;CCND3;EIF2AK2;JAK1;RCHY1;CDK4;BCL2;MAP3K7;NFKB1;TLR2;IL2RB;STAT3;JAK3;IFIH1;IRAK4;RELA;CCND2;BID;IFNA8;IFNA10;CSNK2A2;FASLG;IFNA1;CCNE1;HSPA1B;IL1B;STAT1;OAS2;MAPK8;CD46;IKBKG;TP53;SLAMF1;MAPK9;BCL2L1;FADD;NFKBIA;IFNAR1;PIK3CA;OAS1;CDK6;TNFAIP3;CDKN1B;CD3D;BAX;AKT3;IL2;TLR4;CCND1;DDX58;CHUK;CSNK2A1;CASP8;FOS;CDK2;STAT5A;JUN;BBC3;IRF3;OAS3;TBK1;CASP3;TAB2;EIF3H;IFNAR2;BAK1;TLR7;EIF2S1;ADAR;CBLB;IFNB1;TRAF3;IL2RA;IFNA2;IFNA16;EIF2AK3;IRF7;IFNA7;CD28;TRAF6;STAT5B;STAT2
7,prerank,Adherens junction,0.4360124803573788,1.8589282842081913,0.0,0.009329060406853735,0.074,34/58,29.45%,ACTB;TCF7L2;PTPN1;CSNK2B;RAC1;FYN;SNAI2;IGF1R;MAP3K7;SMAD4;PTPRJ;SRC;SMAD3;RHOA;TGFBR1;FER;NECTIN3;CSNK2A2;MAPK1;SMAD2;MET;ERBB2;PTPN6;EGFR;MAPK3;TCF7;CTNNB1;EP300;RAC3;AFDN;YES1;CSNK2A1;CDC42;CTNNA1
8,prerank,Th17 cell differentiation,0.4069586024508229,1.8539755038307393,0.0,0.00907692363910093,0.081,64/107,32.18%,HIF1A;RXRA;HLA-DRB3;HLA-DQB1;IFNGR1;LCK;IL23A;HLA-DRB4;JAK1;HLA-DPA1;HLA-DMB;SMAD4;NFKB1;IL2RB;SMAD3;STAT3;JAK3;IFNG;IL4R;RELA;RORC;TGFBR1;RARA;MAPK1;SMAD2;HLA-DRA;IL1B;STAT1;MAPK8;IL12RB1;IKBKG;PRKCQ;LAT;MAPK9;MAPK14;STAT6;IFNGR2;MAPK3;NFKBIA;IL4;HLA-DOB;CD3D;HLA-DPB1;IL1R1;IL6ST;ZAP70;IL2;IRF4;RORA;JAK2;IL23R;GATA3;CHUK;FOS;STAT5A;JUN;MAPK12;HLA-DQA2;IL1RAP;HLA-DQA1;FOXP3;AHR;TBX21;NFATC3
9,prerank,Apoptosis,0.40418853204666905,1.8527624952203718,0.0,0.008370940689393081,0.083,78/123,36.15%,CTSW;BIRC2;AKT1;MAP3K14;ACTB;PARP1;CSF2RB;CASP9;PDPK1;HRAS;CYCS;ATF4;FAS;DDIT3;CASP7;SPTA1;PARP2;BCL2;NFKB1;TNFRSF10A;RAF1;RELA;CFLAR;BECN1;BID;NGF;FASLG;MAPK1;CAPN1;CTSH;MAPK8;DIABLO;IKBKG;CTSK;BCL2A1;PRF1;TP53;MAP3K5;KRAS;MAPK9;BCL2L1;FADD;AIFM1;BIRC5;CTSB;MAPK3;NFKBIA;ITPR1;PIK3CA;DAXX;TNFRSF10B;BAX;AKT3;CTSD;XIAP;CASP10;MCL1;HTRA2;CHUK;CASP8;FOS;DFFB;JUN;BBC3;ATM;CASP3;CTSF;CTSL;BAK1;BIRC3;GZMB;LMNA;BCL2L11;DFFA;SPTAN1;EIF2S1;GADD45B;RIPK1
