,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4616249783557668,2.561322278281754,0.0,0.0,0.0,68/89,39.06%,HRAS;SMAD4;PIK3CA;F3;VEGFB;SMAD2;AKT1;MAPK9;JAK2;JUN;EDN1;TGFBR1;PLCG2;CDC42;SMAD3;EGR1;RELA;IL6;NRAS;COL4A3;MAPK12;PIK3CB;CCL2;NFATC1;NFKB1;PRKCD;PRKCA;MAPK1;TGFB1;RAC1;MAPK14;STAT3;CASP3;CDK4;PIK3R3;NOX1;AGT;IL1B;MAPK8;PIK3R1;STAT1;BCL2;FN1;PLCD1;MAPK3;AGTR1;PRKCE;PLCB1;VEGFC;AKT3;TGFB3;AKT2;THBD;MMP2;TGFBR2;KRAS;BAX;SERPINE1;PRKCZ;STAT5A;ICAM1;COL4A5;PIK3CD;MAPK11;AGER;MAPK13;PLCB3;CDKN1B
1,prerank,Relaxin signaling pathway,0.4417100031694331,2.5103365108514346,0.0,0.0,0.0,76/103,38.78%,HRAS;ADCY3;RAF1;ATF2;PIK3CA;VEGFB;SMAD2;AKT1;SOS2;EDNRB;PRKACA;MAPK9;JUN;SHC4;EDN1;TGFBR1;RXFP1;PRKACG;ADCY6;SMAD3;EGFR;GNG7;RELA;ATF4;NRAS;COL4A3;MAPK12;PIK3CB;ACTA2;ADCY7;NFKB1;PRKCA;GNAI1;MAPK1;TGFB1;GRB2;MAPK14;SOS1;SHC1;PIK3R3;CREB3L2;ADCY9;MAP2K7;CREB3L4;ARRB1;MAPK8;GNA15;GNG12;PIK3R1;MAPK3;CREB1;PRKACB;MAP2K1;GNAI2;NFKBIA;PLCB1;VEGFC;FOS;GNB4;AKT3;GNAS;GNGT2;AKT2;MMP2;GNAI3;TGFBR2;GNG4;GNB5;KRAS;PRKCZ;COL4A5;GNG8;PIK3CD;MAPK11;MAPK13;PLCB3
2,prerank,Central carbon metabolism in cancer,0.4600342650580045,2.38704975505078,0.0,0.00034102745641706174,0.001,45/60,37.63%,HRAS;NTRK3;RAF1;TP53;HK3;PIK3CA;HIF1A;AKT1;FGFR3;PDK1;SLC7A5;MET;PDHB;PTEN;EGFR;NRAS;PIK3CB;IDH1;PDHA1;TIGAR;PFKM;MAPK1;PFKP;LDHA;PIK3R3;FGFR1;PFKL;SIRT3;PIK3R1;SLC2A2;MAPK3;MAP2K1;HK1;AKT3;ERBB2;AKT2;PDGFRB;KRAS;G6PD;FGFR2;MTOR;PDGFRA;GCK;SIRT6;PIK3CD
3,prerank,Prolactin signaling pathway,0.4481881991563086,2.3549272506570174,0.0,0.0002557705923127963,0.001,48/64,38.69%,HRAS;ESR1;GALT;RAF1;PIK3CA;AKT1;SOS2;MAPK9;JAK2;SHC4;CISH;SOCS4;RELA;NRAS;MAPK12;PIK3CB;SOCS2;NFKB1;CCND2;TH;MAPK1;GRB2;MAPK14;STAT3;CYP17A1;SOS1;SHC1;PIK3R3;MAPK8;PIK3R1;SLC2A2;STAT1;TNFSF11;MAPK3;MAP2K1;FOS;AKT3;AKT2;SOCS1;ESR2;KRAS;STAT5A;CGA;GCK;FOXO3;PIK3CD;MAPK11;MAPK13
4,prerank,Chagas disease (American trypanosomiasis),0.40203026261863845,2.2692066509258515,0.0,0.0008184658954009481,0.004,75/97,45.57%,IL2;FAS;PIK3CA;KNG1;MYD88;SMAD2;AKT1;CCL5;IRAK4;MAPK9;JUN;TGFBR1;IFNG;GNA11;SMAD3;IFNB1;PPP2R1A;TLR4;RELA;IL6;MAPK12;PIK3CB;C1QB;CCL2;NFKB1;PPP2R2A;IFNGR1;CFLAR;GNAI1;MAPK1;CD247;CD3D;TGFB1;MAPK14;C3;IL12A;PIK3R3;TICAM1;FADD;IL1B;MAPK8;GNA15;PIK3R1;MAPK3;GNAI2;NFKBIA;TLR9;PLCB1;PPP2R2C;FOS;AKT3;GNAS;TGFB3;TLR2;IRAK1;AKT2;CHUK;GNAI3;TGFBR2;CALR;SERPINE1;BDKRB2;PIK3CD;MAPK11;MAPK13;PLCB3;CASP8;TRAF6;C1QC;PPP2R2D;IL12B;MAP2K4;TNFRSF1A;CXCL8;TLR6
5,prerank,Hepatitis B,0.37595817515789215,2.261482424917536,0.0,0.0008525686410426545,0.005,108/153,41.79%,JAK3;HRAS;STAT6;SMAD4;FAS;RAF1;TP53;ATF2;STAT2;PIK3CA;PCNA;IRF7;MYD88;SMAD2;AKT1;TICAM2;SOS2;IRAK4;PRKCG;E2F1;MAPK9;JAK2;JUN;TGFBR1;IFNA17;NFATC3;CCNA2;CYCS;SMAD3;IFNB1;TLR4;RELA;IL6;ATF4;NRAS;MAPK12;PIK3CB;IFIH1;NFATC1;IKBKE;IFNA21;NFKB1;STAT4;NFATC4;PRKCA;IFNA2;TRAF3;BID;MAPK1;TGFB1;GRB2;MAPK14;STAT3;CASP3;APAF1;SOS1;IFNA16;EP300;HSPG2;PIK3R3;CREB3L2;MAP2K7;TICAM1;CREB3L4;FADD;IFNA4;MAPK8;CDK2;PIK3R1;STAT1;RB1;BRAF;BCL2;CREBBP;MAPK3;CREB1;MAP2K1;TAB2;YWHAQ;NFKBIA;TBK1;FOS;AKT3;TGFB3;EGR2;TLR2;IRAK1;AKT2;CHUK;TGFBR2;JAK1;KRAS;BAX;SLC10A1;DDB2;STAT5A;DDX58;IFNA8;IFNA5;PIK3CD;MAPK11;MAPK13;CASP8;MAP2K6;IRF3;TRAF6;MAP2K3;CASP10
6,prerank,Sphingolipid signaling pathway,0.3947996422067803,2.2477100676971604,0.0,0.0008769277450724444,0.006,70/101,39.95%,HRAS;MAP3K5;SGPL1;ASAH1;RAF1;TP53;PIK3CA;KNG1;AKT1;GNA13;PRKCG;FYN;MAPK9;PTEN;PPP2R1A;RELA;PPP2R3C;NRAS;MAPK12;PIK3CB;NFKB1;FCER1G;PPP2R2A;PDPK1;PLD2;CERS2;PRKCA;GNAI1;BID;S1PR2;MAPK1;RAC1;MAPK14;CERS3;RHOA;PIK3R3;FCER1A;PLD1;SPTLC2;MAPK8;PIK3R1;ROCK1;BCL2;MAPK3;MAP2K1;GNAI2;SPTLC3;SPHK1;PRKCE;PLCB1;PPP2R2C;TRAF2;AKT3;AKT2;GNAI3;SPTLC1;S1PR3;KRAS;PPP2R5C;BAX;PRKCZ;S1PR4;ABCC1;BDKRB2;PIK3CD;MAPK11;MAPK13;PLCB3;GNA12;RAC3
7,prerank,Measles,0.38007851970557405,2.239091052645674,0.0,0.000767311776938389,0.006,88/126,39.07%,JAK3;IL2;FAS;TP53;CSNK2A2;STAT2;TNFAIP3;PIK3CA;IRF7;MYD88;AKT1;HSPA1A;CSNK2A1;IRAK4;MAPK9;JUN;IFNA17;CYCS;IFNB1;TLR4;RELA;IL6;PIK3CB;IFIH1;CD46;IKBKE;IFNA21;NFKB1;CCND2;IFNA2;TRAF3;NFKBIB;BID;CD3D;CDK6;FCGR2B;STAT3;EIF2AK4;CASP3;APAF1;CDK4;IFNA16;IL12A;PIK3R3;CLEC4M;EIF2AK3;FADD;IL1B;OAS1;BAK1;IFNA4;MAPK8;EIF2AK2;IL2RG;CDK2;PIK3R1;STAT1;BCL2;IRF9;TAB2;NFKBIA;TBK1;TLR9;FOS;RCHY1;BCL2L1;AKT3;EIF2AK1;TLR2;IRAK1;AKT2;CCND3;SLAMF1;IL2RB;CHUK;HSPA2;MX1;JAK1;BAX;STAT5A;IFNAR2;OAS3;DDX58;IFNA8;IFNA5;PIK3CD;CDKN1B;CASP8
8,prerank,Inflammatory bowel disease (IBD),0.4287178165729382,2.23803360115968,0.0,0.0006820549128341235,0.006,36/64,23.03%,IL2;STAT6;FOXP3;IL18RAP;HLA-DQB1;SMAD2;HLA-DOB;JUN;IFNG;TLR5;SMAD3;TLR4;RELA;IL6;HLA-DMB;HLA-DRB3;NFATC1;NFKB1;STAT4;IFNGR1;IL4R;GATA3;HLA-DPA1;RORC;IL13;TGFB1;IL17F;STAT3;IL12A;HLA-DPB1;IL1B;HLA-DQA1;HLA-DOA;HLA-DRA;IL2RG;STAT1
9,prerank,Toxoplasmosis,0.3912800098801978,2.2230811038270475,0.0,0.0006138494215507111,0.006,81/99,48.48%,HLA-DQB1;MYD88;AKT1;HSPA1A;IL10RB;HLA-DOB;IRAK4;MAPK9;JAK2;IFNG;CYCS;TLR4;RELA;HLA-DMB;MAPK12;HLA-DRB3;LAMB3;NFKB1;PDPK1;IFNGR1;GNAI1;NFKBIB;HLA-DPA1;MAPK1;TGFB1;MAPK14;ITGB1;STAT3;PIK3CG;CD40LG;CASP3;IL12A;ALOX5;HLA-DPB1;IRGM;HLA-DQA1;HLA-DOA;HLA-DRA;MAPK8;STAT1;BCL2;MAPK3;GNAI2;TAB2;NFKBIA;BCL2L1;AKT3;TGFB3;TLR2;IRAK1;AKT2;SOCS1;CHUK;HSPA2;GNAI3;CD40;PPIF;PIK3R5;JAK1;BIRC2;LAMA3;CIITA;LDLR;BIRC3;MAPK11;MAPK13;CASP8;MAP2K6;TRAF6;MAP2K3;IL12B;LAMB2;HLA-DRB5;HSPA1B;ITGA6;CCR5;TNFRSF1A;IL10;CASP9;HLA-DMA;IKBKB
