,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Hepatitis C,0.3114823235230742,2.186013133089376,0.0,0.003219116364659842,0.034,92/124,48.79%,IFNAR2;CDK4;CASP3;NRAS;PIK3R3;NFKBIA;STAT1;CCND1;TP53;IFNAR1;AKT1;IFNA7;OAS1;TNFRSF1A;RXRA;TRADD;TBK1;IFNA21;PPARA;EGFR;PPP2CA;MAPK1;ARAF;IFNA8;RNASEL;STAT2;IFIT1;TRAF3;CLDN11;CTNNB1;RB1;FAS;OAS3;PIK3CD;MAPK3;BAD;GSK3B;SOCS3;DDX58;IFNA16;NFKB1;IFNA1;PIK3R1;RAF1;BRAF;OAS2;PIAS1;RELA;CFLAR;IFNG;PIK3CA;NR1H3;TLR3;TYK2;PIK3R2;PPP2R2C;BID;STAT3;EIF2AK2;JAK1;AKT3;CASP9;PPP2R1A;MYC;IFNB1;KRAS;PPP2R2A;BAX;APAF1;CDK6;IKBKG;IFNA2;CD81;IFNA5;CXCL10;FADD;CLDN1;TICAM1;HRAS;LDLR;TNF;E2F1;EIF2S1;EIF2AK1;CDK2;PPP2R2D;SOS1;EIF2AK4;YWHAH;MAP2K2;GRB2;CDKN1A
11,prerank,Colorectal cancer,0.3319081248261749,2.1839100465793284,0.0,0.0030351668581078514,0.035,64/79,53.34%,SMAD4;LEF1;CASP3;NRAS;PIK3R3;CCND1;TP53;JUN;AKT1;GADD45B;RALA;EGFR;MAPK1;ARAF;MAPK8;EREG;AXIN2;CTNNB1;TCF7L2;RAC1;TGFBR1;PIK3CD;MAPK3;BAD;GSK3B;MTOR;PMAIP1;AXIN1;PIK3R1;RAF1;SMAD3;BRAF;RHOA;PIK3CA;TGFB1;RPS6KB1;RPS6KB2;BBC3;MSH2;PIK3R2;AKT3;CASP9;MYC;KRAS;BAX;BCL2;TGFB3;FOS;HRAS;MSH6;TGFBR2;MAPK9;SOS1;RAC3;MAP2K2;GRB2;CDKN1A;AREG;BAK1;MAP2K1;TGFB2;MLH1;TCF7L1;CYCS
12,prerank,Cytokine-cytokine receptor interaction,0.2813349546233803,2.1702274908837524,0.0,0.002801692484407247,0.035,148/229,42.07%,IFNAR2;OSMR;CCL19;CXCL13;TNFSF13B;CXCL5;IFNAR1;IL33;PRLR;IFNGR1;TNFRSF21;CSF2RB;IL13;IFNA7;TNFRSF1A;BMP2;CCR2;IFNA21;CXCL11;IL7;IL17C;CCR4;IL36RN;CD40;TNFRSF11B;CXCR4;IFNA8;CXCR5;LIF;IL17RA;IL6;CCR5;TNFRSF17;IL4R;CX3CL1;IL23R;CCL20;IL9;CSF3R;IL21;IL5;IL15;IL3RA;IFNL3;CSF3;NGF;EDA;IL6ST;FAS;TNFSF11;TGFBR1;GH1;GHR;CSF2RA;TNFRSF1B;GDF15;IL2RB;CXCL1;CSF2;IL12RB2;ACVR2A;TNFSF12;TNFSF13;IL17D;ACVR1;INHBE;TNFSF4;IFNA16;IL25;ACVR1B;IFNA1;IL17RC;LIFR;PPBP;IL2RA;IL2;TNFRSF18;TNFRSF11A;TNFRSF10C;IL10RB;TSLP;ACKR3;IFNG;CCL18;TGFB1;CXCR1;CXCL3;LTA;CSF1;PRL;IL13RA1;CTF1;IL26;CCL2;IL9R;CD40LG;IL36G;TNFRSF13B;IL17RB;IL21R;IL11RA;CCL22;IFNB1;CCL4L2;EPO;CCR7;OSM;CCL13;LTB;CD27;IL31;CRLF2;IL1R1;IL12B;IL15RA;XCL1;NGFR;IL13RA2;IL18;IL1RL2;IFNA2;TNFRSF10A;IL11;CCL23;IL18RAP;TGFB3;ACVRL1;IFNA5;CXCL10;CNTFR;CCR6;CXCR6;TNFSF8;TNFSF14;IL1R2;CD70;CXCR3;CCL3;CXCL8;CXCL9;XCL2;TNF;IL1B;TNFRSF10D;LTBR;IL16;CCL21;CCR9
13,prerank,Inositol phosphate metabolism,0.3743929706061242,2.1565970721530983,0.0010427528675703858,0.0030351668581078514,0.041,43/49,54.09%,PLCG2;PTEN;PIP4K2B;IPPK;INPP5A;ITPKA;ITPKB;PIK3CD;ITPK1;PIP5K1A;PLCG1;PIP5K1C;PIK3C3;INPP5F;PIP5K1B;PIKFYVE;PIK3C2B;PI4KB;PIK3CA;INPP1;MTMR3;ALDH6A1;INPPL1;CDIPT;SACM1L;PIP5KL1;PIP4K2C;PLCE1;INPP4A;PIK3C2G;PIK3CG;PI4KA;PI4K2A;IMPA1;PLCB3;PIK3C2A;PIP4K2A;MTM1;PLCD1;INPP4B;TPI1;IPMK;PI4K2B
14,prerank,Non-small cell lung cancer,0.34749813953925446,2.150736220008251,0.0,0.0029002705533030582,0.042,44/63,41.21%,JAK3;CDK4;NRAS;PLCG2;PIK3R3;CCND1;TP53;AKT1;ALK;RXRA;FOXO3;ERBB2;GADD45B;EGFR;MAPK1;ARAF;RB1;PIK3CD;MAPK3;BAD;PLCG1;PRKCA;PIK3R1;RAF1;EML4;BRAF;PIK3CA;PDPK1;STK4;PRKCG;RXRB;PIK3R2;STAT3;AKT3;CASP9;KRAS;BAX;CDKN2A;CDK6;RARB;FHIT;HRAS;STAT5A;E2F1
15,prerank,TNF signaling pathway,0.30947714804759735,2.11639279776311,0.0,0.004046889144143802,0.06,76/104,48.43%,ATF4;RPS6KA5;CASP3;MAP3K14;PIK3R3;NFKBIA;CXCL5;JUN;AKT1;TNFRSF1A;TRADD;EDN1;VCAM1;BCL3;MAPK1;LIF;IL6;CX3CL1;CCL20;NOD2;MAPK8;IL15;TRAF3;FAS;TNFAIP3;TNFRSF1B;PIK3CD;MAPK3;CXCL1;CSF2;SOCS3;VEGFC;ICAM1;NFKB1;CREB1;PIK3R1;MAP3K7;RELA;CFLAR;PIK3CA;RPS6KA4;CXCL3;LTA;MAPK12;CSF1;CREB3L4;CCL2;PIK3R2;BIRC2;AKT3;IFNB1;ITCH;MLKL;JAG1;CASP7;MAPK14;MAP3K8;IKBKG;CASP10;CXCL10;FADD;FOS;MAP2K6;ATF2;TNF;IL1B;TAB2;MAP3K5;MAP2K3;MMP14;MAPK9;CCL5;CREB3L2;CREB3L1;IL18R1;TRAF5
16,prerank,Thyroid hormone signaling pathway,0.3128242892494103,2.1122780925328986,0.0,0.003987376068494628,0.063,73/95,52.08%,MED12;ATP1B1;NRAS;PLCG2;PIK3R3;PRKACB;STAT1;CCND1;TP53;ATP1A1;AKT1;ACTB;SIN3A;RXRA;ITGAV;FOXO1;MAPK1;TSC2;HIF1A;CTNNB1;TBC1D4;THRA;HDAC1;HDAC2;PIK3CD;MAPK3;BAD;GSK3B;RHEB;MTOR;SLC9A1;PLCG1;PRKCA;PIK3R1;RAF1;PRKACG;ATP1A4;PIK3CA;PDPK1;ATP2A2;PRKCG;RXRB;PIK3R2;ATP1B3;SLC2A1;AKT3;CASP9;MYC;KRAS;ESR1;NOTCH2;FXYD2;PLCE1;NOTCH1;CREBBP;ATP1B4;MDM2;HRAS;KAT2A;NCOA2;MED12L;EP300;NCOA3;PLCB3;KAT2B;ACTG1;MAP2K2;PFKFB2;PLCD1;PFKP;THRB;ATP1A3;MAP2K1
17,prerank,Sphingolipid signaling pathway,0.31037396867797545,2.1093618431895282,0.0,0.0038220619694691463,0.064,73/101,48.10%,ASAH1;NRAS;PIK3R3;S1PR2;TP53;ROCK2;AKT1;PTEN;S1PR1;TNFRSF1A;SPTLC3;CERS2;TRADD;PPP2R5C;GNAI3;SPTLC2;PPP2R5A;PPP2CA;MAPK1;SMPD1;MAPK8;PRKCE;PPP2R3A;RAC1;ADORA3;PIK3CD;MAPK3;ROCK1;NFKB1;ABCC1;PRKCA;OPRD1;PIK3R1;CERS6;RAF1;FYN;BDKRB2;RELA;RHOA;PIK3CA;MAPK12;PDPK1;SGPL1;PRKCG;FCER1A;PIK3R2;PPP2R2C;BID;AKT3;PPP2R1A;KRAS;PPP2R5E;PPP2R3C;PPP2R2A;BAX;MAPK14;KNG1;BCL2;GNA13;HRAS;TNF;MAP3K5;GNAI2;MS4A2;CTSD;PLCB3;SPHK1;PPP2R2D;MAPK9;PLD2;RAC3;S1PR3;MAP2K2
18,prerank,PI3K-Akt signaling pathway,0.26698284181701687,2.100578081359466,0.0,0.004153386226884428,0.072,138/266,32.87%,IFNAR2;ATF4;JAK3;GNG12;PKN2;OSMR;STK11;CDK4;NRAS;PIK3R3;CCND1;TP53;IFNAR1;PRLR;BCL2L1;AKT1;PTEN;TLR2;IFNA7;MET;GNB2;TLR4;RXRA;FOXO3;COL1A2;CCND3;CCND2;ERBB2;PPP2R5C;IFNA21;IL7;RPS6;PPP2R5A;CHRM2;ITGAV;GNGT2;EGFR;FLT3;PPP2CA;CD19;JAK2;MYB;MAPK1;PGF;TSC2;IFNA8;LAMB2;BRCA1;FLT1;IL6;ITGB5;IL4R;FGFR3;VEGFA;EPHA2;CSF3R;EREG;ERBB3;FGF2;SPP1;HSP90AB1;IL3RA;PCK1;CSF3;NGF;PPP2R3A;RAC1;GH1;NR4A1;GHR;GNG7;ITGB7;IL2RB;PIK3CD;PIK3AP1;MAPK3;PKN1;BAD;GSK3B;RHEB;ITGB4;MTOR;GNB5;VEGFC;IFNA16;NFKB1;G6PC;FGFR1;FGF9;IFNA1;EIF4E;PRKCA;CREB1;PIK3R1;SGK3;IRS1;RAF1;RPTOR;PIK3R6;IL2RA;IL2;EFNA1;RELA;INS;PIK3CA;RPS6KB1;PRKAA1;CSF1;SGK2;PDPK1;PDGFRB;PRL;RPS6KB2;CREB3L4;ERBB4;PTK2;EFNA4;SYK;FN1;PIK3R2;PPP2R2C;CHRM1;JAK1;AKT3;CASP9;PPP2R1A;MYC;IFNB1;KRAS;CCNE1;PPP2R5E;EPO;ITGA2;PPP2R3C;IGF1;OSM;CDKN1B;PPP2R2A
19,prerank,Inflammatory bowel disease (IBD),0.3364393437033349,2.09836833527501,0.0010351966873706005,0.004097475258445599,0.074,50/64,49.14%,STAT1;JUN;IFNGR1;IL13;HLA-DMB;TLR2;TLR4;STAT6;NFATC1;HLA-DQA1;HLA-DQB1;IL6;IL4R;IL23R;NOD2;IL21;IL5;HLA-DRA;IL12RB2;NFKB1;STAT4;SMAD3;IL2;HLA-DRB1;RELA;IFNG;MAF;TGFB1;HLA-DPB1;GATA3;TLR5;STAT3;IL21R;FOXP3;IL12B;IL18;TBX21;IL18RAP;TGFB3;HLA-DRB5;HLA-DOA;TNF;IL1B;HLA-DPA1;IL12A;IL12RB1;IL2RG;IL18R1;IL22;HLA-DMA
20,prerank,Progesterone-mediated oocyte maturation,0.3376378043340479,2.095833492485473,0.0010277492291880781,0.003998711892427805,0.075,39/65,35.09%,CCNA2;PGR;PIK3R3;PRKACB;AKT1;CDC25B;GNAI3;MAPK1;ARAF;MAPK8;MOS;CCNB1;HSP90AB1;RPS6KA3;PIK3CD;MAPK3;ADCY7;CDC25A;PIK3R1;RAF1;BRAF;PRKACG;PDE3B;INS;PIK3CA;ADCY3;RPS6KA1;MAPK12;PLK1;PKMYT1;PIK3R2;ADCY1;ADCY5;AKT3;KRAS;RPS6KA6;IGF1;HSP90AA1;MAPK14
21,prerank,MicroRNAs in cancer,0.29297259913328166,2.09408098231807,0.0,0.0038629396375918106,0.076,91/129,48.79%,RPS6KA5;CASP3;DNMT3A;PAK4;NRAS;PLCG2;VIM;CYP24A1;CCND1;TP53;PTEN;MET;ABCB1;CCND2;ERBB2;CDC25B;ZEB1;EGFR;HMOX1;MIR34A;FOXP1;MAPK1;BRCA1;DNMT1;FGFR3;VEGFA;ERBB3;SOCS1;PRKCE;BCL2L2;HDAC1;RDX;ROCK1;MTOR;CDC25A;PLAU;NFKB1;ABCC1;PLCG1;PRKCA;IRS1;MDM4;RAF1;RPTOR;ZEB2;ABL1;RHOA;PIK3CA;DICER1;PDGFRB;PRKCG;PIK3R2;STAT3;CD44;BMI1;MYC;HDAC4;KRAS;STMN1;CCNE1;CDKN1B;NOTCH2;CRK;CDKN2A;CYP1B1;CDK6;SIRT1;MCL1;NOTCH1;BCL2;SLC45A3;CREBBP;MDM2;EZH2;HRAS;TP63;ATM;E2F1;SOX4;SLC7A1;EP300;TIMP3;SOS1;SHC1;PIM1;PDGFRA;TNC;MAP2K2;DNMT3B;GRB2;CDKN1A
22,prerank,Human T-cell leukemia virus 1 infection,0.2773742070135404,2.0911672546804554,0.0,0.003738973665785034,0.077,137/189,52.36%,SMAD4;ATF4;JAK3;CCNA2;LCK;CDK4;NRAS;VDAC1;MAP3K14;PIK3R3;PRKACB;CRTC3;POLB;NFKBIA;CCND1;TP53;B2M;JUN;BCL2L1;AKT1;PTEN;HLA-DMB;CHEK2;TNFRSF1A;SLC25A4;CCND3;CCND2;ETS1;CD3G;NFATC1;HLA-DQA1;CD40;HLA-DQB1;MAPK1;FDPS;IL6;MAPK8;ATR;IL15;RB1;TGFBR1;NRP1;IL2RB;HLA-DRA;PIK3CD;MAPK3;CSF2;TRRAP;ETS2;ADCY7;NFATC3;MSX1;ICAM1;NFKB1;CREB1;PPP3CA;PIK3R1;IL2RA;SMAD3;IL2;HLA-DRB1;PRKACG;CD3D;SPI1;RELA;PIK3CA;TGFB1;HLA-DPB1;ADCY3;LTA;XPO1;CREB3L4;PIK3R2;ADCY1;TSPO;SLC2A1;ADCY5;JAK1;AKT3;MAP3K3;MYC;BUB1B;KRAS;CCNE1;MSX2;IL1R1;BAX;CDKN2A;IL15RA;CHEK1;IKBKG;RELB;TGFB3;HLA-DRB5;CREBBP;EGR1;CANX;FOS;IL1R2;HRAS;KAT2A;HLA-DOA;STAT5A;TCF3;ATF2;ATM;TNF;E2F1;LTBR;ADCY9;EP300;HLA-A;ITGAL;TGFBR2;CDK2;HLA-DPA1;PTTG1;MAPK9;EGR2;ELK1;DLG1;TBP;KAT2B;CREB3L2;IL2RG;CREB3L1;HLA-B;MAP2K2;CDKN1A;HLA-DMA;CDKN2B;KAT5;PPP3R2;CHUK;MAP2K1;CDKN2C;TGFB2
23,prerank,Toll-like receptor signaling pathway,0.3079547591598084,2.087562689006161,0.0,0.0036674932868803202,0.079,66/98,41.89%,IFNAR2;PIK3R3;NFKBIA;STAT1;IFNAR1;JUN;AKT1;TLR2;IFNA7;TLR8;TLR4;TBK1;IFNA21;CXCL11;CD40;MAPK1;IRAK4;IFNA8;IL6;TLR6;MAPK8;TRAF3;SPP1;RAC1;PIK3CD;MAPK3;LBP;IFNA16;NFKB1;IFNA1;PIK3R1;TLR9;MAP3K7;IRF5;RELA;PIK3CA;TLR5;TLR3;MAPK12;IRAK1;TICAM2;PIK3R2;AKT3;IFNB1;CCL4L2;CD80;IL12B;MAPK14;MAP3K8;TIRAP;IKBKG;CTSK;IFNA2;IFNA5;CXCL10;FADD;TOLLIP;FOS;MAP2K6;TICAM1;CCL3;CXCL8;CXCL9;TNF;IL1B;TAB2
24,prerank,Toxoplasmosis,0.30549129439015393,2.0833011034297355,0.0,0.003723138012612298,0.083,71/99,46.94%,CASP3;NFKBIA;STAT1;BCL2L1;AKT1;IFNGR1;HLA-DMB;TLR2;ALOX5;NFKBIB;TNFRSF1A;TLR4;GNAI3;IRGM;HLA-DQA1;CD40;JAK2;HLA-DQB1;MAPK1;IRAK4;LAMB2;CCR5;MAPK8;HSPA1A;SOCS1;HSPA1B;HLA-DRA;MAPK3;BAD;NFKB1;CIITA;MAP3K7;PIK3R6;HLA-DRB1;NOS2;RELA;IL10RB;IFNG;TGFB1;HLA-DPB1;MAPK12;PDPK1;CD40LG;TYK2;IRAK1;BIRC2;STAT3;JAK1;AKT3;CASP9;HSPA8;IL12B;MAPK14;IKBKG;BCL2;TGFB3;HLA-DRB5;MAP2K6;LDLR;PIK3CG;HLA-DOA;TNF;TAB2;GNAI2;MAP2K3;HLA-DPA1;MAPK9;PPIF;IL12A;LAMB3;ITGB1
25,prerank,cAMP signaling pathway,0.2806000912103475,2.075467701626341,0.0,0.0038523271660599653,0.09,121/166,52.27%,ATP1B1;CACNA1F;PIK3R3;PRKACB;NFKBIA;ROCK2;ATP1A1;PDE4B;JUN;AKT1;PTGER3;CAMK2G;EDN1;TSHR;GNAI3;NFATC1;PPARA;CHRM2;PPP1CA;GRIN2C;MAPK1;GPR119;HTR1A;HTR1F;MAPK8;PDE4A;GHSR;RAC1;GLI1;SST;GCG;OXT;PIK3CD;MAPK3;BAD;HTR1D;PDE10A;ROCK1;ADCY7;EDNRA;NFKB1;SLC9A1;CREB1;PIK3R1;ADRB1;RAF1;HTR1B;DRD2;MYL9;BRAF;PRKACG;PDE3B;RELA;GRIN2D;ATP1A4;RHOA;PIK3CA;ADCY3;POMC;ATP2B1;CAMK4;PPP1R1B;ADORA2A;GRIN1;ATP2A2;CALM1;CREB3L4;ADRB2;FFAR2;GRIN2B;PIK3R2;ADCY1;ATP1B3;CHRM1;CACNA1C;ADCY5;AKT3;GRIA1;PTGER2;TNNI3;HCN4;FXYD2;HCN2;PLCE1;GABBR1;HTR1E;CFTR;SUCNR1;SSTR5;CREBBP;ATP1B4;FOS;AFDN;GLP1R;ORAI1;RRAS2;GNAS;PDE4C;CACNA1S;ADCY9;GNAI2;EP300;PDE4D;MAPK9;GRIN2A;HTR6;PLD2;CREB3L2;ACOX1;RAC3;CREB3L1;PDE3A;MAP2K2;FSHR;OXTR;DRD1;VAV1;GHRL;ATP1A3;MAP2K1;DRD5
26,prerank,Endometrial cancer,0.3497388127033868,2.072520185284736,0.0,0.0037471195779109276,0.091,32/53,30.94%,LEF1;NRAS;PIK3R3;CCND1;TP53;AKT1;PTEN;FOXO3;ERBB2;GADD45B;EGFR;MAPK1;ARAF;AXIN2;CTNNB1;ILK;TCF7L2;PIK3CD;MAPK3;BAD;GSK3B;AXIN1;PIK3R1;RAF1;BRAF;PIK3CA;PDPK1;PIK3R2;AKT3;CASP9;MYC;KRAS
