,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.41200762609649666,2.1487636721091996,0.0,0.025398751088517905,0.024,41/60,35.46%,MAPK3;SIRT3;AKT1;HIF1A;HK1;PDGFRA;EGFR;PFKP;IDH1;PDK1;PFKM;FGFR3;RET;NTRK1;FGFR2;NRAS;KRAS;SLC2A1;HKDC1;ERBB2;FGFR1;PDHB;HK2;HK3;PIK3R3;PIK3CA;SLC7A5;RAF1;PIK3CB;PDHA1;G6PD;MAP2K1;TP53;PIK3CD;HRAS;NTRK3;PDGFRB;FLT3;TIGAR;LDHA;MET
1,prerank,Measles,0.3390706985014306,1.9786164153984966,0.0,0.07721220330909442,0.133,100/126,52.14%,JUN;TLR4;IKBKG;CASP8;IFNA2;BCL2;AKT1;IRAK1;IFIH1;CCND3;JAK1;OAS3;IFNA4;HSPA8;HSPA1B;FAS;ADAR;IFNAR1;MAPK9;IL2RA;EIF2AK1;EIF2AK2;TLR9;BAD;IL2RB;STAT3;RCHY1;FOS;MYD88;IFNA14;CDK4;JAK3;OAS1;CD3E;BID;STAT1;TRADD;BAK1;IFNA8;BBC3;TNFAIP3;HSPA1A;CASP3;PIK3R3;CDK2;EIF2AK4;CDK6;BAX;IFNB1;PIK3CA;PIK3CB;TLR7;CD3D;TYK2;TBK1;FCGR2B;TP53;PIK3CD;CSNK2A1;STAT2;FADD;RELA;TLR2;IKBKB;IKBKE;TAB2;CCNE1;CCND2;IFNA21;CDKN1B;BCL2L1;CSNK2B;NFKBIB;APAF1;CD46;IL1B;IRAK4;HSPA2;MAP3K7;CCND1;IL2RG;CASP9;IFNA10;CD3G;CHUK;CD209;MX1;TRAF6;STAT5A;GSK3B;NFKB1;NFKBIA;CD28;IFNA16;CBLB;CLEC4M;CSNK2A2;AKT3;PIK3R1;EIF2AK3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35019371269600363,1.9568609660887468,0.0,0.059941052568902246,0.153,63/89,44.75%,JUN;PIM1;VEGFA;MAPK3;AGTR1;ICAM1;BCL2;AKT1;VEGFC;SERPINE1;NFATC1;SMAD3;PRKCD;EGR1;MAPK9;NOX1;AGER;STAT3;NRAS;CXCL8;KRAS;CDK4;MAPK14;TGFB1;EDN1;SMAD4;F3;STAT1;MAPK12;TGFBR1;CDC42;PLCE1;CASP3;PIK3R3;COL4A4;COL4A5;PRKCE;BAX;TGFB3;PIK3CA;FN1;PIK3CB;JAK2;PIK3CD;HRAS;RELA;PRKCA;MAPK11;CDKN1B;FOXO1;COL1A2;PLCB3;RAC1;PLCD1;IL1B;PLCG2;PLCG1;CCND1;TGFBR2;MAPK1;SELE;PLCB1;VCAM1
3,prerank,Drug metabolism,0.3451569766275503,1.9165339289111982,0.0,0.0690846029607687,0.225,53/80,42.36%,GSTK1;MGST1;ADH5;ADH1B;NME3;IMPDH2;GSTA2;HPRT1;TK2;NME1-NME2;CMPK1;CYP1A2;UGT1A9;CES1;ADH1C;XDH;HPGDS;CYP2E1;MAOA;UCKL1;ADH1A;GSTM1;GSTP1;DPYD;ITPA;GSTA3;NME6;ADH7;CYP3A5;GSTA4;RRM2B;GSTA5;TK1;TYMP;TPMT;CYP3A4;GSTO2;CYP2C19;GSTO1;UCK1;GUSB;CDA;CYP2D6;FMO1;CYP2A6;UCK2;NAT1;GSTM3;CYP2C8;IMPDH1;MAOB;AOX1;ADH6
4,prerank,Lysine degradation,0.3818285851568158,1.9026065765373992,0.0,0.06258252268210811,0.249,33/46,43.25%,HADH;SUV39H1;SETD7;SETD1B;DOT1L;PLOD3;DLD;ALDH3A2;ACAT2;PRDM2;ALDH9A1;ACAT1;EHMT1;EHMT2;HADHA;SETD2;AADAT;KMT2C;EZH2;TMLHE;EHHADH;ALDH7A1;NSD1;AASS;KMT2A;SETDB2;SETDB1;ASH1L;ALDH1B1;PRDM7;KMT2E;SUV39H2;EZH1
5,prerank,Toxoplasmosis,0.33676304007825303,1.8948354219797343,0.0,0.05587725239473939,0.265,77/99,51.77%,TLR4;MAPK3;PIK3R6;HLA-DRB5;IKBKG;CASP8;BCL2;AKT1;IRAK1;SOCS1;ALOX5;HLA-DOA;JAK1;HLA-DOB;HSPA8;HSPA1B;MAP2K3;LAMB3;PDPK1;HLA-DRA;LAMB2;MAPK9;IL10;IL10RB;BAD;STAT3;MYD88;IL10RA;HLA-DPB1;HLA-DMA;MAPK14;HLA-DPA1;TGFB1;STAT1;MAPK12;IFNG;CCR5;GNAI2;HLA-DMB;HSPA1A;CASP3;HLA-DQA2;GNAI3;TGFB3;TNFRSF1A;TYK2;JAK2;ITGA6;IFNGR1;NOS2;RELA;TLR2;PIK3R5;IKBKB;MAPK11;CD40LG;TAB2;BCL2L1;NFKBIB;IRAK4;HSPA2;MAP3K7;MAPK1;CASP9;ITGB1;LAMA3;CD40;HLA-DRB1;XIAP;CHUK;LDLR;TRAF6;NFKB1;NFKBIA;MAPK13;AKT3;GNAI1
6,prerank,Th17 cell differentiation,0.3267063576572324,1.8762463433605236,0.0,0.05761888104080919,0.308,75/107,46.63%,JUN;MAPK3;IL23A;HLA-DRB5;IKBKG;HIF1A;NFATC1;LCK;HLA-DOA;JAK1;HLA-DOB;SMAD3;IL4R;HLA-DRA;IL6ST;MAPK9;IL2RA;IL2RB;STAT3;PPP3R2;IRF4;STAT6;FOS;NFATC3;HLA-DPB1;HLA-DMA;MAPK14;HLA-DPA1;TGFB1;JAK3;SMAD4;IL1RAP;CD3E;NFKBIE;STAT1;MAPK12;TGFBR1;IFNG;HLA-DMB;HLA-DQA2;RUNX1;HSP90AA1;LAT;IL1R1;AHR;CD3D;RORC;TYK2;JAK2;IFNGR1;RELA;IL4;IL21R;IKBKB;MAPK11;IL17F;PPP3CA;IL17D;NFKBIB;TBX21;GATA3;IL1B;PLCG1;IL21;RARA;TGFBR2;MAPK1;IL2RG;RORA;CD3G;ZAP70;RXRG;HLA-DRB1;FOXP3;CHUK
7,prerank,T cell receptor signaling pathway,0.3263561563778204,1.8715180821093373,0.0,0.051940445976019115,0.316,76/98,51.76%,JUN;MAPK3;IKBKG;PAK4;AKT1;RASGRP1;NFATC1;FYN;LCK;GRB2;GRAP2;PDPK1;MAPK9;IL10;RHOA;SOS1;PPP3R2;PAK3;CARD11;NRAS;FOS;KRAS;NFATC3;CDK4;MAPK14;ICOS;CD3E;NFKBIE;MAPK12;CSF2;CDC42;TEC;IFNG;NCK1;PIK3R3;MAP3K14;MAP2K7;BCL10;PIK3CA;LAT;RAF1;PIK3CB;PTPRC;CD3D;MAP2K1;PIK3CD;HRAS;RELA;LCP2;IL4;IKBKB;PDCD1;MAPK11;CD40LG;CTLA4;PPP3CA;MAP3K8;NFKBIB;PLCG1;MAP3K7;MAPK1;PAK1;CD8A;DLG1;CD3G;ZAP70;CHUK;GSK3B;PAK2;NFKB1;NFKBIA;CD28;MAPK13;CBLB;AKT3;PIK3R1
8,prerank,MAPK signaling pathway,0.2979706909059385,1.8699507724453126,0.0,0.046846585341044134,0.321,185/233,57.18%,JUN;CSF1R;VEGFA;RPS6KA1;MAPK3;IKBKG;MAP3K13;NF1;CACNG2;FGF2;AKT1;CACNA1S;RASGRP1;VEGFC;ERBB4;NFATC1;CDC25B;IRAK1;FLT1;NTRK2;PRKACG;PLA2G4A;GRB2;PDGFRA;EGFR;DUSP10;MAP3K1;RRAS2;ERBB3;BRAF;SRF;HSPA8;GNG12;HSPA1B;FLNB;MAP3K4;MAP2K3;FGFR3;CACNA1A;FAS;TAOK2;DUSP7;MAPK9;NTRK1;MAP4K4;LAMTOR3;SOS1;PPP3R2;JUND;FGFR2;NRAS;FOS;KRAS;MYD88;NFATC3;ERBB2;MAPK14;CACNB1;TGFB1;GNA12;FGFR1;IL1RAP;IGF2;FLT4;TEK;MAPK12;DUSP1;TRADD;STMN1;CACNG1;MAPKAPK2;TGFBR1;MAP2K4;CDC42;DUSP4;TAOK1;CACNG3;MAP3K20;DDIT3;MAP3K5;PTPN5;DUSP5;HSPA1A;CASP3;CACNA1D;MAP3K14;MAP2K7;RPS6KA5;PRKACB;EREG;CACNA1I;TGFB3;RPS6KA4;MAPK8IP1;IL1R1;RAF1;STK3;INS;MAPT;TNFRSF1A;MAP4K2;MAP3K12;MAP2K1;NGFR;TP53;MAPKAPK3;HRAS;PDGFRB;RELA;FLT3;CACNB4;RASA1;IKBKB;ELK4;PRKCA;MAPK11;TAB2;PPP3CA;PRKACA;MAP3K8;STK4;MET;RPS6KA6;MEF2C;RAC1;NR4A1;MAPKAPK5;PPP5C;MKNK1;GADD45B;IL1B;INSR;IRAK4;HSPA2;MAP3K7;PGF;MAP4K3;RPS6KA3;TGFBR2;MAPK1;ELK1;EFNA1;PAK1;ARAF;DUSP3;RASGRP2;ARRB1;MAP3K2;MAP2K5;DUSP2;CHUK;CACNA1C;MYC;MAP4K1;TRAF6;PAK2;DUSP6;NFKB1;MAPK13;CACNB3;NLK;AKT3;TAOK3;FGFR4;MAPK7;CACNA1G;DUSP16;TNF;TRAF2;FGF1;CRKL;NFKB2;JMJD7-PLA2G4B;EFNA4;MAP3K6;RELB;MAX;PRKCB;EPHA2;IGF1;MAPK8;KDR;NGF;ATF2;RAP1A
9,prerank,Chagas disease (American trypanosomiasis),0.3288573512954876,1.853501337852397,0.002002002002002002,0.04947676712043288,0.361,75/97,51.82%,JUN;BDKRB2;TLR4;MAPK3;IKBKG;CASP8;PPP2R2C;AKT1;SERPINE1;IRAK1;SMAD3;TICAM1;FAS;MAPK9;IL10;TLR9;GNAS;C3;CXCL8;FOS;MYD88;PPP2R1A;MAPK14;TGFB1;CFLAR;CD3E;GNA15;MAPK12;TGFBR1;MAP2K4;IFNG;PPP2CA;GNAI2;CCL3;CCL5;PIK3R3;ACE;IFNB1;GNAI3;TGFB3;PIK3CA;PIK3CB;TNFRSF1A;CD3D;PIK3CD;ADCY1;IFNGR1;NOS2;FADD;RELA;TLR2;IKBKB;MAPK11;C1QB;PLCB3;IL1B;IRAK4;TGFBR2;MAPK1;PLCB1;CD3G;CHUK;TRAF6;CALR;C1QA;KNG1;NFKB1;NFKBIA;TLR6;MAPK13;CCL3L3;AKT3;PIK3R1;GNAI1;PPP2R2A
10,prerank,Acute myeloid leukemia,0.3478950227031475,1.8481924898094102,0.0020100502512562816,0.04719549747720963,0.374,51/65,51.76%,FCGR1A;PIM1;CSF1R;MAPK3;IKBKG;PPARD;AKT1;GRB2;BRAF;LEF1;TCF7L2;SOS1;ZBTB16;BAD;STAT3;NRAS;KRAS;RUNX1T1;CCNA1;SPI1;CSF2;PIK3R3;PIK3CA;RUNX1;RAF1;PIK3CB;MAP2K1;PIK3CD;PIM2;HRAS;RELA;FLT3;RPS6KB2;IKBKB;PML;EIF4EBP1;PER2;RARA;CCND1;MAPK1;CEBPA;ARAF;RPS6KB1;BCL2A1;CHUK;MYC;STAT5A;DUSP6;NFKB1;AKT3;PIK3R1
11,prerank,Thyroid hormone signaling pathway,0.3261278802012046,1.8434252473209178,0.0,0.04520977693756186,0.385,71/95,48.63%,MAPK3;AKT1;HIF1A;PRKACG;ESR1;ATP1A4;PFKP;ITGB3;PDPK1;THRA;NCOA3;GATA4;BAD;NRAS;KRAS;SLC2A1;KAT2B;NCOA1;SIN3A;STAT1;TBC1D4;ATP1A1;ATP1A3;ATP1B1;HDAC2;PLCE1;PIK3R3;ATP2A2;NOTCH1;PRKACB;CTNNB1;PIK3CA;SLC16A10;MED12;RAF1;PIK3CB;HDAC1;FXYD2;MAP2K1;TP53;PIK3CD;HRAS;ITGAV;RHEB;PRKCA;PRKACA;KAT2A;FOXO1;ACTB;NOTCH2;PLCB3;MDM2;PLCD1;ATP1B3;SLCO1C1;PLCG2;PLCG1;CCND1;MAPK1;CASP9;SRC;PLCB1;RXRG;MED13;MED1;MYC;ATP1B2;EP300;GSK3B;RCAN1;MED4
12,prerank,Neurotrophin signaling pathway,0.3218830856095884,1.8419225456291737,0.0,0.042201001808614365,0.389,78/103,51.76%,JUN;RPS6KA1;MAPK3;BCL2;AKT1;IRAK1;ZNF274;NTRK2;GRB2;MAP3K1;CALM1;BRAF;PDPK1;PRKCD;MAPK9;NTRK1;RHOA;SOS1;BAD;CAMK2G;NRAS;KRAS;ARHGDIA;MAPK14;NFKBIE;RIPK2;MAPK12;MAPKAPK2;SORT1;CAMK2A;SH2B3;CDC42;SHC1;MAGED1;MAP3K5;PIK3R3;MAP2K7;RPS6KA5;ABL1;BAX;PIK3CA;RAF1;PIK3CB;MAP2K1;NGFR;TP53;PIK3CD;HRAS;NTRK3;RELA;IKBKB;MAPK11;FRS2;RPS6KA6;NFKBIB;RAC1;IRAK2;PSEN1;PLCG2;IRAK4;PLCG1;RPS6KA3;MAPK1;IRS1;FOXO3;CAMK2D;MAP2K5;IRAK3;TRAF6;GSK3B;ARHGDIB;NFKB1;NFKBIA;CALM2;MAPK13;CAMK4;AKT3;PIK3R1
13,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3042608708014484,1.8352436023625711,0.001,0.0410734089031461,0.401,85/159,34.16%,JUN;VEGFA;MAPK3;PIK3R6;IKBKG;CASP8;BECN1;IFNA2;ICAM1;CXCL1;FGF2;AKT1;GNGT2;HIF1A;NFATC1;JAK1;CALM1;IFNA4;GNB4;GNG12;TICAM1;MICB;FAS;IL6ST;IFNAR1;MAPK9;ITPR1;EIF2AK2;GNG4;C3;STAT3;PPP3R2;ZFP36;NRAS;CXCL8;FOS;KRAS;IFNA14;NFATC3;CDK4;MAPK14;BID;STAT1;MAPK12;HCK;TRADD;CD86;BAK1;MAPKAPK2;CSF2;MAP2K4;IFNA8;UBB;CCR5;GNG7;CASP3;PIK3R3;MAP2K7;CDK6;BAX;IFNB1;CTNNB1;PIK3CA;RAF1;PIK3CB;TNFRSF1A;HLA-A;SYK;TYK2;MAP2K1;JAK2;TBK1;NFATC4;TP53;PIK3CD;STAT2;IFNGR1;HRAS;FADD;RELA;RB1;PIK3R5;IKBKB;IKBKE;MAPK11
14,prerank,Osteoclast differentiation,0.314803859512874,1.8351841379679448,0.0,0.03833518164293635,0.401,78/122,42.47%,JUN;FCGR1A;CSF1R;MAPK3;IKBKG;AKT1;NFATC1;SOCS1;FYN;LCK;TNFSF11;GRB2;JAK1;ITGB3;FCGR2A;TREM2;IFNAR1;MAPK9;NOX1;PPARG;FHL2;PPP3R2;JUND;NCF2;FOS;LILRA6;MAPK14;SIRPG;TGFB1;FCGR3B;CTSK;ACP5;STAT1;MAPK12;SPI1;FOSB;TGFBR1;LILRB3;TEC;IFNG;SIRPA;PIK3R3;MAP3K14;TNFRSF11B;MAP2K7;IFNB1;PIK3CA;IL1R1;PIK3CB;TNFRSF1A;SYK;TYK2;MAP2K1;FCGR2B;SOCS3;PIK3CD;STAT2;IFNGR1;MITF;RELA;CYLD;LCP2;IKBKB;MAPK11;TAB2;FCGR3A;PPP3CA;SIRPB1;BTK;FOSL2;RAC1;TYROBP;IL1B;PLCG2;MAP3K7;TGFBR2;MAPK1;LILRA2
