,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5818235610638149,2.337407111500819,0.0,0.0,0.0,28/34,31.08%,DDB2;TFG;GADD45B;PAX8;PPARG;NTRK1;MAP2K1;TP53;BAX;RXRA;CTNNB1;BRAF;MYC;CCND1;TCF7L1;TCF7L2;KRAS;NRAS;HRAS;LEF1;RET;RXRG;BAK1;CDKN1A;GADD45A;TPR;RXRB;TPM3
1,prerank,p53 signaling pathway,0.5268626273890002,2.314530388212579,0.0,0.0,0.0,40/56,30.66%,PMAIP1;DDB2;FAS;GADD45B;BID;SFN;CCND3;CCNB1;IGF1;TP53;APAF1;BAX;PTEN;IGFBP3;CDK2;TP53I3;THBS1;CCND1;BCL2;CYCS;BCL2L1;ATM;CDK4;RRM2;TSC2;CCNB2;SESN1;SIAH1;CASP8;CCNG1;CHEK2;CASP3;TNFRSF10B;CDKN2A;CDKN1A;GADD45A;MDM4;CCNE1;CDK6;CCND2
2,prerank,Pancreatic cancer,0.4941260464139195,2.2299611253884115,0.0,0.00033693462735762684,0.001,58/71,40.28%,RPS6KB1;BAD;DDB2;GADD45B;STAT3;STAT1;RB1;MAP2K1;ERBB2;PLD1;TP53;AKT1;BAX;PIK3CA;IKBKB;NFKB1;RAC1;BRAF;IKBKG;CCND1;RAC3;RALA;SMAD3;VEGFA;BCL2L1;KRAS;PIK3R1;CDK4;EGFR;CHUK;RPS6KB2;MAPK8;CDC42;PIK3CB;AKT3;E2F1;PIK3CD;MAPK9;CDKN2A;TGFB1;JAK1;RAF1;BAK1;CDKN1A;GADD45A;TGFB2;CDK6;SMAD4;TGFBR1;CASP9;SMAD2;PIK3R2;MAPK3;ARAF;MTOR;TGFBR2;MAPK1;PIK3R3
3,prerank,Colorectal cancer,0.4839290497338659,2.21193689634227,0.0,0.0002527009705182201,0.001,63/79,40.28%,PMAIP1;RPS6KB1;BAD;DDB2;GADD45B;FOS;MAP2K1;MSH6;AXIN2;TP53;JUN;AKT1;BAX;PIK3CA;RHOA;BCL2L11;RAC1;CTNNB1;BRAF;MYC;CCND1;RAC3;RALA;BCL2;SMAD3;TCF7L1;CYCS;TCF7L2;KRAS;NRAS;SOS2;PIK3R1;APC;EGFR;MLH1;RPS6KB2;MAPK8;HRAS;LEF1;PIK3CB;AKT3;CASP3;PIK3CD;MAPK9;TGFB1;GSK3B;RAF1;BAK1;CDKN1A;GADD45A;TGFB2;SMAD4;TGFBR1;CASP9;AREG;SMAD2;PIK3R2;MAPK3;ARAF;MTOR;TGFBR2;MAPK1;PIK3R3
4,prerank,Fluid shear stress and atherosclerosis,0.45711721274559874,2.177752913083161,0.0,0.00040432155282915216,0.002,81/122,32.33%,MGST2;BMPR1B;FOS;ICAM1;IL1R2;MEF2A;MAP2K4;GSTM4;KEAP1;TP53;CCL2;GSTP1;MAPK13;JUN;AKT1;ITGA2B;MEF2C;PIK3CA;CALM3;CAV1;IKBKB;MAPK12;RHOA;NFKB1;RAC1;MAP3K5;KLF2;CTNNB1;MAP2K5;GPC1;IKBKG;MAPK11;RAC3;PRKAA1;EDN1;DUSP1;CALML6;BCL2;MAPK14;VEGFA;HSP90AB1;HMOX1;PIK3R1;ACTG1;MAPK7;GSTM1;ARHGEF2;ACVR1;SDC2;HSP90AA1;CHUK;PTK2;GSTM2;MAPK8;IFNG;SQSTM1;NFE2L2;PLAT;VCAM1;PIK3CB;AKT3;PRKAA2;PIK3CD;THBD;PIAS4;MAPK9;PRKCZ;BMPR1A;ACVR2A;MAP2K7;GSTO1;TNFRSF1A;TNF;HSP90B1;SDC4;BMPR2;ITGB3;ACTB;NOX1;GSTA5;CAV2
5,prerank,Insulin signaling pathway,0.46002150186266216,2.1762592889498866,0.0,0.00033693462735762684,0.002,87/111,40.34%,RPS6KB1;EIF4E;BAD;PTPRF;FOXO1;CRKL;INSR;MAP2K1;PRKAB2;AKT1;ACACB;PIK3CA;CALM3;IKBKB;RPTOR;PYGB;PYGL;HK1;BRAF;SOCS1;PRKAR2A;PRKAR1A;PRKAA1;PRKAG2;CBLB;CALML6;IRS1;SOCS4;KRAS;G6PC2;NRAS;SHC1;PHKG2;PRKCI;SOS2;PIK3R1;PRKAB1;FASN;TSC2;PRKAG3;PHKB;SOCS2;RPS6KB2;MAPK8;ACACA;PPARGC1A;PKLR;HRAS;TRIP10;PIK3CB;PRKAR2B;PRKACG;AKT3;PRKAA2;CBL;PIK3CD;EIF4EBP1;MAPK9;MKNK1;PRKCZ;INS;GSK3B;PRKAG1;RHEB;TSC1;RAF1;SREBF1;PRKACB;PRKACA;PDPK1;PHKA1;RPS6;HK3;MKNK2;PPP1CA;GCK;IRS2;CALM1;PRKAR1B;PIK3R2;PTPN1;MAPK3;ARAF;MTOR;MAPK1;PIK3R3;PCK1
6,prerank,MicroRNAs in cancer,0.44525690619438585,2.1698664791829696,0.0,0.0004332016637455201,0.003,87/129,34.59%,NOTCH1;SOX4;CDKN1B;CRKL;STAT3;ROCK1;ABL1;MAP2K1;ERBB2;FGFR3;MET;TP53;HDAC4;PAK4;DDIT4;DICER1;WNT3;PIK3CA;IKBKB;RPTOR;SLC7A1;CDC25B;MCL1;RHOA;NFKB1;PTEN;BCL2L11;PRKCE;ERBB3;MYC;SOCS1;THBS1;STMN1;CCND1;EP300;DNMT1;EZH2;PRKCA;NOTCH2;TPM1;BCL2;IRS1;VEGFA;HDAC1;HMOX1;KRAS;NRAS;SHC1;SLC45A3;CYP1B1;ATM;SOS2;BMI1;MAPK7;BRCA1;APC;EGFR;CDC25A;VIM;HRAS;PDGFRA;PLAU;CCNG1;E2F1;CASP3;BCL2L2;CDKN2A;DNMT3A;SPRY2;RAF1;BAK1;CDKN1A;MDM4;TGFB2;CCNE1;CDK6;PTGS2;BMPR2;CCND2;FZD3;ITGB3;IGF2BP1;PLCG1;RPS6KA5;TIMP3;PLCG2;IRS2
7,prerank,TNF signaling pathway,0.4578350465529177,2.1442435296902103,0.0,0.0005054019410364402,0.004,78/104,38.53%,FADD;RPS6KA4;FAS;TRAF5;FOS;DNM1L;CREB3L2;NOD2;ICAM1;NFKBIA;CXCL1;MAP2K4;RIPK1;TRAF3;MAP2K1;CCL2;IL6;MAPK13;JUN;AKT1;CREB3;IFNB1;PIK3CA;IKBKB;MAPK12;NFKB1;MAP3K14;MAP3K5;IKBKG;CFLAR;MAPK11;TNFAIP3;EDN1;TRADD;MAPK14;ATF2;PIK3R1;CASP7;CREB3L1;TNFRSF1B;CCL5;CHUK;MAPK8;CXCL10;IRF1;CASP8;VCAM1;PIK3CB;AKT3;CEBPB;MAP3K8;CASP3;PIK3CD;JUNB;IL15;CASP10;MAPK9;TAB2;MAP2K7;TNFRSF1A;BCL3;TNF;PTGS2;ATF4;JAG1;LTA;IL18R1;CXCL2;CREB1;RPS6KA5;VEGFC;BIRC2;MLKL;TAB3;CX3CL1;PIK3R2;MAPK3;CCL20
8,prerank,Longevity regulating pathway,0.4631934331742882,2.141481651757315,0.0,0.0004492461698101691,0.004,60/85,34.82%,IGF1R;RPS6KB1;EIF4E;CREB3L2;FOXO1;INSR;PPARG;IGF1;CAT;STK11;TP53;PRKAB2;AKT1;CREB3;BAX;PIK3CA;RPTOR;NFKB1;HSPA8;HSPA1A;PRKAA1;PRKAG2;IRS1;HDAC1;KRAS;NRAS;ADCY7;ATF2;PIK3R1;PRKAB1;TSC2;CREB3L1;PRKAG3;RPS6KB2;SESN1;FOXA2;PPARGC1A;HSPA2;HRAS;HSPA1B;ADCY6;PIK3CB;PRKACG;AKT3;PRKAA2;PIK3CD;EIF4EBP1;INS;PRKAG1;RHEB;TSC1;PRKACB;SOD1;PRKACA;ATF4;ULK1;CREB1;CAMKK2;IRS2;EHMT2
9,prerank,Prostate cancer,0.45350128579898014,2.1196237274647682,0.0,0.00040432155282915216,0.004,58/89,30.63%,IGF1R;BAD;CREB3L2;CDKN1B;FOXO1;IL1R2;NFKBIA;RB1;IGF1;MAP2K1;ERBB2;TP53;GSTP1;AKT1;CREB3;PIK3CA;IKBKB;NFKB1;PTEN;CTNNB1;CDK2;BRAF;IKBKG;CCND1;EP300;BCL2;TCF7L1;HSP90AB1;TCF7L2;KRAS;NRAS;SOS2;PIK3R1;FGFR2;EGFR;CREB3L1;HSP90AA1;CHUK;HRAS;PDGFRA;PLAU;PDGFC;LEF1;ETV5;PLAT;PIK3CB;AKT3;E2F1;PIK3CD;INS;NKX3-1;GSK3B;RAF1;CDKN1A;CCNE1;PDPK1;HSP90B1;ATF4
