,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Base excision repair,0.616344107284667,2.127132684414169,0.0,0.004021820202699738,0.004,13/21,19.06%,POLE2;PARP1;POLB;FEN1;PARP2;LIG1;UNG;POLE;OGG1;PARP4;LIG3;NEIL1;MBD4
1,prerank,Central carbon metabolism in cancer,0.4387189735846313,1.8332822413713679,0.0,0.08244731415534463,0.139,52/60,48.27%,SIRT3;AKT1;PDGFRA;HK1;PDK1;MAPK3;G6PD;PIK3CD;HIF1A;NTRK1;KRAS;TP53;EGFR;PDHB;PFKP;FGFR3;AKT2;RAF1;MET;IDH1;MAPK1;PDHA1;PIK3R2;PFKL;PKM;MTOR;RET;PFKM;MYC;NRAS;ERBB2;FGFR2;PDGFRB;KIT;SLC7A5;SIRT6;TIGAR;SLC2A2;SLC16A3;HKDC1;PIK3CB;MAP2K1;PIK3CA;SLC2A1;PIK3R3;PTEN;GCK;SLC1A5;FLT3;NTRK3;PIK3R1;MAP2K2
2,prerank,Lysine degradation,0.4608097014890252,1.8246429798337394,0.0,0.06300851650896255,0.157,23/46,22.67%,PRDM2;SETD1B;DOT1L;PLOD3;SUV39H1;HADH;ALDH3A2;AADAT;DLD;SETD7;KMT2A;EZH2;EHMT1;AASS;BBOX1;KMT2E;ALDH9A1;ACAT2;ACAT1;HADHA;NSD1;KMT2C;EHHADH
3,prerank,Prolactin signaling pathway,0.43424454186583955,1.8189682235300724,0.0,0.052032298872427864,0.171,54/64,48.28%,AKT1;LHCGR;MAPK12;CYP17A1;SOCS1;SOCS2;INS;MAPK3;RELA;SHC4;SHC1;PIK3CD;TNFSF11;KRAS;PRL;NFKB1;AKT2;CCND2;RAF1;MAPK1;SOS1;JAK2;PIK3R2;FOS;STAT1;ESR1;GRB2;MAPK9;SRC;NRAS;STAT3;SOCS3;MAPK14;MAPK8;SLC2A2;PIK3CB;MAP2K1;PIK3CA;ESR2;CCND1;CISH;SOCS4;PIK3R3;MAPK13;STAT5A;GCK;MAPK11;GALT;STAT5B;TNFRSF11A;TH;PIK3R1;MAP2K2;IRF1
4,prerank,Pancreatic cancer,0.41865304949169,1.7668820307936968,0.0,0.07681676587156501,0.282,48/71,38.36%,RAD51;IKBKG;AKT1;VEGFA;BRCA2;SMAD4;MAPK3;RELA;PIK3CD;RALBP1;KRAS;CDK4;CDC42;BAD;RPS6KB1;TP53;BCL2L1;NFKB1;TGFB3;EGFR;AKT2;RAF1;MAPK1;JAK1;CASP9;BRAF;TGFBR2;CDKN1A;PIK3R2;SMAD3;TGFB1;STAT1;MTOR;MAPK9;BAK1;CDKN2A;ERBB2;RALGDS;RAC1;STAT3;ARAF;GADD45B;MAPK8;TGFBR1;PIK3CB;MAP2K1;PIK3CA;CCND1
5,prerank,Apoptosis,0.3792855624218088,1.7140466064497177,0.0,0.11110278309958026,0.447,77/123,39.23%,CASP8;HRK;PMAIP1;ITPR1;IKBKG;PDPK1;AKT1;PARP1;BCL2;BECN1;JUN;BID;PARP2;TNFRSF10A;MAPK3;NGFR;CTSW;NFKBIA;RELA;TUBA8;PIK3CD;FAS;NTRK1;CASP10;CTSF;KRAS;CTSB;TUBA1C;BAD;ITPR3;TP53;BCL2L1;NFKB1;AKT2;RAF1;BIRC5;ATM;CTSK;PARP4;MAPK1;DIABLO;DFFA;CASP9;CASP3;PIK3R2;FOS;CTSH;APAF1;CSF2RB;NGF;HTRA2;BCL2L11;BIRC6;MAPK9;BAK1;BBC3;SPTAN1;ATF4;NRAS;CYCS;SPTA1;TRAF1;FADD;GADD45B;MAPK8;BCL2A1;LMNB2;DAXX;PIK3CB;MAP2K1;BIRC3;EIF2S1;DDIT3;PIK3CA;TUBA3C;TNFRSF10B;CTSD
6,prerank,Colorectal cancer,0.3928483402566247,1.6942082639297444,0.0,0.1137600571620783,0.503,48/79,33.80%,PMAIP1;AKT1;BCL2;JUN;TCF7L2;SMAD4;MAPK3;PIK3CD;LEF1;KRAS;BAD;RPS6KB1;TP53;TGFB3;EGFR;AKT2;RAF1;BIRC5;MAPK1;CASP9;BRAF;SOS1;CASP3;TGFBR2;CDKN1A;PIK3R2;SMAD3;FOS;TGFB1;AXIN1;BCL2L11;RHOA;MTOR;GRB2;MAPK9;BAK1;BBC3;MYC;NRAS;CTNNB1;APC;RALGDS;CYCS;RAC1;ARAF;GADD45B;MAPK8;TGFBR1
7,prerank,Prostate cancer,0.3891771027618441,1.6861858394897575,0.0,0.10770937230355236,0.52,58/89,38.84%,IKBKG;PDPK1;AKT1;ERG;BCL2;PDGFRA;CREBBP;TCF7L2;INS;MAPK3;NFKBIA;RELA;PIK3CD;LEF1;KRAS;PLAU;BAD;EP300;TP53;NFKB1;EGFR;CCNE1;AKT2;RAF1;CREB3L2;MAPK1;CASP9;BRAF;SOS1;CDKN1A;PIK3R2;IL1R2;CREB5;HSP90AB1;CDK2;CDKN1B;MTOR;GRB2;ETV5;HSP90AA1;AR;ATF4;NRAS;CTNNB1;ERBB2;FGFR2;PDGFRB;ARAF;CREB3;HSP90B1;GSTP1;PIK3CB;CREB1;MAP2K1;PIK3CA;INSRR;CCND1;CREB3L4
8,prerank,"Parathyroid hormone synthesis, secretion and action",0.38501560786834305,1.6582964146035644,0.0,0.1250115779672502,0.609,53/85,37.24%,ITPR1;PTHLH;ADCY7;PDE4D;BCL2;AKAP13;ADCY5;GATA3;MAPK3;TRPV5;TNFSF11;ITPR3;EGFR;RAF1;RXRA;CREB3L2;MAPK1;PRKACG;BRAF;CASR;GNAI3;ADCY9;CDKN1A;FOS;CREB5;PRKACA;ADCY3;PLD2;MMP13;MAFB;RHOA;JUND;GCM1;PDE4C;ATF4;PRKACB;EGR1;PRKCB;VDR;MMP15;NR4A2;ARAF;CREB3;GNAI2;RUNX2;MMP14;CYP24A1;MMP17;GNAS;PDE4A;GNA13;CREB1;MAP2K1
9,prerank,MicroRNAs in cancer,0.3675101146227531,1.6549643678358896,0.0,0.11653224037322492,0.618,91/129,45.35%,PIM1;BCL2;VEGFA;PDGFRA;SOCS1;CREBBP;DNMT3A;EZH2;SHC4;SHC1;BCL2L2;ABL1;CDC25B;SLC45A3;KRAS;BMPR2;CDC25A;PLAU;DNMT1;STMN1;EP300;TP53;NFKB1;EGFR;CCNE1;FGFR3;CCND2;RAF1;ATM;MET;ABCC1;MAPK1;MARCKS;HDAC4;SOS1;CASP3;CDKN1A;PIK3R2;CD44;ERBB3;ITGB3;WNT3;BCL2L11;RHOA;CDKN1B;MTOR;GRB2;NOTCH1;DDIT4;BAK1;RPS6KA5;CDC25C;BMF;SPRY2;ABCB1;MYC;CDKN2A;NRAS;ERBB2;APC;PRKCB;MIR34A;SLC7A1;TNC;PDGFRB;IGF2BP1;CRKL;STAT3;HMOX1;PAK4;BRCA1;DNMT3B;SIRT1;CYP24A1;HDAC1;MAP2K1;PIK3CA;CCND1;MDM4;TP63;CDK6;RDX;ZEB2;MCL1;PTEN;FOXP1;MDM2;SERPINB5;PRKCE;PRKCA;CCNE2
