,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,HIF-1 signaling pathway,0.4530588296112601,2.6015341602447535,0.0,0.0,0.0,57/89,28.37%,HK1;PFKFB3;BCL2;HMOX1;SLC2A1;EPO;HK3;IFNGR1;CDKN1A;IFNG;EGFR;NFKB1;EIF4EBP1;LDHA;PLCG2;PFKL;PIK3R1;CDKN1B;AKT2;GAPDH;PDHB;PDK1;IGF1R;HIF1A;PIK3CB;IGF1;RPS6KB1;VEGFA;TFRC;MAPK3;IL6R;PGK1;EDN1;EGLN1;ENO1;PIK3CD;PDHA1;MAPK1;CAMK2A;STAT3;EIF4E;IFNGR2;TLR4;AKT1;FLT1;RELA;LTBR;EGLN3;EP300;ALDOA;CAMK2D;VHL;MAP2K1;ANGPT1;PRKCG;AKT3;ERBB2
1,prerank,Melanoma,0.4778804374839547,2.503874335419471,0.0,0.0,0.0,37/52,32.54%,PDGFRB;TP53;PTEN;CDKN1A;EGFR;PIK3R1;AKT2;RB1;BAD;IGF1R;PIK3CB;ARAF;IGF1;E2F1;MAPK3;BAX;MET;PDGFD;PIK3CD;MAPK1;FGF1;CDH1;AKT1;CDK4;CDK6;PDGFRA;CDKN2A;MITF;MAP2K1;FGFR1;RAF1;AKT3;NRAS;DDB2;KRAS;MDM2;BRAF
2,prerank,Pancreatic cancer,0.44477940303737334,2.447341234888296,0.0,0.00033987657766613945,0.001,46/71,29.06%,TGFBR1;MAPK9;RAC1;TP53;TGFBR2;CDKN1A;BCL2L1;EGFR;NFKB1;IKBKB;SMAD4;PIK3R1;AKT2;RB1;RAC3;CDC42;BAD;CASP9;PIK3CB;ARAF;RPS6KB1;STAT1;VEGFA;E2F1;MAPK3;BAX;SMAD3;PIK3CD;MAPK1;STAT3;RALBP1;AKT1;RALB;CDK4;TGFA;CDK6;CDKN2A;RELA;SMAD2;MAP2K1;MAPK8;RAF1;AKT3;DDB2;ERBB2;KRAS
3,prerank,Central carbon metabolism in cancer,0.44641156815323796,2.4174105710230824,0.0,0.0002549074332496046,0.001,40/60,29.06%,HK1;PDGFRB;TP53;SIRT3;SLC2A1;RET;SLC1A5;HK3;PTEN;EGFR;LDHA;PFKL;PIK3R1;AKT2;IDH1;G6PD;PDHB;SLC2A2;PDK1;HIF1A;PIK3CB;MAPK3;MET;PIK3CD;PDHA1;MAPK1;GLS;TIGAR;FGFR2;AKT1;FLT3;FGFR3;PDGFRA;MAP2K1;FGFR1;RAF1;AKT3;NRAS;ERBB2;KRAS
4,prerank,Longevity regulating pathway,0.4115513296267248,2.3537835763055033,0.0,0.0004078518931993674,0.002,57/85,35.35%,ADCY2;CREB3L4;FOXA2;TP53;PRKACB;PRKAG1;PRKACA;ADCY3;ADCY5;CREB1;SOD1;PPARG;NFKB1;EIF4EBP1;ATG5;ATF2;ADCY9;RPTOR;PIK3R1;AKT2;IRS1;HDAC1;IGF1R;PIK3CB;IGF1;RPS6KB1;CLPB;RHEB;BAX;FOXO3;PRKAG2;PIK3CD;STK11;HSPA1B;EIF4E;AKT1;PRKAB1;PRKAA1;SIRT1;CAT;EHMT2;PRKACG;RELA;EHMT1;ADCY6;PRKAA2;EIF4EBP2;AKT3;NRAS;TSC2;KRAS;SESN1;FOXO1;TSC1;ATF4;ADIPOR1;PIK3CA
5,prerank,Glioma,0.4317940755121595,2.3503387687031174,0.0,0.00033987657766613945,0.002,43/65,32.54%,PDGFRB;TP53;PTEN;CDKN1A;EGFR;CALML6;PLCG2;PIK3R1;AKT2;RB1;IGF1R;PIK3CB;ARAF;IGF1;CALM3;E2F1;SHC4;MAPK3;BAX;PIK3CD;CAMK1D;MAPK1;CAMK2A;CAMK1;CALM1;SHC1;AKT1;CDK4;TGFA;CDK6;PDGFRA;CDKN2A;CAMK2D;MAP2K1;RAF1;PRKCG;AKT3;NRAS;DDB2;KRAS;CALM2;MDM2;BRAF
6,prerank,Estrogen signaling pathway,0.390847461266274,2.289297362568203,0.0,0.0007283069521417275,0.005,59/98,29.47%,ADCY2;CREB3L4;BCL2;PRKACB;PLCB1;PRKACA;ADCY3;ADCY5;HSP90AA1;CREB1;HBEGF;EGFR;HSP90AB1;CALML6;ATF2;ADCY9;PIK3R1;GNAI1;AKT2;KRT12;PGR;GNAI2;PIK3CB;GABBR1;MMP2;CALM3;SHC4;MAPK3;HSP90B1;RARA;KRT19;PIK3CD;POMC;ITPR3;MAPK1;HSPA1B;CALM1;CTSD;SHC1;AKT1;NCOA3;JUN;ESR1;TGFA;KRT26;PRKACG;MAP2K1;ADCY6;FKBP4;ITPR1;PRKCD;RAF1;GPER1;AKT3;NRAS;PLCB3;KRAS;KCNJ6;CALM2
7,prerank,C-type lectin receptor signaling pathway,0.389672117956322,2.2722037572163734,0.0,0.0006372685831240116,0.005,67/99,36.96%,MAPK13;MAPK9;MAPK12;IRF9;IL10;CLEC1B;PPP3CA;PAK1;IKBKE;SYK;CASP8;NFKB1;IKBKB;CALML6;PLCG2;ARHGEF12;IL1B;PIK3R1;AKT2;MAPKAPK2;CBLB;BCL3;PIK3CB;STAT1;TNF;CALM3;MAPK3;RHOA;PIK3CD;ITPR3;MAPK1;NFKB2;CALM1;AKT1;JUN;LSP1;RELA;PPP3CC;NFATC4;EGR3;CARD9;IRF1;ITPR1;PRKCD;MAPK8;PPP3CB;RAF1;FCER1G;AKT3;NRAS;NFATC3;KRAS;NFKBIA;CALM2;MAPK14;MDM2;CLEC4M;IL2;CLEC4E;NFATC2;MAP3K14;MAPK11;PPP3R2;STAT2;PIK3CA;IL6;IL12B
8,prerank,Relaxin signaling pathway,0.3835009064706784,2.2497720449914898,0.0,0.0007930453478876588,0.007,67/103,35.35%,EDNRB;ADCY2;MAPK13;MMP1;ACTA2;CREB3L4;TGFBR1;MAPK9;MAPK12;TGFBR2;PRKACB;PLCB1;PRKACA;ADCY3;ADCY5;CREB1;COL4A2;EGFR;GNG4;NFKB1;GNG8;ATF2;ADCY9;PIK3R1;GNAI1;AKT2;GNA15;GNAI2;PIK3CB;GNG12;VEGFA;MMP2;SHC4;MAPK3;VEGFC;GNG5;EDN1;MMP13;SMAD3;PIK3CD;GNB5;MAPK1;SHC1;AKT1;JUN;PRKCZ;PRKACG;GNB2;RELA;VEGFB;SMAD2;MAP2K1;ADCY6;MAPK8;RAF1;AKT3;NRAS;PLCB3;KRAS;NFKBIA;MAPK14;FOS;GNGT2;ATF4;MAPK11;MAP2K4;PIK3CA
9,prerank,Progesterone-mediated oocyte maturation,0.40742060792693313,2.245577424808014,0.0,0.000713740813098893,0.007,44/65,35.96%,ADCY2;MAPK13;MAPK9;MAPK12;CDC25C;PRKACB;PRKACA;ADCY3;ADCY5;PLK1;HSP90AA1;CDK1;HSP90AB1;ADCY9;PIK3R1;GNAI1;AKT2;IGF1R;PGR;GNAI2;PIK3CB;ARAF;IGF1;ANAPC5;MAPK3;PIK3CD;MAPK1;AKT1;PRKACG;MAP2K1;ADCY6;CDC25B;RPS6KA3;MAPK8;RPS6KA1;RAF1;CCNB1;AKT3;KRAS;MAPK14;BRAF;MAPK11;PIK3CA;CDC25A
