,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Asthma,0.5512567399710939,2.2797166628826235,0.0,0.0,0.0,21/28,30.63%,CCL11;HLA-DOB;IL5;HLA-DPB1;HLA-DRA;HLA-DRB5;HLA-DMA;IL10;HLA-DMB;HLA-DQA2;EPX;IL9;HLA-DOA;IL13;CD40;HLA-DRB1;FCER1A;HLA-DQB1;HLA-DPA1;RNASE3;CD40LG
1,prerank,Intestinal immune network for IgA production,0.46905358345919623,2.098546749377546,0.0,0.002502824879551553,0.005,32/45,34.54%,HLA-DOB;TGFB1;IL5;HLA-DPB1;HLA-DRA;HLA-DRB5;TNFSF13B;CXCR4;HLA-DMA;IL2;TNFSF13;IL10;HLA-DMB;HLA-DQA2;HLA-DOA;PIGR;TNFRSF17;ITGB7;CD40;MAP3K14;HLA-DRB1;CD80;ICOSLG;IL15;HLA-DQB1;AICDA;HLA-DPA1;CD40LG;MADCAM1;IL15RA;ICOS;CD86
2,prerank,Autoimmune thyroid disease,0.45950136093972066,2.093897097944762,0.0,0.002002259903641242,0.006,31/44,35.95%,IFNA8;HLA-DOB;IL5;HLA-DPB1;IFNA4;HLA-DRA;HLA-DRB5;HLA-DMA;IL2;IL10;HLA-DMB;HLA-DQA2;HLA-DOA;TPO;IFNA7;TSHR;CD40;IFNA10;IFNA2;HLA-DRB1;CD80;IFNA21;HLA-DQB1;PRF1;HLA-DPA1;CTLA4;CD40LG;IFNA17;CD86;IFNA16;IFNA14
3,prerank,Antigen processing and presentation,0.4406642589540778,2.0864434367547666,0.0,0.0020022599036412423,0.008,35/62,25.70%,HLA-DOB;KIR2DS4;HLA-DPB1;TAP1;HLA-DRA;KIR3DL1;LGMN;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DQA2;TAP2;KLRC1;KIR2DL4;CTSB;HSPA1A;HSPA1B;HSP90AB1;KIR3DL3;HLA-DOA;KLRC3;HSP90AA1;RFXAP;B2M;CTSL;IFNG;TAPBP;KLRC4;CD8A;HLA-DRB1;RFX5;KIR2DL3;KLRC2;KIR3DL2;HLA-DQB1
4,prerank,Inflammatory bowel disease (IBD),0.4291093511763008,2.038904682156275,0.0,0.004204745797646608,0.021,31/64,17.69%,HLA-DOB;TGFB1;IL5;JUN;HLA-DPB1;STAT6;TBX21;HLA-DRA;TLR4;HLA-DRB5;IL21R;NOD2;HLA-DMA;IL2;IL10;HLA-DMB;HLA-DQA2;IL2RG;FOXP3;SMAD3;HLA-DOA;RELA;TLR2;IL12RB2;IL13;NFATC1;IL23A;IFNGR1;IL21;RORC;IFNG
5,prerank,Staphylococcus aureus infection,0.4241609407260069,1.9630355565049016,0.0,0.009177024558355692,0.053,37/52,39.21%,HLA-DOB;HLA-DPB1;HLA-DRA;ICAM1;C1QB;C3;HLA-DRB5;MASP2;HLA-DMA;IL10;HLA-DMB;HLA-DQA2;C4A;CFD;C1QA;ITGAL;HLA-DOA;CFI;FCGR1A;DEFB4A;FCGR2A;FPR3;C1S;HLA-DRB1;FCGR3B;PLG;SELPLG;HLA-DQB1;FCGR2B;HLA-DPA1;PTAFR;C2;CFB;MASP1;FCAR;C5AR1;ITGB2
6,prerank,Measles,0.376457639627879,1.961755581757913,0.0,0.007866021050019165,0.053,96/126,47.48%,IFNA8;JUN;PIK3CD;IFNA4;TRADD;CSNK2B;TP53;RCHY1;TLR4;TNFAIP3;FADD;IRAK4;CCND3;ADAR;IL2;EIF2AK4;CASP3;CHUK;TBK1;HSPA1A;HSPA1B;IL2RA;CDK2;IL2RG;SLAMF1;FOS;AKT1;RELA;TLR2;IL2RB;OAS3;JAK1;IFNA7;TLR7;TLR9;CASP9;CBLB;IFNAR1;IRAK1;IFNA10;IFNA2;CASP8;EIF2AK2;BCL2L1;OAS2;STAT2;BCL2;JAK3;STAT3;CD3E;BBC3;BAD;IFNA21;IRF9;MAP3K7;STAT1;IKBKG;AKT2;EIF2AK1;APAF1;FCGR2B;IRF7;CDK4;IFNA17;MAPK9;IL12B;BAK1;CLEC4M;CD209;IFNA16;IFNA14;IRF3;CCND2;OAS1;EIF2AK3;NFKBIB;CDK6;BID;BAX;PIK3CA;FAS;HSPA8;GSK3B;STAT5A;MAPK8;CDKN1B;CD3G;PIK3R1;NFKB1;CD46;TYK2;IFNB1;CD28;TRAF6;MYD88;TRAF3
7,prerank,Arachidonic acid metabolism,0.439919711229128,1.9468500694436117,0.00101010101010101,0.009260452054340746,0.072,33/42,43.38%,PLA2G1B;ALOX12;CYP2B6;CYP4A11;CYP2C8;AKR1C3;PLA2G4A;CBR3;ALOX15B;PLA2G2A;ALOX5;JMJD7-PLA2G4B;GPX7;PLA2G2E;GPX2;PTGS1;CYP2E1;HPGDS;TBXAS1;PTGES;GPX6;PTGDS;CYP4F2;PTGIS;GPX5;LTA4H;PLA2G6;LTC4S;CYP4F3;ALOX15;GPX3;CYP2C9;CYP2C19
8,prerank,Cell adhesion molecules (CAMs),0.3799509496513417,1.9234754839491193,0.0,0.010678719486086624,0.094,57/99,31.00%,HLA-DOB;ICAM3;HLA-DPB1;PVR;CD58;HLA-DRA;CDH5;ICAM1;ALCAM;HLA-DRB5;TIGIT;SPN;VCAM1;CD6;HLA-DMA;HLA-DMB;HLA-DQA2;MAG;CADM3;PDCD1;NCAM1;LRRC4C;PTPRC;JAM3;ITGAL;CD2;HLA-DOA;CDH3;CD34;ITGA8;ITGB7;CLDN11;F11R;ICAM2;CD40;ITGA6;JAM2;CD99;CD8A;HLA-DRB1;CD80;SDC1;SIGLEC1;MPZL1;ICOSLG;SELPLG;HLA-DQB1;ITGAV;CD22;HLA-DPA1;CTLA4;SDC2;NECTIN3;PDCD1LG2;CD40LG;CD226;MADCAM1
9,prerank,Viral myocarditis,0.426233660723895,1.9212939504383282,0.0,0.010311638503752397,0.101,29/45,34.54%,HLA-DOB;HLA-DPB1;CAV1;ABL1;HLA-DRA;ICAM1;HLA-DRB5;HLA-DMA;HLA-DMB;HLA-DQA2;CASP3;ITGAL;ACTB;HLA-DOA;CASP9;EIF4G1;CD40;CD55;CASP8;FYN;HLA-DRB1;CD80;HLA-DQB1;PRF1;HLA-DPA1;CD40LG;CXADR;DAG1;CD86
10,prerank,Nicotinate and nicotinamide metabolism,0.4989131409442644,1.8717417456286845,0.0021482277121374865,0.015654031973922438,0.156,13/20,26.90%,QPRT;NADK2;NNMT;PNP;NNT;NAMPT;AOX1;NT5C3A;ENPP3;NMRK2;NMRK1;NADSYN1;NADK
