,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Huntington disease,0.5166885943251559,1.8135904458383598,0.0,0.011993806834289203,0.009,72/116,30.35%,CLTB;PPARG;CREB3L4;NDUFB1;NDUFB6;NDUFS6;HDAC1;NDUFB8;CREB3L2;CASP3;UQCRB;SLC25A6;CREB3L1;NDUFS1;POLR2C;NDUFC2;COX6C;PLCB3;SLC25A4;POLR2D;NDUFA1;APAF1;SLC25A5;NDUFA7;POLR2E;NDUFV2;CASP8;SOD1;TP53;POLR2K;COX5B;TBPL1;NDUFB4;NDUFB3;NDUFS3;NDUFA9;NDUFB5;POLR2I;NDUFA3;BBC3;NDUFA13;POLR2A;VDAC1;NDUFA2;COX8A;NDUFA8;NDUFV1;COX7B;UQCR11;CREB3;PLCB4;NDUFB7;SDHA;CREB1;PPIF;CASP9;POLR2F;NDUFC1;NDUFB2;CLTA;HDAC2;COX7A1;AP2M1;CYC1;NDUFA4;NDUFA6;NDUFS7;POLR2H;NDUFS8;UQCRC1;NDUFA5;RCOR1
1,prerank,Prolactin signaling pathway,0.5370482240743135,1.81243066184134,0.0,0.006996387320002035,0.011,51/64,38.43%,TH;PIK3CA;INS;FOXO3;AKT1;STAT3;GCK;RAF1;GALT;MAP2K1;MAPK14;AKT3;KRAS;HRAS;SOCS5;CCND2;RELA;GSK3B;PIK3R3;ESR1;MAPK8;GRB2;FOS;MAP2K2;MAPK11;SOS2;TNFRSF11A;SOCS3;MAPK12;NRAS;MAPK9;CCND1;SOCS4;STAT5A;SLC2A2;STAT5B;MAPK3;SRC;STAT1;AKT2;SHC4;ESR2;PIK3CB;SHC1;MAPK13;NFKB1;SOCS1;JAK2;SOCS2;MAPK1;PIK3R2
2,prerank,p53 signaling pathway,0.5402268611352481,1.8045938678348599,0.0,0.004997419514287168,0.012,47/56,37.94%,TSC2;RRM2;MDM4;CASP3;CHEK1;CCND3;CDKN1A;APAF1;CDK2;BID;CASP8;MDM2;FAS;CCNB2;TP53;SIAH1;SFN;CCND2;SERPINE1;PTEN;BBC3;CHEK2;ATR;PPM1D;TNFRSF10B;CCNE1;CCNG1;RCHY1;GADD45A;CASP9;CDK4;GADD45B;CCND1;IGF1;CCNB1;SERPINB5;DDB2;ATM;CD82;CDK6;PMAIP1;BCL2;BAX;TP53I3;CCNG2;IGFBP3;CDK1
3,prerank,Vasopressin-regulated water reabsorption,0.5843743686141399,1.7946965562757708,0.0,0.004247806587144093,0.014,16/27,21.73%,CREB3L4;DYNLL1;CREB3L2;CREB3L1;PRKACG;NSF;PRKACA;ADCY6;RAB5A;AVPR2;RAB11A;ADCY3;PRKACB;CREB3;CREB1;DCTN6
4,prerank,Proteasome,0.6031352276016622,1.7886185059508026,0.0010080645161290322,0.004397729172572708,0.018,17/23,26.92%,PSMB8;PSMB9;IFNG;PSMA1;PSMD3;PSMA5;PSMD8;PSMD4;PSMA3;PSMC5;PSMB5;PSMA7;PSMB2;PSMB1;PSMD1;PSMB7;PSMD2
5,prerank,Tyrosine metabolism,0.585626498407196,1.7784250104452886,0.0,0.004164516261905973,0.021,17/26,25.02%,TH;AOC3;COMT;ALDH3B2;MIF;ALDH1A3;ALDH3B1;FAH;ADH6;DDC;HPD;GOT2;MAOA;ADH7;ADH1C;GOT1;ADH5
6,prerank,Parkinson disease,0.5090125033392735,1.7624437739192649,0.0,0.00471185268489933,0.028,60/94,30.09%,TH;GNAI2;NDUFB1;NDUFB6;GNAI3;NDUFS6;NDUFB8;CASP3;UQCRB;SLC25A6;SNCA;NDUFS1;PRKACG;NDUFC2;COX6C;SLC25A4;NDUFA1;APAF1;SLC25A5;NDUFA7;NDUFV2;UBA7;COX5B;PRKACA;NDUFB4;NDUFB3;NDUFS3;NDUFA9;NDUFB5;DRD1;NDUFA3;NDUFA13;VDAC1;NDUFA2;PRKACB;COX8A;NDUFA8;NDUFV1;COX7B;UQCR11;NDUFB7;SDHA;PPIF;CASP9;NDUFC1;NDUFB2;UBB;UCHL1;COX7A1;CYC1;ADORA2A;NDUFA4;NDUFA6;NDUFS7;GNAI1;LRRK2;NDUFS8;UQCRC1;NDUFA5;UBE2L6
7,prerank,Human T-cell leukemia virus 1 infection,0.4817676809589287,1.7407603601408193,0.0,0.005747032441430243,0.04,119/189,33.31%,NFYB;ELK1;PIK3CA;SMAD3;CREB3L4;AKT1;HLA-DQA1;HLA-DRB3;KAT5;TNF;TRRAP;NFATC3;CCNA2;IL15;ETS2;CREB3L2;LCK;SLC25A6;CREB3L1;MAP2K1;IL2RB;PRKACG;CHEK1;SLC2A1;PPP3CC;CCND3;PPP3R1;CCNA1;AKT3;CDKN1A;HLA-DPA1;SMAD2;KRAS;SLC25A4;PTTG1;SLC25A5;CDK2;HLA-DMB;PPP3CB;HLA-DQA2;IL2;MAP2K4;B2M;CCNB2;TP53;PRKACA;HLA-DRB4;TBPL1;HRAS;CCND2;ADCY6;CD40;RELA;RELB;TGFB1;PIK3R3;PTEN;JAK3;DLG1;FDPS;CHEK2;ATR;KAT2B;TNFRSF13C;HLA-DPB1;VDAC1;MAPK8;CCNE1;ADCY3;JUN;POLB;HLA-A;IL1R1;FOS;PRKACB;CALR;ESPL1;IL2RA;LTBR;MAP2K2;MAP3K14;HLA-DRA;JAK1;MYC;CREB3;CRTC3;BUB3;BUB1B;CREB1;CDC20;FOSL1;NRAS;IKBKB;XIAP;CDK4;MAPK9;TGFBR1;CCND1;RAN;ATF2;STAT5A;STAT5B;ETS1;MAPK3;CDKN2C;EGR1;SMAD4;AKT2;ATF4;ATM;NFATC4;NFKBIA;CSF2;ANAPC5;PIK3CB;TNFRSF1A;PPP3CA;HLA-DOA;BAX
8,prerank,Leishmaniasis,0.5077585607994516,1.728447397578785,0.0,0.006552172252065397,0.051,53/69,38.45%,ELK1;HLA-DQA1;HLA-DRB3;TNF;IFNGR1;IFNG;MAPK14;TLR2;HLA-DPA1;HLA-DMB;IL1B;HLA-DQA2;PTGS2;NCF1;HLA-DRB4;RELA;TLR4;TGFB1;IL12A;HLA-DPB1;ITGAM;JUN;FOS;NFKBIB;TRAF6;MYD88;MAPK11;HLA-DRA;JAK1;PRKCB;MAPK12;CYBA;MAPK3;STAT1;NOS2;C3;IL12B;IL4;NFKBIA;ITGA4;MAPK13;HLA-DOA;FCGR1A;NFKB1;PTPN6;IRAK4;JAK2;FCGR2A;MAPK1;FCGR3B;NCF2;HLA-DRB5;TAB2
9,prerank,Circadian rhythm,0.5777358055067395,1.7249282581376713,0.0010070493454179255,0.006096851807430346,0.053,19/24,34.08%,CSNK1D;RBX1;PRKAA1;ARNTL;PRKAG1;BHLHE40;PRKAB2;PRKAA2;PRKAG3;RORC;CSNK1E;FBXW11;CREB1;PER2;CRY1;PER1;SKP1;PRKAG2;BTRC
