,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,African trypanosomiasis,0.5015136157331953,2.253229610586683,0.0,0.006128725522241703,0.005,19/29,23.31%,F2RL1;IL18;IFNG;IL12A;FASLG;FAS;IL10;PLCB1;PLCB3;IL6;TNF;VCAM1;IDO2;TLR9;IL12B;GNAQ;PRKCA;APOA1;KNG1
1,prerank,RIG-I-like receptor signaling pathway,0.4125984222849977,2.230891995259877,0.0,0.003575089887974326,0.006,46/57,45.72%,IKBKB;NFKB1;TRAF6;MAPK9;IKBKG;IFNA2;IL12A;CASP10;PIN1;MAPK13;TNF;IFNA17;NFKBIB;IL12B;IKBKE;FADD;TBK1;IFNA10;RIPK1;CASP8;IFNA8;TRADD;IFNA1;ATG5;MAPK8;IFNA16;MAP3K7;TMEM173;IRF7;ISG15;IFNA14;CYLD;MAP3K1;IFIH1;MAPK14;CHUK;RELA;NFKBIA;RNF125;MAPK12;DDX58;IRF3;IFNA21;CXCL10;TANK;TRAF3
2,prerank,Measles,0.36167589599358424,2.2060545344439375,0.0,0.003404847512356501,0.009,100/126,49.81%,TLR4;IKBKB;NFKB1;CBLB;TRAF6;MAPK9;JAK3;CCNE1;IFNAR2;OAS1;HSPA2;IKBKG;IFNA2;IL12A;CCND2;TP53;FASLG;FAS;CSNK2B;IL6;STAT5A;CDK4;IL2RB;IFNA17;TLR9;NFKBIB;IL12B;IKBKE;AKT2;FADD;IRAK1;TBK1;IFNA10;CD46;CCND1;CASP8;GSK3B;TLR2;IFNA8;CDK6;TRADD;IFNA1;MAPK8;STAT1;PIK3CA;BID;IFNA16;HSPA1B;MAP3K7;MX1;IRF7;CASP3;AKT3;CASP9;CD28;IFNA14;BCL2;PIK3CD;OAS3;IFIH1;STAT2;RCHY1;IRAK4;TNFAIP3;BAX;FOS;PIK3R1;CHUK;CD3D;RELA;CDK2;HSPA1A;STAT3;PIK3R3;BCL2L1;APAF1;CSNK2A1;NFKBIA;IL2RG;CCND3;IL2RA;EIF2AK1;IL2;DDX58;IRF9;IRF3;FCGR2B;BAD;SLAMF1;IFNAR1;IFNA21;TRAF3;IFNB1;EIF2AK3;AKT1;EIF2AK4;PIK3CB;CSNK2A2;TLR7;CD3E
3,prerank,Toll-like receptor signaling pathway,0.3736604373839783,2.1925301468695437,0.0,0.0028089991976941136,0.01,64/98,35.46%,TLR4;TLR3;IKBKB;NFKB1;CD80;TRAF6;MAPK9;IFNAR2;RAC1;IKBKG;IFNA2;TOLLIP;IL12A;SPP1;CXCL11;MAPK13;IL6;IRF5;CD40;TNF;IFNA17;TLR9;IL12B;IKBKE;AKT2;FADD;IRAK1;TBK1;CTSK;IFNA10;CD86;RIPK1;CASP8;TLR5;TLR2;IFNA8;IFNA1;MAPK8;STAT1;PIK3CA;CCL5;IFNA16;MAP3K7;MAP2K1;IRF7;AKT3;CXCL9;MAP3K8;CD14;IFNA14;MAPK1;PIK3CD;IRAK4;TLR8;MAPK14;FOS;PIK3R1;CHUK;RELA;TICAM1;PIK3R3;NFKBIA;TICAM2;TLR1
4,prerank,Epstein-Barr virus infection,0.3286416124840538,2.0705479738410215,0.0,0.010214542537069504,0.047,128/174,48.64%,IKBKB;NFKB1;CCNA2;TRAF6;MAPK9;JAK3;CCNE1;B2M;HLA-A;IFNAR2;RAC1;OAS1;IKBKG;IFNA2;RB1;CCND2;TP53;FAS;MAPK13;IL6;CD40;TNF;PLCG2;CDK4;HLA-DPB1;IFNA17;NFKBIB;IKBKE;AKT2;FADD;PSMC5;TAP1;IRAK1;TBK1;IFNA10;CCND1;RIPK1;CASP8;CALR;TLR2;CD58;IFNA8;CDK6;HLA-DQA1;TRADD;IFNA1;MAPK8;STAT1;HLA-DMB;PIK3CA;BID;RBPJ;IFNA16;CD247;MAP3K7;IRF7;CASP3;VIM;HES1;AKT3;ISG15;CASP9;IFNA14;BCL2;HLA-DRA;BLNK;SKP2;PIK3CD;OAS3;PSMD3;STAT2;SNW1;IRAK4;NEDD4;GADD45A;MAPK14;TNFAIP3;BAX;PIK3R1;CHUK;CDKN1A;CD3D;RELA;LYN;CDK2;STAT3;PIK3R3;APAF1;NFKBIA;RUNX3;HLA-DPA1;CCNA1;SYK;PSMD2;HLA-DOA;MDM2;SIN3A;ICAM1;CCND3;CD44;MAPK12;TRAF5;CD19;NFKBIE;DDB2;MAP3K14;BCL2L11;DDX58;IRF9;RELB;IRF3;HLA-DQA2;HLA-DMA;NFKB2;IFNAR1;IFNA21;HDAC1;CXCL10;HLA-DRB1;TRAF3;ENTPD3;HLA-DQB1;IFNB1;MAP2K6;AKT1;MAP2K4;PIK3CB;E2F1
5,prerank,Human immunodeficiency virus 1 infection,0.32937665826713663,2.0600589341849185,0.0,0.009363330658980379,0.051,103/175,35.11%,TLR4;IKBKB;NFKB1;GNG4;APOBEC3H;TRAF6;MAPK9;CCR5;GNGT2;B2M;HLA-A;RAC1;SKP1;MTOR;IKBKG;IFNA2;ITPR1;TNFRSF1A;NFATC4;FASLG;FAS;PAK1;CXCR4;MAPK13;CALM3;GNA11;GNG12;TNF;PLCG2;GNAI3;NFATC3;IFNA17;PPP3CA;ATM;AKT2;FADD;CDC25C;TAP1;IRAK1;TBK1;PPP3CC;IFNA10;RIPK1;CASP8;CALR;RPS6KB1;TLR2;GNAQ;NFATC1;IFNA8;TRADD;IFNA1;MAPK8;PIK3CA;BID;GNG5;GNB2;IFNA16;WEE1;CD247;MAP3K7;TMEM173;CFL1;MAP2K1;RAC3;AP1B1;CASP3;AKT3;KRAS;PRKCA;RNF7;PTK2B;CASP9;WEE2;IFNA14;TNFRSF1B;BCL2;MAPK1;PLCG1;PAK4;CCNB1;PIK3CD;AP1S2;CRK;IRAK4;MAPK14;GNG8;CALM1;BAX;FOS;FBXW11;PIK3R1;PAK2;CHUK;CD3D;RELA;BST2;PIK3R3;BCL2L1;BTRC;APOBEC3B;NFKBIA;RPS6KB2
6,prerank,Insulin resistance,0.353730133585205,2.0560211236839208,0.0,0.008609400138387152,0.055,57/91,35.66%,IKBKB;NFKB1;PRKAA1;MAPK9;MTOR;SLC2A1;TNFRSF1A;PRKCD;PRKAB1;INS;IL6;PYGB;TNF;CPT1A;PRKCZ;PTEN;AKT2;PCK2;PTPRF;SLC2A2;PRKAA2;TRIB3;INSR;GSK3B;RPS6KB1;CREB3;PRKCE;PTPN1;CD36;MAPK8;PIK3CA;RPS6KA1;PRKAB2;PYGL;GFPT2;GFPT1;SLC27A2;AKT3;PRKAG2;NR1H2;PPP1CA;PIK3CD;CREB3L4;PDPK1;FOXO1;SLC2A4;ACACB;PIK3R1;RELA;CREB1;STAT3;PIK3R3;NFKBIA;AGT;RPS6KB2;OGT;RPS6KA3
7,prerank,Complement and coagulation cascades,0.37528069399998354,2.0519636631671534,0.0,0.007916270466228866,0.058,51/65,47.99%,C4B;THBD;ITGAM;F2R;F8;PROCR;ITGB2;PLAU;C8A;BDKRB2;CD59;C4A;C2;PLAUR;F7;CD46;C4BPB;ITGAX;C5;PLAT;SERPINB2;F12;C6;CFD;A2M;FGA;C8B;C1S;SERPINA5;KNG1;FGG;MASP2;C4BPA;CD55;PLG;CR1;F10;CFI;MASP1;FGB;F13A1;C3;C5AR1;F3;PROC;C1QA;SERPIND1;CFB;SERPINC1;TFPI;F11
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3283093692714095,2.037462101624763,0.0,0.007944644195498502,0.065,103/159,39.78%,TLR3;IKBKB;NFKB1;GNG4;HIF1A;PTGS2;MAPK9;CCR5;GNGT2;HLA-A;IFNAR2;RAC1;MTOR;IKBKG;IFNA2;ITPR1;RB1;TNFRSF1A;TP53;NFATC4;FAS;RCAN1;MAPK13;CALM3;CTNNB1;GNG12;IL6;JAK2;VEGFA;PLCG2;NFATC3;CDK4;IFNA17;PPP3CA;IKBKE;AKT2;FADD;CCR3;TBK1;BECN1;PPP3CC;IFNA10;CCND1;CD86;CASP8;GSK3B;NFATC1;IFNA8;CDK6;TRADD;IFNA1;MAPK8;STAT1;PIK3CA;BID;GNG5;MAPKAPK2;GNB2;IFNA16;MAP2K1;IFNGR1;CXCL2;IRF7;CASP3;AKT3;KRAS;CASP9;IFNA14;MAPK1;PLCG1;PIK3CD;STAT2;CCR4;MAPK14;GNG8;CALM1;BAX;PIK3C3;FOS;EP300;PIK3R1;CHUK;CDKN1A;RELA;CREB1;LYN;STAT3;TICAM1;PIK3R3;GABARAPL1;UBB;NFKBIA;FGF2;SYK;HRAS;C3;CXCL1;PIK3CG;ICAM1;IL6ST;GNB4;GNB5;MAPK12
9,prerank,TNF signaling pathway,0.3422022006641597,2.0267146486833285,0.0,0.008273779455026298,0.075,89/104,56.69%,ATF2;IKBKB;NFKB1;CEBPB;RPS6KA4;PTGS2;MAPK9;IKBKG;VEGFC;IRF1;TNFRSF1A;CASP10;IL18R1;ATF4;FAS;MAP3K5;MAPK13;IL6;BIRC2;TNF;JUNB;VCAM1;CFLAR;CASP7;NOD2;AKT2;FADD;CCL2;EDN1;RIPK1;CASP8;DNM1L;CREB3;TRADD;MAPK8;CSF1;PIK3CA;CCL5;CCL20;MAP3K7;MAP2K1;JAG1;CXCL2;CASP3;AKT3;RPS6KA5;MAP3K8;TNFRSF1B;MAPK1;BCL3;LTA;PIK3CD;CREB3L4;MAPK14;TNFAIP3;FOS;PIK3R1;CHUK;RELA;CREB1;PIK3R3;CX3CL1;NFKBIA;CXCL1;ICAM1;BIRC3;MAPK12;TRAF5;ITCH;MAP3K14;IL15;CXCL10;TRAF3;CXCL5;IFNB1;MAP2K6;AKT1;MAP2K4;PIK3CB;LIF;CREB5;PIK3R2;MAPK3;MAP2K7;MAPK11;TRAF2;MLKL;CREB3L1;MAP2K3
