,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.45930846834166256,3.022741221306177,0.0,0.0,0.0,39/60,24.18%,LDHA;PTEN;PIK3R3;RAF1;EGFR;MAP2K1;MYC;MTOR;MAPK1;FGFR1;TP53;KRAS;ERBB2;PIK3CA;FGFR3;SLC1A5;GCK;SLC7A5;G6PD;PIK3R1;AKT1;PDHB;KIT;SIRT3;PDGFRA;PIK3CD;IDH1;SLC2A1;PDHA1;PIK3R2;PFKL;NTRK1;FLT3;SLC2A2;PKM;GLS;MET;FGFR2;HKDC1
1,prerank,Endometrial cancer,0.46213474944490135,2.898937161731556,0.0,0.0,0.0,41/53,36.21%,PDPK1;FOXO3;ARAF;GRB2;PTEN;GSK3B;PIK3R3;RAF1;EGFR;MAP2K1;MYC;MAPK1;TP53;KRAS;BRAF;ERBB2;PIK3CA;ILK;CCND1;PIK3R1;AKT1;CTNNB1;TCF7;TCF7L2;CDH1;PIK3CD;PIK3R2;BAX;MLH1;AXIN1;CDKN1A;APC;CASP9;MAP2K2;AXIN2;MAPK3;NRAS;LEF1;ELK1;BAD;GADD45B
2,prerank,Human T-cell leukemia virus 1 infection,0.3376524086834937,2.808045194827011,0.0,0.0,0.0,131/189,41.18%,IL2RA;CD40;LCK;CREBBP;ADCY9;KAT5;PTEN;PIK3R3;MAP2K1;CDK4;MYC;MAPK1;CANX;TP53;KRAS;PTTG1;HLA-DRB3;CCNA2;PIK3CA;HLA-B;IL6;TGFB1;MAPK8;JUN;ETS2;XIAP;CCND1;EP300;IL2;SLC25A4;NFYB;TRRAP;PIK3R1;CSF2;CD3G;FDPS;AKT1;EGR1;CDKN2B;TSPO;NFATC3;PPP3CA;VDAC1;HLA-DRB4;TBP;NFKBIA;XPO1;TNFRSF13C;KAT2A;TGFBR2;SLC25A5;MSX1;CDKN2C;PRKACB;LTA;MAP3K1;PIK3CD;SLC2A1;NRP1;SMAD3;HLA-A;PIK3R2;CDK2;JAK3;HLA-DMA;BAX;NFKB1;PPP3CB;HLA-DQB1;BCL2L1;ATR;MAPK9;IL1R1;CCND2;CHEK2;RB1;CREB3L2;NFATC2;ATF2;RELB;PRKACG;PPP3R1;CDKN1A;ZFP36;CREB3;CCND3;ADCY1;ADCY3;FOSL1;LTBR;RELA;ADCY7;STAT5A;IL1R2;CREB3L1;CD3D;BUB1B;JAK1;B2M;MAP2K2;HLA-DPB1;MAPK3;NRAS;TGFBR1;SMAD4;ITGB2;ADCY5;FOS;IKBKG;KAT2B;HLA-DRA;ELK1;HLA-DQA1;CHUK;HLA-DMB;CALR;TGFB2;VDAC2;IL2RB;HLA-DOB;CD4;HLA-DPA1;NFATC1;POLB;CREB3L4;ATF4;E2F1;IL15RA;CHEK1;HLA-DQA2;SLC25A6
3,prerank,Colorectal cancer,0.39960747630733595,2.7726633789455133,0.0,0.0,0.0,57/79,37.24%,ARAF;GRB2;RALA;GSK3B;PIK3R3;RAF1;EGFR;MAP2K1;MYC;MSH6;MTOR;MAPK1;TP53;KRAS;BRAF;RAC1;PIK3CA;CYCS;TGFB1;MAPK8;JUN;CCND1;RHOA;PIK3R1;AKT1;PMAIP1;CTNNB1;TCF7;BIRC5;TGFBR2;TCF7L2;EREG;PIK3CD;SMAD3;PIK3R2;BAX;RPS6KB1;MAPK9;MLH1;AXIN1;CDKN1A;APC;CASP9;MAP2K2;AXIN2;MAPK3;NRAS;TGFBR1;RPS6KB2;LEF1;SMAD4;FOS;BAD;CASP3;GADD45B;AREG;TGFB2
4,prerank,Th17 cell differentiation,0.36489814124368286,2.763128070271915,0.0,0.0,0.0,85/107,46.69%,IL2RA;PLCG1;LCK;MTOR;MAPK1;HLA-DRB3;HSP90AA1;IL6;STAT6;TGFB1;MAPK8;TBX21;JUN;IL2;HSP90AB1;MAPK12;CD3G;IRF4;CD247;NFATC3;PPP3CA;HLA-DRB4;NFKBIA;TGFBR2;IL1RAP;RARA;NFKBIB;ZAP70;SMAD3;JAK3;HLA-DMA;STAT3;TYK2;IL6ST;NFKB1;PPP3CB;HLA-DQB1;MAPK9;IL1R1;NFATC2;PRKCQ;RUNX1;PPP3R1;IL23A;RELA;STAT5A;GATA3;CD3D;JAK1;RXRA;IL22;HLA-DPB1;MAPK3;RXRG;TGFBR1;IL23R;SMAD4;FOS;IKBKG;HLA-DRA;HLA-DQA1;CHUK;JAK2;HLA-DMB;HIF1A;MAPK14;IL2RB;HLA-DOB;CD4;HLA-DPA1;NFATC1;IL17F;STAT1;HLA-DQA2;IL17D;HLA-DOA;IFNGR1;IL6R;IFNG;NFKBIE;IL4R;IL27RA;PPP3R2;MAPK13;IKBKB
5,prerank,Toxoplasmosis,0.3606240463968122,2.638318154015238,0.0,0.0,0.0,79/99,47.40%,PDPK1;CD40;MAPK1;IRGM;HLA-DRB3;CYCS;HSPA8;TGFB1;MAPK8;LAMB3;BIRC3;IL12B;LAMB2;XIAP;IL12A;MAPK12;AKT1;IL10RB;HLA-DRB4;MAP2K3;NFKBIA;TAB2;MAP3K7;NFKBIB;CASP8;CIITA;GNAI3;HLA-DMA;STAT3;TYK2;NFKB1;HLA-DQB1;BCL2L1;HSPA1A;MAPK9;ITGB1;BIRC2;ITGA6;LDLR;HSPA1B;RELA;IL10;PIK3CG;ALOX5;JAK1;CASP9;TLR4;HLA-DPB1;MAPK3;CCR5;MAP2K6;IKBKG;GNAI1;HLA-DRA;HLA-DQA1;BAD;CASP3;CHUK;JAK2;HLA-DMB;SOCS1;MAPK14;TGFB2;MYD88;TLR2;HLA-DOB;CD40LG;HLA-DPA1;STAT1;HLA-DQA2;HLA-DOA;IFNGR1;IFNG;IRAK4;HSPA2;MAPK13;IKBKB;TNF;TNFRSF1A
6,prerank,Influenza A,0.32748586177486516,2.609932845824237,0.0,0.0,0.0,121/145,54.77%,FURIN;CREBBP;GSK3B;PIK3R3;RAF1;MAP2K1;MAPK1;PYCARD;ADAR;HLA-DRB3;PIK3CA;CYCS;IL6;IFNAR1;HSPA8;RAE1;MAPK8;IKBKE;JUN;IL12B;EP300;IL12A;PIK3R1;MAPK12;FDPS;AKT1;IRF7;EIF2AK2;PRSS3;ACTB;VDAC1;HLA-DRB4;MAP2K3;NFKBIA;XPO1;MAP2K7;PRKCB;NFKBIB;MX1;OAS3;IFNA2;PIK3CD;CIITA;PIK3R2;HLA-DMA;TYK2;CASP1;NFKB1;HLA-DQB1;EIF2AK4;HSPA1A;MAPK9;FAS;ATF2;EIF2AK3;HSPA1B;PRSS2;IFNA16;IRF3;OAS2;IFNAR2;RELA;TLR3;JAK1;PLG;SOCS3;CASP9;IFNA21;MAP2K2;TLR4;IFNA7;HLA-DPB1;MAPK3;MAP2K6;HLA-DRA;PRSS1;RNASEL;HLA-DQA1;EIF2AK1;IFNA1;JAK2;HLA-DMB;MAPK14;MYD88;HLA-DOB;HLA-DPA1;DDX39B;CCL5;IL33;STAT1;HLA-DQA2;SLC25A6;DNAJB1;OAS1;HLA-DOA;IFNA14;IFNGR1;EIF2S1;IFNG;IRAK4;PML;HSPA2;RSAD2;IFNA5;MAPK13;IKBKB;TNF;IFIH1;TNFRSF1A;TICAM1;CXCL10;MAP2K4;ICAM1;NLRP3;IFNA10;STAT2;MAPK11;IL18;HLA-DRB1;TNFRSF10A;CPSF4
7,prerank,Th1 and Th2 cell differentiation,0.36436714911692075,2.605984166429408,0.0,0.0,0.0,69/87,46.69%,IL2RA;PLCG1;LCK;MAPK1;HLA-DRB3;STAT6;MAPK8;TBX21;JUN;IL12B;IL2;IL12A;MAPK12;CD3G;CD247;NFATC3;PPP3CA;HLA-DRB4;NFKBIA;JAG1;NFKBIB;ZAP70;JAK3;HLA-DMA;TYK2;NFKB1;PPP3CB;HLA-DQB1;MAPK9;NFATC2;PRKCQ;PPP3R1;NOTCH1;RELA;STAT5A;GATA3;CD3D;JAK1;MAML2;HLA-DPB1;MAPK3;FOS;IKBKG;HLA-DRA;HLA-DQA1;CHUK;JAK2;HLA-DMB;MAPK14;IL5;IL12RB2;IL2RB;MAF;HLA-DOB;CD4;HLA-DPA1;NFATC1;STAT1;HLA-DQA2;HLA-DOA;IFNGR1;IFNG;DLL4;IL13;NFKBIE;IL4R;PPP3R2;MAPK13;IKBKB
8,prerank,ErbB signaling pathway,0.36612174250714635,2.571867074092337,0.0,0.00011886130010057827,0.001,52/79,36.68%,PLCG1;ARAF;CRKL;GRB2;NRG1;GSK3B;PIK3R3;RAF1;EGFR;MAP2K1;MYC;MTOR;PTK2;MAPK1;KRAS;BRAF;ERBB2;CDKN1B;SRC;PIK3CA;MAPK8;JUN;PIK3R1;AKT1;MAP2K7;PRKCB;SHC4;EREG;PIK3CD;CAMK2A;PIK3R2;RPS6KB1;PAK3;MAPK9;PLCG2;CDKN1A;STAT5A;HBEGF;NCK1;ERBB3;MAP2K2;NRG4;MAPK3;NRAS;ABL2;RPS6KB2;ELK1;CAMK2G;CBLB;BAD;CRK;AREG
9,prerank,Measles,0.33078147666421376,2.568346591699637,0.0,0.00010697517009052046,0.001,95/126,47.18%,IL2RA;CSNK2B;TLR9;GSK3B;PIK3R3;CDK4;TP53;ADAR;CDKN1B;PIK3CA;CYCS;IL6;IFNAR1;HSPA8;MAPK8;IKBKE;JUN;IL12B;CCND1;IL2;IL12A;PIK3R1;CD3G;CDK6;AKT1;IRF7;EIF2AK2;NFKBIA;TAB2;TRAF3;MAP3K7;NFKBIB;MX1;CASP8;OAS3;IFNA2;PIK3CD;PIK3R2;CDK2;JAK3;STAT3;TYK2;BAX;NFKB1;EIF2AK4;BCL2L1;HSPA1A;MAPK9;FAS;CCND2;EIF2AK3;HSPA1B;CSNK2A1;IFNA16;CD46;CCND3;IRF3;OAS2;APAF1;TNFAIP3;IFNAR2;RELA;STAT5A;CD3D;JAK1;CASP9;IFNA21;TLR4;IFNA7;FOS;IKBKG;CBLB;EIF2AK1;IFNA1;BAD;CASP3;CHUK;MYD88;TLR2;IL2RB;FADD;CLEC4M;CD28;CSNK2A2;STAT1;OAS1;IFNA14;EIF2S1;IRAK4;BAK1;HSPA2;CD209;IFNA5;IKBKB;IFIH1
