,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Osteoclast differentiation,0.3269909838801585,2.7548043850934807,0.0,0.0,0.0,89/122,45.43%,TNFRSF11A;FOSB;PIK3CD;TAB2;MAPK14;LILRB5;FOSL2;NFKB2;TEC;FOS;PIK3CA;NFKB1;SQSTM1;MAPK8;FCGR2B;STAT1;NCF1;FYN;TRAF6;IFNGR2;PPP3CA;MAP2K6;IKBKG;SIRPB1;PLCG2;CALCR;TREM2;OSCAR;MAP2K1;SOCS1;MAPK1;BLNK;JUND;LILRA5;MAP3K14;FCGR2A;RELB;IFNB1;AKT1;FCGR3B;LILRB4;NFATC1;MAPK9;NFKBIA;FHL2;SPI1;TGFBR1;SOCS3;PIK3CB;MAP2K7;NOX1;NCF4;TGFBR2;CTSK;TNFRSF11B;CAMK4;NCF2;MAPK12;MAP3K7;ACP5;SIRPA;JAK1;MAPK11;PPARG;LILRA2;TRAF2;BTK;TYK2;MAPK3;PPP3R2;RELA;SIRPG;CYBA;TNFRSF1A;CSF1R;IFNAR1;PIK3R1;CYLD;AKT3;JUN;NFATC2;CHUK;JUNB;IL1R1;LCP2;LILRA4;IFNG;TGFB2;LCK
1,prerank,Glyoxylate and dicarboxylate metabolism,0.526136800653775,2.6704408485198696,0.0,0.0,0.0,20/25,32.15%,ACO1;AMT;ACO2;GLUL;SHMT2;DLD;MDH1;CS;HAO1;GLYCTK;HAO2;PCCB;ACSS1;CAT;ACAT1;PCCA;MDH2;AGXT;SHMT1;GCSH
2,prerank,MicroRNAs in cancer,0.30626049165786895,2.6371415271563197,0.0,0.0003496110075226644,0.001,64/129,25.38%,FSCN1;EGFR;EP300;PLAU;PDGFRB;MCL1;BCL2L2;RAF1;PIK3CA;ERBB2;NFKB1;BCL2;TP53;STMN1;FOXP1;CCND2;RPTOR;HDAC1;MDM2;RHOA;ZEB2;PRKCE;FGFR3;STAT3;CASP3;MAPK7;NOTCH2;PLCG2;SOX4;RDX;EZH2;MAP2K1;SOCS1;MAPK1;PIM1;DNMT3A;MET;CCND1;DDIT4;SLC7A1;MDM4;BCL2L11;PRKCA;CREBBP;E2F1;MYC;ABCB1;SERPINB5;PLCG1;CCNE1;HMGA2;ROCK1;BRCA1;KRAS;CDKN2A;CDKN1B;ERBB3;CYP24A1;MAP2K2;RPS6KA5;PTEN;ABL1;DNMT1;DNMT3B
3,prerank,Chagas disease (American trypanosomiasis),0.3233216606103166,2.562311389352094,0.0,0.0013110412782099917,0.005,78/96,53.10%,ADCY1;PIK3CD;MAPK14;GNAI2;FAS;PPP2R2A;FOS;PIK3CA;SMAD3;NFKB1;CASP8;MAPK8;TRAF6;IFNGR2;IKBKG;GNAS;BDKRB2;KNG1;MAPK1;SMAD2;TLR9;IFNB1;AKT1;PPP2R2C;CFLAR;MAPK9;CCL3;NFKBIA;C1QA;IRAK1;TGFBR1;PIK3CB;GNAI3;ACE;GNA15;PPP2R1A;TGFBR2;TGFB3;MAPK12;TLR2;MAPK11;CCL5;TICAM1;MAP2K4;CD3D;MAPK3;IL2;FADD;RELA;PLCB3;TNFRSF1A;PIK3R1;AKT3;CCL3L3;JUN;CHUK;TLR4;IL6;CD3G;MYD88;FASLG;IL12B;IFNG;PLCB1;GNA11;NOS2;TGFB2;TGFB1;CXCL8;PPP2R2D;CD3E;CCL2;IKBKB;CD247;SERPINE1;IL12A;C1QC;IFNGR1
4,prerank,Hepatitis B,0.28996603693882744,2.5617819990659827,0.0,0.0010488330225679934,0.005,108/152,47.49%,PIK3CD;TAB2;EP300;ARAF;MAPK14;SMAD4;FAS;RAF1;FOS;PIK3CA;SMAD3;NFKB1;CASP8;IRF3;MAPK8;BCL2;STAT1;IFNA7;TP53;IFNA21;TRAF6;EGR3;RB1;MAP2K6;BRAF;SLC10A1;STAT3;IKBKG;CASP3;IFNA10;MAP2K1;NFATC4;STAT4;MAPK1;CDK2;SMAD2;PRKCA;CREBBP;E2F1;MYC;IFNB1;AKT1;BAX;CCNA2;TBK1;CCNE1;IKBKE;NFATC1;MAPK9;NFKBIA;DDX58;ATF4;KRAS;IRAK1;TGFBR1;PIK3CB;MAP2K7;ATF2;MAP2K2;TGFBR2;IFNA16;TGFB3;MAPK12;MAP2K3;STAT5A;TLR2;MAP3K7;HSPG2;JAK1;MAPK11;TICAM1;IFIH1;MAP2K4;TICAM2;CREB3L2;MMP9;MAP3K1;TYK2;CASP10;MAPK3;NFATC3;STAT6;TIRAP;BIRC5;FADD;RELA;IFNAR1;PIK3R1;HRAS;AKT3;IFNA14;APAF1;JUN;NFATC2;CHUK;TLR4;IL6;CCNA1;MYD88;FASLG;CYCS;NRAS;TGFB2;TRAF3;TGFB1;CREB3L4;IFNA17;CXCL8
5,prerank,Epstein-Barr virus infection,0.27778458679537715,2.5332438819423304,0.0,0.0008740275188066611,0.005,114/173,43.74%,HLA-A;PIK3CD;TAB2;MAPK14;NFKBIE;NFKB2;FAS;CDK4;PIK3CA;NFKB1;CASP8;IRF3;MAPK8;BCL2;EIF2AK2;STAT1;IFNA7;TP53;IFNA21;CCND2;TRAF6;HDAC1;RB1;CCND3;MAP2K6;MDM2;STAT3;IKBKG;CASP3;HLA-DRB5;PLCG2;RBPJ;IFNA10;FCER2;HLA-DQA2;GADD45B;HDAC2;CCND1;CDK2;BLNK;MAP3K14;BCL2L11;TNFAIP3;E2F1;MYC;RELB;IFNB1;AKT1;BAX;CD40;CCNA2;TBK1;HLA-DQA1;HLA-DPB1;CCNE1;IKBKE;MAPK9;NFKBIA;SAP30;DDX58;LYN;HLA-DMA;IRAK1;PIK3CB;MAP2K7;CDKN1B;ITGAL;SIN3A;IFNA16;CD19;CXCL10;HLA-DRB1;ICAM1;MAPK12;HES1;MAP2K3;TLR2;MAP3K7;JAK1;MAPK11;B2M;ENTPD1;MAP2K4;TRAF2;TRAF5;HLA-DQB1;CD58;BTK;ENTPD3;CD3D;BAK1;TYK2;ISG15;PSMD2;FADD;CDK6;RELA;HLA-DMB;HLA-DRA;IFNAR1;PIK3R1;AKT3;IFNA14;APAF1;JUN;CHUK;CD44;RUNX3;IL6;CCNA1;CD3G;OAS1;MYD88;CYCS
6,prerank,Measles,0.2970474968375397,2.528363677005286,0.0,0.0007491664446914238,0.005,89/125,46.43%,PIK3CD;TAB2;HSPA1B;BBC3;FAS;CDK4;FOS;PIK3CA;NFKB1;CASP8;IRF3;MAPK8;FCGR2B;BCL2;EIF2AK2;STAT1;IFNA7;TP53;IFNA21;CCND2;TRAF6;CCND3;ADAR;STAT3;IKBKG;CASP3;HSPA1A;IFNA10;BCL2L1;IL2RG;CCND1;CDK2;TLR9;TNFAIP3;CSNK2A1;IFNB1;AKT1;BAX;TBK1;CCNE1;CSNK2B;IKBKE;MAPK9;NFKBIA;EIF2AK1;DDX58;IRAK1;PIK3CB;CDKN1B;IFNA16;STAT5A;TLR2;MAP3K7;JAK1;IFIH1;CBLB;EIF2AK3;CD209;CD3D;BAK1;TYK2;MX1;IL2;TLR7;FADD;CDK6;RELA;IL2RB;IFNAR1;PIK3R1;AKT3;IFNA14;APAF1;CD46;JUN;CHUK;TLR4;IL6;CD3G;OAS1;MYD88;FASLG;IL12B;CYCS;SLAMF1;TRAF3;CLEC4M;HSPA2;TRADD
7,prerank,Human T-cell leukemia virus 1 infection,0.27111100500342955,2.5197120702736058,0.0,0.0006555206391049959,0.005,128/189,46.73%,HLA-A;ADCY1;DLG1;PIK3CD;EP300;SMAD4;NFKB2;CDK4;FOS;PIK3CA;SMAD3;NFKB1;MAPK8;ITGB2;TP53;CHEK1;VDAC1;CCND2;RB1;PPP3CA;CCND3;IL15RA;IKBKG;HLA-DRB5;MAP2K1;BCL2L1;NFATC4;CDKN2C;IL2RG;PRKACB;HLA-DQA2;MAPK1;CCND1;POLB;CDK2;RAN;SMAD2;MAP3K14;CREBBP;E2F1;MYC;RELB;AKT1;BAX;CD40;CCNA2;LTA;HLA-DQA1;HLA-DPB1;ETS2;CCNE1;NFATC1;MAPK9;NFKBIA;CHEK2;IL15;ATF4;KRAS;SLC2A1;HLA-DMA;SPI1;TGFBR1;PIK3CB;CDKN2A;ITGAL;NRP1;LTBR;PRKACA;ATF2;KAT2A;MAP2K2;TGFBR2;PTEN;TGFB3;ADCY3;ADCY7;CD4;HLA-DRB1;ICAM1;CDKN2B;EGR1;STAT5A;PTTG1;JAK1;B2M;MAP2K4;CREB3L2;SRF;MAP3K1;HLA-DQB1;ETS1;ADCY2;CD3D;FDPS;MAPK3;NFATC3;MAP3K3;IL2;TSPO;PPP3R2;KAT5;RELA;SLC25A6;TNFRSF1A;IL2RB;HLA-DMB;HLA-DRA;PIK3R1;HRAS;AKT3;JUN;SLC25A4;NFATC2;CHUK;IL1R1;MSX2;IL6;CCNA1;CD3G;NRAS;TGFB2;CCNB2;GPS2;HLA-B;LCK;TGFB1;CREB3L4;CSF2
8,prerank,Cytokine-cytokine receptor interaction,0.2630820977270604,2.511399180998327,0.0,0.0005826850125377741,0.005,175/228,54.85%,TNFRSF11A;IL3RA;IL36RN;IL5RA;TNFSF9;CXCL3;ACVR2A;TNFSF18;FAS;ACKR3;IL36G;ACVR1C;CD40LG;IL4R;IL13RA1;BMP2;CXCR5;IFNA7;IFNA21;IL17RC;ACVR1;XCL1;CSF3R;IFNGR2;CCR5;TNFSF13B;IL18RAP;IL15RA;INHBE;INHBC;CNTFR;IL1RL2;CXCR4;BMP4;IL12RB1;CXCR6;NGFR;IL11RA;CXCL13;TSLP;CXCL1;TNFRSF6B;IFNA10;PRL;XCL2;IL2RG;CCL24;LTB;CD70;CXCR3;TNFRSF21;AMHR2;TNFRSF14;EDA2R;TNFRSF17;TNFRSF12A;IFNB1;CCR3;CD40;RELT;LTA;IL17A;TNFRSF18;IL26;CCL3;IL1RL1;CCR1;CX3CL1;IL15;IL6R;TNFRSF25;CCL23;CCL8;NGF;IL10RA;TGFBR1;IL21R;CXCL12;CCL13;EPOR;TNFSF12;LTBR;TGFBR2;IFNA16;IL11;TGFB3;IL31;TNFRSF11B;BMPR1A;BMPR1B;CXCL10;IL16;CD4;IL9;EDAR;CCL5;ACVR2B;CCL4L2;TNFRSF13B;LIFR;CCR4;CCR6;IL17RB;ACVRL1;IL17RE;CCL11;IL7;CXCL11;IL18;OSM;TNFRSF10B;TNFRSF10C;IL13RA2;CCL21;CCL20;IL12RB2;CSF2RA;CCL18;GDF15;IL2;TNFSF14;TNFSF15;IFNL3;CXCR2;PRLR;TNFRSF1A;CSF1R;CCL22;IL27RA;IL2RB;TNFRSF8;CCR9;IFNAR1;IL1RN;IFNA14;CCL3L3;AMH;IL13;OSMR;IL1R1;ACVR1B;IL6;IL17C;FASLG;IL12B;IFNG;CD27;IL23A;IL33;TGFB2;TGFB1;CSF2;CSF1;LEPR;IFNA17;CXCL8;PF4;IL7R;CCL19;IL6ST;CCL2;IL27;IL5;IL1R2;IL12A;TNFRSF19;IL17RA;IFNGR1;IL17F;TNFRSF9;EDA;IFNAR2;CSF2RB;BMP5;IL23R
9,prerank,T cell receptor signaling pathway,0.3114347114416715,2.504218689769634,0.0,0.0007341831157975954,0.007,77/98,51.57%,DLG1;PIK3CD;PAK3;MAPK14;NFKBIE;CDK4;RAF1;TEC;FOS;PIK3CA;GRAP2;CD40LG;NFKB1;PAK1;FYN;PPP3CA;RHOA;CDC42;IKBKG;CD8B;MAP2K1;ICOS;MAPK1;MAP3K14;AKT1;LAT;PLCG1;NFATC1;MAPK9;NFKBIA;PDPK1;NCK1;KRAS;ZAP70;PIK3CB;MAP2K7;MAP2K2;CD4;BCL10;MAPK12;MAP3K7;MAPK11;CTLA4;PTPRC;CBLB;PAK4;PAK5;PAK2;CD3D;VAV1;CARD11;MAPK3;NFATC3;IL2;PPP3R2;RELA;RASGRP1;PIK3R1;HRAS;AKT3;JUN;NFATC2;CHUK;CD3G;LCP2;IFNG;NRAS;LCK;CSF2;MALT1;CD3E;CD28;IKBKB;PTPN6;CD247;IL5;GRB2
