,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.3596107714148102,2.8438636470963994,0.0,0.0,0.0,88/128,38.37%,TGFB2;MAPK1;CRKL;RASSF1;CREBBP;EP300;CDC25B;CDC25C;RDX;MCL1;MAP2K2;IRS1;PTEN;RAF1;TP53;HMOX1;ERBB3;CCND1;SOX4;SIRT1;BCL2L2;RPTOR;RHOA;ITGB3;PDGFRA;EGFR;TIMP3;HMGA2;PRKCG;HDAC4;CDK6;ATM;HDAC1;ABCC1;PRKCA;EZH2;ERBB2;GRB2;SOCS1;PTGS2;NRAS;ABL1;NOTCH1;DNMT1;FSCN1;MDM2;SHC1;KRAS;NOTCH2;GLS;SERPINB5;BCL2;PRKCE;PIM1;DICER1;CDKN2A;ZEB1;MAP2K1;CCND2;CDKN1B;MDM4;CASP3;CCNE1;BMPR2;DNMT3A;FGFR3;ZEB2;ROCK1;PIK3CA;STMN1;SLC7A1;NFKB1;DNMT3B;PLCG1;SLC45A3;CRK;SOS2;MET;VEGFA;RPS6KA5;IGF2BP1;MYC;CD44;PAK4;BMI1;SOS1;TP63;BRCA1
1,prerank,Endometrial cancer,0.43757415524952864,2.786573164914747,0.0,0.0,0.0,33/53,23.86%,AKT3;MAPK1;BRAF;ELK1;MLH1;MAP2K2;GADD45B;PTEN;RAF1;TP53;BAX;CCND1;AXIN2;EGFR;AKT1;LEF1;GSK3B;FOXO3;ILK;ERBB2;ARAF;TCF7L2;GRB2;NRAS;CTNNB1;KRAS;CASP9;GADD45A;PIK3R1;TCF7;MAP2K1;PIK3CB;PIK3CD
2,prerank,Progesterone-mediated oocyte maturation,0.39079808398252003,2.6386588396551818,0.0,0.0,0.0,45/65,36.81%,AKT3;MAPK1;BRAF;CDC25B;CDC25C;MAPK8;PLK1;RAF1;AURKA;AKT1;ADCY2;RPS6KA1;STK10;ARAF;CDK1;MAPK14;ADCY7;KRAS;PRKACG;PRKACB;IGF1;PIK3R1;CDK2;CCNA2;GNAI3;MAP2K1;GNAI2;PIK3CB;HSP90AA1;PIK3CD;RPS6KA3;CCNA1;MAPK9;ADCY3;PIK3CA;HSP90AB1;ANAPC5;CCNB1;CPEB4;MAPK11;ADCY1;MOS;PDE3B;RPS6KA6;MAPK12
3,prerank,Non-small cell lung cancer,0.3754595377225295,2.5562064475098536,0.0,0.0,0.0,45/63,38.72%,AKT3;MAPK1;BRAF;RASSF5;RASSF1;MAP2K2;RXRG;GADD45B;RAF1;TP53;BAX;CCND1;EGFR;AKT1;PRKCG;CDK6;FOXO3;PRKCA;ERBB2;ALK;ARAF;GRB2;STAT5A;NRAS;RARB;KRAS;CASP9;GADD45A;PIK3R1;CDKN2A;MAP2K1;PIK3CB;PIK3CD;FHIT;RXRB;STK4;PIK3CA;RXRA;DDB2;PLCG1;SOS2;CDK4;TGFA;SOS1;BAD
4,prerank,FoxO signaling pathway,0.3269859214643122,2.541446812931154,0.0,0.0,0.0,62/119,25.17%,AKT3;SGK3;TGFB2;PCK2;MAPK1;BRAF;CREBBP;EP300;USP7;MAPK8;PLK1;MAP2K2;STK11;GADD45B;IRS1;PTEN;RAF1;IL6;NLK;CCND1;INSR;PLK3;SIRT1;HOMER2;KLF2;IL7R;EGFR;TGFB3;AKT1;SGK1;ATM;FOXO3;PRKAB2;ARAF;CSNK1E;GRB2;NRAS;GABARAPL1;FBXO32;FOXO4;MAPK14;MDM2;KRAS;G6PC;GADD45A;IGF1;PIK3R1;BNIP3;PLK4;PRKAG2;CDK2;SGK2;CAT;MAP2K1;PIK3CB;CCND2;CDKN1B;PIK3CD;CDKN2B;PRKAG3;S1PR1;PRKAB1
5,prerank,T cell receptor signaling pathway,0.3401424487767339,2.537046803096722,0.0,0.0,0.0,81/98,52.56%,AKT3;CD247;MAPK1;CD3G;RELA;MAP2K2;FYN;RAF1;IL2;RHOA;CD8B;AKT1;VAV1;CTLA4;CD3E;PPP3CA;GSK3B;NFKBIE;ZAP70;BCL10;IL5;IFNG;GRB2;PPP3CC;NRAS;IKBKG;VAV3;MAPK14;CSF2;NFATC3;KRAS;MAP3K14;FOS;PIK3R1;LCK;PAK3;LAT;NFATC2;MAP2K1;PIK3CB;PIK3CD;TEC;LCP2;PDCD1;NFATC1;MAPK9;PIK3CA;NFKB1;PLCG1;MAPK11;PAK1;CDC42;IL10;SOS2;CDK4;PAK4;MAPK12;SOS1;CARD11;CD40LG;RASGRP1;PRKCQ;MALT1;CHUK;HRAS;PTPRC;CD4;IKBKB;NFKBIA;MAP2K7;PPP3R2;PTPN6;ITK;IL4;PAK5;MAP3K8;CD28;JUN;GRAP2;AKT2;CBLB
6,prerank,p53 signaling pathway,0.3900194378081893,2.531398024215358,0.0,0.0,0.0,37/56,31.62%,RRM2;IGFBP3;BCL2L1;GADD45B;PTEN;TP53;BAX;CCND1;SESN1;CDK6;SHISA5;ATM;FAS;CDK1;MDM2;CASP9;CHEK1;SERPINB5;TNFRSF10B;BCL2;GADD45A;IGF1;CCND3;CDKN2A;PMAIP1;CDK2;CCND2;MDM4;CASP3;CCNE1;SFN;PPM1D;CCNB1;CHEK2;DDB2;SERPINE1;SIAH1
7,prerank,Human T-cell leukemia virus 1 infection,0.29274767110563865,2.5207022322018706,0.0,0.0,0.0,136/189,48.82%,HLA-DRA;AKT3;TGFB2;HLA-DRB1;MAPK1;KAT2A;HLA-DRB5;CREBBP;CD3G;EP300;ELK1;RELA;MAP3K3;SRF;MAPK8;CREB3;MAP2K2;BCL2L1;B2M;VDAC2;PTEN;TP53;IL6;BAX;ZFP36;CCND1;IL2;LTBR;CALR;POLB;KAT2B;FDPS;TGFB3;AKT1;CREB3L2;ADCY2;CD3E;PPP3CA;ATM;EGR1;CREB3L1;IL2RA;NRP1;IL1R1;IL1R2;LTA;MAP3K1;STAT5A;PPP3CC;ITGB2;TSPO;NRAS;RELB;IKBKG;SLC25A4;TBPL1;CSF2;NFATC3;IL2RB;ADCY7;RAN;KRAS;MAP3K14;CHEK1;PRKACG;FOS;PRKACB;CCND3;PIK3R1;LCK;CD40;CDC20;SLC25A6;CDKN2A;CDK2;NFATC2;CCNA2;VDAC1;MAP2K1;ETS2;PIK3CB;CCND2;CANX;PIK3CD;CDKN2B;NFATC4;ATF2;MSX1;CCNE1;CCNA1;JAK1;SMAD3;NFATC1;MAPK9;ADCY3;PIK3CA;SPI1;ANAPC5;CDKN2C;KAT5;CHEK2;NFKB1;HLA-DPB1;HLA-DQA2;ADCY1;HLA-DPA1;MYC;CDK4;ATF4;ELK4;FOSL1;ATR;IL15RA;EGR2;CRTC3;TGFBR1;CHUK;JAK3;HLA-A;HLA-DOA;TNFRSF1A;HRAS;SLC25A5;TGFB1;CREB1;XPO1;CD4;IKBKB;NFKBIA;SLC2A1;IL15;ICAM1;PPP3R2;HLA-DMA;ITGAL;HLA-DMB
8,prerank,Influenza A,0.30680552467050615,2.5156026925221924,0.0,0.0,0.0,119/145,56.27%,HLA-DRA;AKT3;HLA-DRB1;MAPK1;DDX39B;IFNA16;HLA-DRB5;CREBBP;EP300;RELA;ACTB;MAPK8;NXF1;MAP2K2;CIITA;RAF1;IL6;HSPA1B;TLR4;FDPS;MAP2K3;AKT1;MAP2K6;TYK2;IL12B;GSK3B;TICAM1;PRKCA;FAS;IFNG;TBK1;IRF7;PYCARD;CPSF4;MYD88;PLG;MAPK14;CASP9;TNFRSF10A;TNFRSF10B;PIK3R1;STAT2;EIF2AK2;IFIH1;SLC25A6;VDAC1;IL18;ADAR;MAP2K1;HSPA8;SOCS3;PIK3CB;PIK3CD;OAS3;IFNGR2;OAS2;CASP1;MX1;ATF2;PML;PRSS2;JAK1;OAS1;EIF2AK1;MAPK9;HSPA1A;PIK3CA;IFNAR2;EIF2AK4;NFKB1;HLA-DPB1;IRF3;MAPK11;STAT1;HLA-DQA2;HLA-DPA1;PABPN1;TLR7;MAPK12;EIF2AK3;RNASEL;IFNB1;IFNA7;CXCL8;FURIN;PRKCB;HLA-DOA;TNFRSF1A;PRSS3;CXCL10;XPO1;IKBKB;NFKBIA;MAP2K7;ICAM1;IL1B;HLA-DMA;NLRP3;IFNAR1;IRAK4;HLA-DMB;JAK2;IFNA21;IFNA1;JUN;IFNGR1;IFNA14;AKT2;IRF9;HLA-DQB1;TLR3;IKBKE;CYCS;PRSS1;EIF2S1;IL12A;MAPK3;IFNA8;IFNA10
9,prerank,Prostate cancer,0.33991228956957986,2.500743170479627,0.0,0.00021439665729007323,0.002,76/88,55.85%,AKT3;MAPK1;BRAF;CREBBP;GSTP1;EP300;RELA;CREB3;MAP2K2;PTEN;RAF1;TP53;CCND1;PDGFRA;EGFR;AKT1;ERG;CREB3L2;LEF1;FGFR2;GSK3B;CREB3L1;ERBB2;ARAF;IL1R2;TCF7L2;GRB2;NRAS;IKBKG;CTNNB1;MDM2;KRAS;CASP9;BCL2;IGF1;PIK3R1;CDK2;TCF7;ZEB1;MAP2K1;PIK3CB;HSP90AA1;CDKN1B;PIK3CD;PLAT;CCNE1;HSP90B1;PIK3CA;HSP90AB1;NFKB1;INSRR;FGFR1;SOS2;AR;ATF4;TGFA;SOS1;BAD;NKX3-1;CHUK;INS;HRAS;CREB1;FOXO1;IKBKB;NFKBIA;PDGFD;RB1;PDGFRB;PDGFC;AKT2;IGF1R;CDKN1A;MTOR;MMP9;MAPK3
