,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.474963971917133,2.161974223084742,0.0,0.0010116115411681914,0.001,42/71,26.46%,AKT1;GADD45B;KRAS;EGFR;DDB2;CDKN1A;SMAD3;IKBKG;TP53;BRCA2;VEGFA;RAC1;STAT3;CCND1;ARAF;STAT1;SMAD4;BCL2L1;BRAF;CASP9;BAD;RAF1;CHUK;RPS6KB1;RAC3;PIK3CA;IKBKB;ERBB2;RB1;NFKB1;CDC42;MAPK9;CDK6;MAPK3;TGFBR1;AKT3;CDK4;RELA;RALBP1;PIK3R2;RPS6KB2;PIK3R3
1,prerank,Longevity regulating pathway,0.45647505690008083,2.1278103231010386,0.0,0.0010116115411681914,0.002,50/85,27.36%,AKT1;KRAS;IGF1R;IRS2;FOXO3;PPARG;TP53;CREB1;SESN1;PRKAA2;PRKAG2;FOXO1;HRAS;CREB3L4;SOD1;PRKAA1;PRKACG;EIF4EBP1;PRKAG1;EIF4E;ATF4;TSC2;CREB3L2;ATG5;CAMK4;ADCY3;ADCY9;CAT;RPS6KB1;CAMKK2;PRKAB1;HDAC2;STK11;SIRT1;PIK3CA;IRS1;NFKB1;ULK1;INS;AKT3;ADCY7;RELA;PIK3R2;ADIPOR1;EHMT2;RPS6KB2;HDAC1;PRKAG3;PIK3R3;PRKAB2
2,prerank,Hepatitis B,0.4241776251457314,2.078044404707695,0.0,0.002360426929392447,0.007,116/153,44.69%,AKT1;TBK1;IKBKE;KRAS;FAS;FADD;JUN;JAK3;FOS;DDB2;CDKN1A;CCNE1;SMAD3;IFIH1;PRKCA;IKBKG;TP53;CREB1;BID;CCNA2;TRAF3;IFNA5;MAPK14;HRAS;CREB3L4;STAT3;TLR4;ARAF;STAT1;SMAD4;NFATC1;ATF4;EGR3;BRAF;CASP9;TLR2;CREB3L2;BAD;CASP10;RAF1;CHUK;IFNA1;MAP2K7;IFNA14;CYCS;NFKBIA;TYK2;NFATC3;DDX58;CCNA1;PIK3CA;IKBKB;IFNA8;RB1;SLC10A1;PRKCG;PRKCB;NFKB1;BIRC5;EP300;MAPK9;CDK2;CASP3;IRAK4;MAPK3;TGFBR1;SRC;EGR2;AKT3;TAB2;RELA;APAF1;PIK3R2;TICAM1;BCL2;PIK3R3;ATF2;MAPK11;TLR3;IFNAR1;MAP2K2;TICAM2;MAPK8;HSPG2;JAK2;MAPK12;GRB2;MAP2K6;STAT5A;BAX;MAPK1;STAT4;CASP8;IFNA10;IL6;MAPK13;TNF;CREBBP;TGFB3;IFNA16;TRAF6;NRAS;TGFB2;STAT6;STAT2;TGFBR2;SMAD2;CREB3L1;CXCL8;MAP3K1;IFNB1;FASLG;NFATC4;IFNA17;MAP3K7;IRF7
3,prerank,Non-small cell lung cancer,0.4600474117367729,2.0616885576301436,0.0,0.003034834623504574,0.012,35/63,24.63%,AKT1;GADD45B;KRAS;EGFR;JAK3;DDB2;STK4;CDKN1A;FOXO3;PRKCA;TP53;PLCG2;HRAS;RXRA;STAT3;CCND1;ARAF;BRAF;CASP9;EML4;BAD;RAF1;PDPK1;PIK3CA;ERBB2;RB1;PRKCG;PRKCB;RARB;CDK6;MAPK3;AKT3;ALK;CDK4;PIK3R2
4,prerank,Mitophagy,0.48710534576730935,2.055410859422059,0.0,0.0026301900070372975,0.013,24/43,25.33%,TBK1;TBC1D15;KRAS;JUN;FIS1;FOXO3;TP53;CSNK2B;BECN1;HRAS;TFE3;SQSTM1;ATF4;OPTN;BCL2L1;PINK1;ATG5;MAPK9;ULK1;SRC;RELA;CSNK2A1;UBB;HIF1A
5,prerank,FoxO signaling pathway,0.4258652216157442,2.053973682984367,0.0,0.0021918250058644145,0.013,88/119,43.31%,AKT1;GADD45B;KRAS;EGFR;IGF1R;KLF2;IRS2;STK4;CDKN1A;FOXO3;SMAD3;PRKAA2;PRKAG2;MAPK14;BCL6;FOXO1;CDKN2B;HRAS;PCK1;STAT3;PRKAA1;CCND1;ARAF;ATG12;SMAD4;SKP2;PRKAG1;BRAF;CDKN1B;CSNK1E;PTEN;RAF1;CHUK;SGK2;MDM2;CAT;PRKAB1;STK11;PDPK1;SIRT1;PIK3CA;RAG1;IRS1;IKBKB;EP300;MAPK9;CDK2;MAPK3;INS;TGFBR1;AKT3;FOXO4;RAG2;PIK3R2;ATM;PRKAG3;PIK3R3;PCK2;PLK4;PRKAB2;SETD7;S1PR1;MAPK11;G6PC;PRMT1;MAP2K2;MAPK8;USP7;SGK3;FBXO32;MAPK12;GRB2;BCL2L11;MAPK1;CCNB1;IL6;MAPK13;CREBBP;TGFB3;CCNB2;NRAS;TGFB2;TGFBR2;SMAD2;PLK1;S1PR4;BNIP3;FASLG
6,prerank,Chronic myeloid leukemia,0.44866315975863263,2.0501624392694273,0.0,0.0018787071478837839,0.013,41/71,26.46%,AKT1;GADD45B;KRAS;CTBP1;CRKL;BCR;DDB2;MECOM;CDKN1A;SMAD3;IKBKG;TP53;HRAS;CCND1;ARAF;SMAD4;ABL1;BCL2L1;BRAF;CDKN1B;BAD;RAF1;CHUK;NFKBIA;MDM2;HDAC2;PIK3CA;IKBKB;RB1;NFKB1;CDK6;CBL;MAPK3;TGFBR1;AKT3;CDK4;RELA;SHC1;PIK3R2;HDAC1;PIK3R3
7,prerank,Prostate cancer,0.4385593478190301,2.0405477285388094,0.0,0.0020232230823363827,0.016,54/89,30.87%,AKT1;KRAS;EGFR;IGF1R;GSK3B;CDKN1A;CCNE1;IKBKG;TP53;CREB1;FOXO1;HRAS;CREB3L4;CCND1;ARAF;TCF7L2;ATF4;BRAF;CDKN1B;CASP9;PDGFRA;HSP90AA1;CREB3L2;BAD;PTEN;RAF1;ETV5;CHUK;HSP90AB1;NFKBIA;MDM2;PDPK1;PIK3CA;PLAT;CTNNB1;IKBKB;ERBB2;RB1;NFKB1;EP300;CDK2;ZEB1;MAPK3;INS;AKT3;RELA;PIK3R2;BCL2;PIK3R3;AR;PLAU;MAP2K2;GSTP1;HSP90B1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4261656933108038,2.0145291932856995,0.0,0.002360426929392447,0.02,66/89,40.87%,AKT1;KRAS;JUN;EDN1;CCL2;SMAD3;AGER;PRKCA;PLCG2;MAPK14;FOXO1;HRAS;F3;VEGFA;RAC1;STAT3;CCND1;STAT1;SMAD4;NFATC1;AGT;CDKN1B;PRKCE;PRKCD;PIK3CA;ICAM1;NOX1;PRKCB;NFKB1;CDC42;MAPK9;EGR1;CASP3;MAPK3;TGFBR1;AKT3;CDK4;RELA;PIK3R2;PLCD1;VCAM1;BCL2;PIK3R3;MMP2;MAPK11;VEGFC;MAPK8;FN1;IL1B;JAK2;MAPK12;STAT5A;SERPINE1;BAX;MAPK1;PRKCZ;PLCB3;IL6;MAPK13;TNF;TGFB3;PLCE1;NRAS;TGFB2;TGFBR2;SMAD2
9,prerank,Adherens junction,0.4606436211831498,2.0024713028038494,0.0,0.0023267065446868403,0.021,34/58,24.98%,EGFR;IGF1R;SMAD3;CTNND1;SNAI1;PTPN6;CSNK2B;IQGAP1;RAC1;AFDN;MET;SMAD4;TCF7L2;ACTG1;FER;ACTB;FYN;PTPRJ;PTPRF;RAC3;NECTIN3;SNAI2;CTNNB1;ERBB2;YES1;CDC42;EP300;PTPN1;MAPK3;RHOA;TGFBR1;SRC;CSNK2A1;WASF3
