,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Progesterone-mediated oocyte maturation,0.5017201076458221,2.90467614331274,0.0,0.0,0.0,42/65,24.49%,CCNA2;RAF1;HSP90AA1;PIK3R3;CDK1;ADCY3;BRAF;AKT1;CDK2;AURKA;ARAF;PIK3R1;MAPK8;MAPK12;ADCY1;CDC25B;MAPK14;PKMYT1;GNAI2;RPS6KA1;PIK3CA;PRKACA;MAP2K1;CCNA1;PRKACG;GNAI3;CCNB1;MAPK1;PIK3CB;MAPK13;AKT3;MAPK3;MOS;IGF1R;ADCY9;HSP90AB1;PIK3R2;PGR;PRKACB;ADCY2;CDC25A;CPEB4
1,prerank,Prostate cancer,0.4448442115573676,2.7522322166619486,0.0,0.0,0.0,52/89,22.41%,ATF4;RAF1;CTNNB1;HSP90B1;CDKN1A;TP53;HSP90AA1;PIK3R3;PTEN;NFKBIA;BRAF;CREB3L4;MDM2;AKT1;CDK2;ARAF;PIK3R1;GSTP1;CREBBP;RELA;GSK3B;CDKN1B;MTOR;EGFR;RB1;CCNE1;PLAT;PLAU;ZEB1;ERBB2;PDPK1;FOXO1;PIK3CA;CREB3L2;BCL2;AR;MAP2K1;BAD;NFKB1;MAPK1;PIK3CB;NRAS;AKT3;GRB2;MAPK3;PDGFRB;TCF7L2;IGF1R;CCND1;HSP90AB1;E2F1;PIK3R2
2,prerank,ErbB signaling pathway,0.45048969099939445,2.708495932675775,0.0,0.0,0.0,58/78,39.67%,RAF1;CDKN1A;PIK3R3;BRAF;MYC;PLCG2;AKT1;ARAF;PIK3R1;NCK1;CBL;GSK3B;CDKN1B;MTOR;MAPK8;JUN;EGFR;SHC1;ERBB2;RPS6KB2;PAK1;PIK3CA;MAP2K1;BAD;EIF4EBP1;MAP2K7;PRKCA;PAK4;PAK3;MAP2K4;MAPK1;PIK3CB;NRAS;AKT3;GRB2;MAPK3;EREG;PAK5;PTK2;ERBB4;ERBB3;PIK3R2;NRG4;PLCG1;CRKL;CAMK2G;STAT5A;KRAS;HBEGF;ABL2;RPS6KB1;ABL1;HRAS;CBLB;SRC;PAK2;PRKCB;MAP2K2
3,prerank,Endometrial cancer,0.48450557825176954,2.7031606258717686,0.0,0.0,0.0,33/53,22.41%,RAF1;CTNNB1;CDKN1A;TP53;PIK3R3;PTEN;BRAF;MYC;AKT1;FOXO3;ARAF;PIK3R1;GSK3B;EGFR;ERBB2;PDPK1;AXIN2;GADD45B;PIK3CA;MAP2K1;BAD;BAX;MAPK1;PIK3CB;NRAS;AKT3;GRB2;MAPK3;APC;TCF7L2;CCND1;AXIN1;PIK3R2
4,prerank,Melanoma,0.4889711818199958,2.684852572508969,0.0,0.0,0.0,38/52,30.87%,RAF1;CDKN1A;TP53;PIK3R3;PTEN;BRAF;CDK4;MDM2;AKT1;MET;ARAF;PIK3R1;EGFR;RB1;GADD45B;PIK3CA;CDK6;MAP2K1;BAD;MITF;FGF10;BAX;MAPK1;PIK3CB;NRAS;AKT3;MAPK3;PDGFRB;IGF1R;CCND1;E2F1;PIK3R2;FGF1;PDGFC;FGF2;KRAS;FGFR1;FGF9
5,prerank,Thyroid hormone signaling pathway,0.4290053601845364,2.6662783483857413,0.0,0.0,0.0,61/95,29.20%,RAF1;CTNNB1;TP53;PIK3R3;MDM2;MYC;MED12;PLCG2;AKT1;PIK3R1;ITGAV;CREBBP;ACTG1;GSK3B;MTOR;SIN3A;PLCB3;ATP1A1;HIF1A;RHEB;NCOA3;THRA;PDPK1;SLC2A1;HDAC2;FOXO1;MED12L;MED13;PIK3CA;PRKACA;STAT1;MAP2K1;BAD;PRKACG;PRKCA;ATP1B1;MAPK1;KAT2A;PIK3CB;NRAS;ATP1B3;AKT3;ATP1B4;PFKFB2;MAPK3;THRB;RXRA;NOTCH1;CCND1;PIK3R2;TBC1D4;ACTB;ESR1;PRKACB;ATP1A3;PLCD1;PLCG1;EP300;PFKP;HDAC1;KRAS
6,prerank,Colorectal cancer,0.43890491772928136,2.646655739137712,0.0,0.0,0.0,44/77,22.41%,RAF1;CTNNB1;CDKN1A;TP53;PIK3R3;BRAF;FOS;SMAD3;RAC1;MYC;AKT1;ARAF;PIK3R1;SMAD4;GSK3B;MTOR;MAPK8;JUN;EGFR;TGFB3;BIRC5;AXIN2;RPS6KB2;CASP3;GADD45B;PIK3CA;BCL2;MAP2K1;BAD;RHOA;BAX;MAPK1;PIK3CB;NRAS;AKT3;GRB2;MAPK3;EREG;APC;TGFB1;TCF7L2;CCND1;AXIN1;PIK3R2
7,prerank,Hepatitis B,0.3945076147751263,2.6431118973306478,0.0,0.0,0.0,75/152,18.88%,JAK3;CCNA2;ATF4;IFNA1;RAF1;CDKN1A;DDX58;TP53;TLR2;PIK3R3;NFKBIA;BRAF;CREB3L4;FOS;SMAD3;MYC;STAT3;AKT1;CDK2;ARAF;PIK3R1;SMAD4;CREBBP;IKBKE;RELA;CASP10;MAPK8;MAPK12;JUN;RB1;TGFB3;TICAM2;IFNA14;CCNE1;BIRC5;ATF2;TNF;MAP2K3;MAPK14;CASP3;EGR3;TLR3;MAP3K7;PIK3CA;STAT1;APAF1;CREB3L2;BCL2;TICAM1;MAP2K1;BAD;FADD;CCNA1;NFKB1;IRAK1;MAP2K7;TRAF3;TIRAP;PRKCA;BAX;MAP2K4;MAPK1;PIK3CB;MAPK13;NRAS;TBK1;AKT3;IFNA21;GRB2;MAPK3;TLR4;IFNAR1;TGFB1;TAB2;IFNB1
8,prerank,Pancreatic cancer,0.4477799640345511,2.6194864511650366,0.0,0.0,0.0,42/71,23.64%,RAF1;CDKN1A;TP53;PIK3R3;CDC42;BRAF;SMAD3;RAC1;CDK4;STAT3;AKT1;ARAF;PIK3R1;SMAD4;RELA;VEGFA;MTOR;MAPK8;EGFR;RB1;TGFB3;ERBB2;RPS6KB2;RALBP1;GADD45B;PIK3CA;CDK6;STAT1;MAP2K1;BAD;NFKB1;RAD51;BAX;MAPK1;PIK3CB;AKT3;MAPK3;TGFB1;CCND1;E2F1;PIK3R2;BCL2L1
9,prerank,Non-small cell lung cancer,0.4422707489506013,2.5466067233649032,0.0,0.0,0.0,36/63,22.41%,JAK3;RAF1;CDKN1A;TP53;PIK3R3;BRAF;CDK4;STAT3;PLCG2;AKT1;FOXO3;ARAF;PIK3R1;EGFR;RB1;RARB;ERBB2;PDPK1;EML4;GADD45B;PIK3CA;CDK6;MAP2K1;BAD;PRKCA;BAX;MAPK1;PIK3CB;NRAS;AKT3;GRB2;MAPK3;RXRA;CCND1;E2F1;PIK3R2
