,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3351732886018593,2.888854319393501,0.0,0.0,0.0,112/153,44.76%,MAP2K2;SMAD4;YWHAQ;BIRC5;TP53;RB1;STAT5A;CCNE1;NFATC3;MAP2K7;BRAF;PIK3CD;NFATC2;HRAS;CREB3L4;HSPG2;CREB3;RELA;BID;NFATC4;IKBKE;IFNB1;IFNA10;CASP3;BAX;PCNA;MAP2K3;ATF4;PIK3CA;IFNA7;PIK3CB;STAT4;MAPK9;IFNA2;KRAS;STAT6;PRKCA;ATF2;CREBBP;FOS;SMAD3;IFIH1;EP300;IRAK1;AKT1;TGFBR1;STAT3;TLR2;TRAF3;DDB2;CCNA1;STAT1;IRAK4;IRF7;MAP2K1;CREB1;CREB3L2;ATP6AP1;TYK2;NFKBIA;CDKN1A;FADD;JAK2;IFNA4;IFNA16;SOS2;BAD;MAP2K4;CASP8;CYCS;MAP3K1;MAPK11;RAF1;TAB2;SMAD2;APAF1;TGFB3;AKT3;MMP9;TIRAP;AKT2;PIK3R1;NFATC1;IFNA1;IKBKG;CASP10;IKBKB;DDB1;TRAF6;TBK1;CHUK;MAPK8;CASP9;STAT2;NRAS;TGFB2;CDK2;ARAF;CCNA2;CXCL8;MAPK14;TLR4;IFNA21;MAPK3;IFNA17;IRF3;MAPK12;TICAM2;MAPK1;FAS;BCL2;IFNAR1
1,prerank,Measles,0.3420561714829107,2.8185562689290595,0.0,0.0,0.0,107/126,54.39%,EIF2AK3;CDK6;TP53;STAT5A;CCNE1;IL12A;PIK3CD;MX1;RELA;BID;IKBKE;ADAR;IFNB1;IFNA10;CASP3;CCND3;BAX;PIK3CA;IFNA7;PIK3CB;MAPK9;IFNA2;CCND1;FOS;IFIH1;IRAK1;AKT1;STAT3;TLR2;TRAF3;IL12B;STAT1;CSNK2B;IRAK4;IRF7;CDK4;BAK1;BCL2L1;TYK2;NFKBIA;TNFAIP3;TLR9;FADD;CD209;IL2RG;IFNA4;IFNA16;CDKN1B;IL2;EIF2AK2;CD28;HSPA1B;BAD;CD46;CCND2;CASP8;CYCS;TRADD;CD3D;TAB2;APAF1;NFKBIB;RCHY1;EIF2AK4;AKT3;HSPA2;AKT2;PIK3R1;IFNA1;IKBKG;IKBKB;HSPA1A;TRAF6;TBK1;CHUK;EIF2AK1;MAPK8;CASP9;STAT2;CDK2;TLR4;IFNA21;TLR7;FCGR2B;CD3G;IFNA17;IRF3;CSNK2A2;FAS;CBLB;BCL2;IFNAR1;CLEC4M;DDX58;IL2RB;JUN;IFNA8;SLAMF1;IL1B;MAP3K7;JAK1;BBC3;JAK3;IFNA14;IRF9;NFKB1;OAS1
2,prerank,Pancreatic cancer,0.3883595491938544,2.7746007747464,0.0,0.0,0.0,50/71,36.62%,CDK6;RAD51;SMAD4;TP53;RB1;BRAF;PIK3CD;RELA;EGFR;BAX;PIK3CA;PIK3CB;MAPK9;KRAS;CCND1;SMAD3;ERBB2;AKT1;TGFBR1;RAC1;STAT3;DDB2;STAT1;MAP2K1;CDK4;TGFA;BAK1;BCL2L1;VEGFA;MTOR;CDKN1A;CDC42;RALGDS;BAD;RAF1;SMAD2;TGFB3;AKT3;RPS6KB1;AKT2;PIK3R1;IKBKG;IKBKB;CHUK;MAPK8;CASP9;RALB;TGFB2;GADD45B;GADD45A
3,prerank,Epstein-Barr virus infection,0.31144251414445906,2.7615962937573797,0.0,0.0,0.0,151/174,59.63%,PLCG2;CDK6;SAP30;TP53;RB1;CCNE1;MAP2K7;B2M;PIK3CD;SNW1;RELA;BID;IKBKE;IFNB1;IFNA10;RBPJ;CASP3;CCND3;BAX;MAP2K3;HLA-A;PIK3CA;IFNA7;PIK3CB;MAPK9;IFNA2;CCND1;HLA-DOA;RUNX3;BLNK;NFKBIE;PSMD2;SKP2;IRAK1;AKT1;RAC1;STAT3;TLR2;BTK;TRAF3;TAP1;SIN3A;DDB2;CCNA1;STAT1;IRAK4;NFKB2;IRF7;CDK4;HLA-DQA2;BAK1;ITGAL;FCER2;TYK2;NFKBIA;TNFAIP3;CDKN1A;FADD;IFNA4;USP7;IFNA16;ENTPD1;CDKN1B;EIF2AK2;HLA-DRB1;MAP2K4;CCND2;CASP8;CYCS;MDM2;CD247;TRADD;CD3D;MAPK11;TAB2;APAF1;NFKBIB;VIM;CD44;MAP3K14;AKT3;HLA-DQB1;PSMD4;HLA-DMB;ICAM1;AKT2;PIK3R1;IFNA1;IKBKG;IKBKB;BCL2L11;TRAF6;TBK1;CHUK;HLA-DMA;MAPK8;CASP9;HDAC2;TAP2;STAT2;GADD45B;CD40;GADD45A;CDK2;CCNA2;HES1;MAPK14;TRAF2;IFNA21;CD19;HLA-DRA;CXCL10;ISG15;CD3G;RELB;HLA-DRB5;IFNA17;RIPK1;IRF3;MAPK12;FAS;BCL2;IFNAR1;DDX58;CIR1;JUN;IFNA8;CALR;MAP3K7;MAPK13;JAK1;E2F1;JAK3;IFNA14;IRF9;TRAF5;NFKB1;OAS1;HLA-DPB1;LYN;CCNE2;CD58;PSMC5;HLA-DQA1;HLA-DOB;MYC;PIK3R2;ENTPD3;IL6;CD3E;MYD88
4,prerank,Prostate cancer,0.3601054266871435,2.7140894961463657,0.0,0.0,0.0,62/89,38.25%,MAP2K2;TP53;RB1;CCNE1;BRAF;PIK3CD;HRAS;CREB3L4;CREB3;RELA;EGFR;HSP90AA1;PLAT;ATF4;PIK3CA;PIK3CB;KRAS;CCND1;CREBBP;INS;EP300;ERBB2;AKT1;TCF7L2;GSTP1;PLAU;MAP2K1;TGFA;CREB1;LEF1;CREB3L2;FGFR1;NFKBIA;MTOR;CDKN1A;CTNNB1;HSP90AB1;NKX3-1;CDKN1B;SOS2;ERG;BAD;MDM2;RAF1;IL1R2;ETV5;FOXO1;AKT3;MMP9;PDGFRB;AKT2;PIK3R1;IKBKG;IKBKB;CHUK;CASP9;ZEB1;NRAS;PTEN;IGF1R;CDK2;ARAF
5,prerank,Toll-like receptor signaling pathway,0.3450335533118721,2.703101233429018,0.0,0.0,0.0,81/98,51.69%,MAP2K2;IL12A;MAP2K7;PIK3CD;CD80;RELA;IKBKE;IFNB1;IFNA10;MAP2K3;PIK3CA;IFNA7;PIK3CB;MAPK9;IFNA2;TLR5;FOS;IRAK1;AKT1;RAC1;TLR2;TRAF3;IL12B;STAT1;IRAK4;IRF7;MAP2K1;NFKBIA;TLR9;FADD;IFNA4;TOLLIP;IFNA16;MAP2K4;CASP8;MAPK11;TAB2;IRF5;AKT3;SPP1;TLR8;TIRAP;AKT2;PIK3R1;IFNA1;CD86;IKBKG;IKBKB;TRAF6;TBK1;CHUK;MAPK8;CD40;CD14;CXCL8;MAPK14;TLR4;CCL3;IFNA21;TLR7;CXCL10;CXCL9;MAPK3;IFNA17;RIPK1;IRF3;MAPK12;TICAM2;MAPK1;CXCL11;IFNAR1;CCL5;TLR6;CCL4L2;JUN;IFNA8;IL1B;MAP3K7;MAPK13;CTSK;TLR3
6,prerank,MicroRNAs in cancer,0.3203800710343639,2.652843765997633,0.0,0.0,0.0,75/129,31.26%,PLCG2;MAP2K2;CDK6;ABCB1;RDX;TP53;ABL1;CCNE1;EZH2;HRAS;CDC25B;DNMT3A;DDIT4;SHC1;EGFR;CDC25A;MAPK7;CASP3;IRS1;PIK3CA;ROCK1;KRAS;CCND1;PRKCA;NOTCH1;CREBBP;MDM4;EP300;ZEB2;ERBB2;STAT3;PTGS2;PLAU;RHOA;MARCKS;BMI1;FZD3;MAP2K1;NOTCH2;PRKCE;BAK1;VEGFA;MET;MTOR;SLC7A1;CDKN1A;CDKN1B;ERBB3;SOS2;CDC25C;WNT3;CCND2;IGF2BP1;BRCA1;CYP24A1;MDM2;STMN1;CCNG1;DNMT1;RAF1;FGFR3;VIM;PAK4;MCL1;CD44;HMOX1;BCL2L2;APC;MMP9;PDGFRB;ATM;IKBKB;TP63;BCL2L11;FSCN1
7,prerank,Tuberculosis,0.2983990378454787,2.6364823075894006,0.0,0.0,0.0,123/163,50.27%,FCGR3B;CAMK2D;IL12A;ATP6V0C;NFYA;CYP27B1;RELA;TCIRG1;BID;FCGR3A;RIPK2;NFYB;IFNB1;IFNGR2;IFNA10;CASP3;IL18;BAX;CARD9;IFNA7;RFX5;MAPK9;IFNA2;PPP3CA;CREBBP;HLA-DOA;CAMK2G;EP300;ITGAX;IRAK1;AKT1;MRC1;TLR2;IL12B;STAT1;RHOA;IRAK4;HLA-DQA2;IFNG;CREB1;NOD2;CEBPB;PLA2R1;TNFRSF1A;ATP6AP1;SPHK2;TLR9;IRAK2;FADD;MRC2;CD209;JAK2;IFNA4;PIK3C3;IFNA16;CORO1A;HLA-DRB1;KSR1;BAD;CAMP;CASP8;CYCS;TRADD;MAPK11;RAF1;APAF1;TGFB3;PPP3CC;AKT3;HLA-DQB1;HLA-DMB;LAMP1;TIRAP;AKT2;IFNA1;RAB5A;CASP10;TRAF6;HLA-DMA;PPP3R2;MAPK8;CASP9;ARHGEF12;TGFB2;CD14;IL10RA;MAPK14;TLR4;IFNA21;HLA-DRA;CLEC4E;NOS2;FCGR2B;HSPA9;FCGR1A;IL10RB;ITGB2;VDR;MAPK3;HLA-DRB5;IFNA17;MAPK12;MAPK1;BCL10;FCER1G;IL10;BCL2;CEBPG;C3;TLR6;CALM1;CLEC4M;ATP6V0A1;CIITA;IFNA8;FCGR2A;LSP1;LAMP2;SPHK1;CR1;IL1B;MAPK13;JAK1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3426845363105186,2.6341463918797086,0.0,0.0,0.0,76/89,55.36%,PLCG2;COL4A5;SMAD4;PRKCZ;STAT5A;EGR1;PIK3CD;HRAS;RELA;CASP3;BAX;AGTR1;PIK3CA;PIK3CB;MAPK9;KRAS;CCND1;PRKCA;SMAD3;AKT1;TGFBR1;RAC1;STAT3;EDN1;F3;STAT1;CDK4;PRKCE;VEGFA;CYBB;NOX1;PLCB3;JAK2;CDC42;CDKN1B;PLCB1;AGT;PRKCD;MAPK11;FN1;SMAD2;TGFB3;FOXO1;AKT3;ICAM1;AKT2;PIK3R1;NFATC1;VEGFB;MAPK8;NRAS;TGFB2;CXCL8;MAPK14;SELE;PLCD1;NOS3;MAPK3;MAPK12;MAPK1;BCL2;COL1A2;SERPINE1;PRKCB;AGER;JUN;THBD;IL1B;MAPK13;TGFB1;MMP2;VEGFC;NFKB1;PLCG1;TGFBR2;VCAM1
9,prerank,Viral carcinogenesis,0.3040334406471933,2.6033873637606595,0.0,0.00010752730836530717,0.001,67/141,22.74%,HIST1H2BK;GTF2A1;CDK6;ACTN4;YWHAQ;HDAC8;TP53;RB1;STAT5A;CCNE1;REL;PIK3CD;SNW1;HRAS;CREB3L4;PRKACB;CREB3;RELA;GTF2H2;RBPJ;HIST1H2BD;CASP3;MAPKAPK2;CCND3;BAX;IL6ST;HLA-A;ATF4;PIK3CA;PIK3CB;KRAS;CCND1;ATF2;CREBBP;SKP2;GTF2A2;EP300;CHEK1;RAC1;STAT3;TRAF3;GTF2H1;CCNA1;RHOA;NFKB2;IRF7;DNAJA3;CDK4;CDK1;CREB1;CREB3L2;UBE3A;BAK1;HDAC6;NFKBIA;CDKN1A;HIST2H2BE;CDC42;USP7;CDKN1B;LTBR;EIF2AK2;HDAC11;BAD;CCND2;CASP8;MDM2
