,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5435326255616862,2.270228718446824,0.0,0.0,0.0,39/52,29.02%,GADD45B;PIK3CA;KRAS;BRAF;AKT1;GSK3B;TCF7L1;AXIN2;DDB2;ERBB2;MLH1;PIK3CB;EGFR;BAD;CDKN1A;ELK1;ILK;NRAS;BAX;CTNNA1;APC;TCF7L2;PTEN;CDH1;AXIN1;MAPK1;MYC;MAP2K2;RAF1;CCND1;PIK3R3;PIK3R1;PIK3CD;CASP9;LEF1;GADD45A;FOXO3;SOS2;TP53
1,prerank,Thyroid cancer,0.5740053908403904,2.232554915943537,0.0,0.0,0.0,28/33,33.47%,GADD45B;PAX8;NTRK1;TFG;KRAS;PPARG;BRAF;TCF7L1;DDB2;CDKN1A;RET;NRAS;BAX;TCF7L2;CDH1;MAPK1;MYC;MAP2K2;RXRA;CCND1;RXRB;RXRG;LEF1;GADD45A;TPR;TP53;MAP2K1;HRAS
2,prerank,Non-small cell lung cancer,0.5159843636393298,2.208591915531533,0.0,0.0,0.0,49/63,35.41%,GADD45B;RARB;PIK3CA;KRAS;RB1;BRAF;AKT1;DDB2;ERBB2;PIK3CB;EGFR;BAD;CDKN1A;PLCG1;NRAS;BAX;CDK6;PRKCB;MAPK1;PRKCA;MAP2K2;CDKN2A;RAF1;STAT3;RXRA;PLCG2;RASSF5;E2F1;STAT5A;CCND1;PIK3R3;PIK3R1;PIK3CD;CASP9;RXRB;RXRG;CDK4;GADD45A;STK4;FOXO3;SOS2;TP53;FHIT;ALK;MAP2K1;HRAS;AKT3;EML4;JAK3
3,prerank,p53 signaling pathway,0.5256964227554441,2.1882598684208587,0.0,0.0,0.0,45/56,35.71%,PMAIP1;GADD45B;APAF1;FAS;CCND3;IGFBP3;TNFRSF10B;SFN;THBS1;SESN1;DDB2;BCL2L1;CDKN1A;CHEK2;CCND2;BID;CHEK1;CDK2;BCL2;CASP3;BAX;PTEN;CDK6;CDKN2A;TP53I3;RCHY1;MDM4;ATR;SIAH1;TSC2;CCNB2;RRM2;CCND1;CCNG1;CASP9;CDK4;GADD45A;TP53;MDM2;IGF1;CYCS;CASP8;ATM;CCNE1;SERPINB5
4,prerank,Longevity regulating pathway,0.4879860580564264,2.169172421975417,0.0,0.0004039117979562941,0.002,56/85,30.80%,EIF4E;PRKAB1;IGF1R;HDAC1;CREB3L2;ULK1;SESN1;RPS6KB1;PIK3CA;SOD1;KRAS;CREB1;IRS2;PPARG;EIF4EBP1;PRKAA2;AKT1;PIK3CB;FOXO1;CREB3L4;CAT;PRKACG;STK11;NRAS;BAX;INSR;HSPA2;CREB3L1;RPTOR;ADCY9;PRKAB2;ATF4;PRKACA;EHMT2;ADCY3;TSC1;RHEB;PRKAA1;TSC2;CREB5;PRKAG3;ATG5;HSPA1B;PRKAG1;PIK3R3;PIK3R1;PIK3CD;HSPA1A;INS;ATF2;FOXO3;RPS6KB2;TP53;NFKB1;PRKAG2;IGF1
5,prerank,Prostate cancer,0.48305864593157016,2.1664427541757054,0.0,0.00033659316496357844,0.002,66/88,36.75%,IGF1R;CREB3L2;NFKBIA;PIK3CA;KRAS;RB1;CREB1;BRAF;AKT1;GSK3B;TCF7L1;ERBB2;PIK3CB;EGFR;FOXO1;BAD;CDKN1A;FGFR2;CREB3L4;PLAU;CDK2;BCL2;AR;NRAS;TCF7L2;CREB3L1;PTEN;IKBKG;PDGFRA;MAPK1;ATF4;FGFR1;MAP2K2;IKBKB;EP300;RAF1;GSTP1;HSP90AA1;ETV5;PDGFC;E2F1;CREB5;HSP90AB1;PLAT;ERG;CCND1;PIK3R3;PIK3R1;PIK3CD;CASP9;INS;LEF1;CDKN1B;SOS2;TP53;NFKB1;MDM2;IGF1;IL1R2;MAP2K1;HRAS;NKX3-1;AKT3;CCNE1;CTNNB1;MTOR
6,prerank,Chronic myeloid leukemia,0.49046414900153085,2.1463957507565286,0.0,0.00043276264066745794,0.003,50/71,31.65%,GADD45B;HDAC1;NFKBIA;ABL1;CRKL;PIK3CA;KRAS;RB1;CTBP1;MECOM;BRAF;AKT1;DDB2;BCL2L1;PIK3CB;BAD;CDKN1A;BCR;TGFBR2;PTPN11;NRAS;BAX;CDK6;IKBKG;MAPK1;MYC;MAP2K2;IKBKB;CDKN2A;RAF1;SMAD3;SHC4;E2F1;STAT5A;SMAD4;RUNX1;CCND1;PIK3R3;PIK3R1;PIK3CD;CDK4;GADD45A;CDKN1B;TGFB2;SOS2;TP53;NFKB1;MDM2;CTBP2;MAP2K1
7,prerank,Melanoma,0.5138528565607142,2.1429651975782096,0.0,0.0005048897474453677,0.004,38/52,31.65%,GADD45B;IGF1R;PIK3CA;KRAS;RB1;BRAF;AKT1;DDB2;PIK3CB;EGFR;BAD;CDKN1A;MET;NRAS;BAX;PTEN;CDK6;CDH1;PDGFRA;MAPK1;MITF;FGFR1;MAP2K2;CDKN2A;RAF1;PDGFC;FGF2;E2F1;CCND1;PIK3R3;PIK3R1;PIK3CD;CDK4;GADD45A;TP53;MDM2;IGF1;MAP2K1
8,prerank,Colorectal cancer,0.48365093594022446,2.1293240622824436,0.0,0.0005609886082726307,0.005,52/78,29.55%,PMAIP1;GADD45B;FOS;MSH6;JUN;RPS6KB1;PIK3CA;KRAS;BRAF;AKT1;GSK3B;TCF7L1;AXIN2;DDB2;MLH1;PIK3CB;EGFR;BAD;CDKN1A;TGFBR2;RHOA;BIRC5;BCL2;CASP3;NRAS;BAX;APC;TCF7L2;AXIN1;MAPK1;MYC;MAP2K2;RAC3;RAF1;BCL2L11;SMAD3;MAPK9;SMAD4;CCND1;PIK3R3;PIK3R1;PIK3CD;CASP9;LEF1;GADD45A;SMAD2;RPS6KB2;RALA;TGFB2;SOS2;TP53;MSH2
9,prerank,Pancreatic cancer,0.4848384348275494,2.113395453293072,0.0,0.0006058676969344411,0.006,49/71,31.65%,GADD45B;RPS6KB1;PIK3CA;STAT1;KRAS;RB1;BRAF;AKT1;DDB2;ERBB2;BCL2L1;PIK3CB;EGFR;BAD;CDKN1A;TGFBR2;BAX;VEGFA;CDK6;IKBKG;RAD51;MAPK1;RAC3;IKBKB;CDKN2A;RAF1;SMAD3;STAT3;MAPK9;E2F1;CDC42;SMAD4;CCND1;PIK3R3;PIK3R1;PIK3CD;CASP9;CDK4;GADD45A;SMAD2;RPS6KB2;BRCA2;RALA;TGFB2;TP53;JAK1;NFKB1;PLD1;MAP2K1
