,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4299478271720017,2.213567009199937,0.0,0.0,0.0,81/104,42.74%,TNFAIP3;PIK3CB;CCL5;MAP3K5;CASP8;ICAM1;FAS;MAPK12;MAP3K14;CEBPB;TRAF3;TNFRSF1B;CREB3L2;NFKB1;MAP2K6;MAPK14;CREB3;CASP3;CASP7;CHUK;MAP2K1;CFLAR;MAP3K8;IRF1;ATF2;MAPK13;TRAF5;FOS;MAPK9;CCL20;IFNB1;PTGS2;IL18R1;CXCL2;CCL2;TNFRSF1A;CXCL1;CASP10;AKT1;PIK3CA;IKBKG;AKT3;VEGFC;ATF4;FADD;MAPK8;NFKBIA;PIK3CD;TRAF2;VCAM1;JAG1;AKT2;PIK3R1;PIK3R3;RPS6KA4;TAB3;RIPK1;RELA;LTA;RPS6KA5;TAB2;BIRC2;NOD2;MAP2K3;IKBKB;EDN1;DNM1L;CREB1;CX3CL1;MAPK1;MLKL;CXCL3;CSF1;CXCL10;JUN;MAPK3;IL6;MAP2K4;JUNB;MAP2K7;IL15
1,prerank,Neurotrophin signaling pathway,0.4266678105300998,2.204266043926531,0.0,0.0,0.0,78/103,40.27%,SOS2;PIK3CB;TP53;MAP3K5;MAPK12;BCL2;SORT1;NFKB1;SHC1;RPS6KA3;SH2B3;MAPK14;RHOA;NFKBIE;BAD;MAGED1;MAP2K1;IRS1;FASLG;NTRK1;IRAK1;ARHGDIB;NTRK3;MAPK13;IRAK2;NGFR;CDC42;GRB2;MAPK9;NGF;ABL1;CAMK2G;PRDM4;AKT1;PIK3CA;MAPKAPK2;RAP1A;CAMK4;PLCG1;AKT3;MAPK7;FRS2;ATF4;NRAS;MAPK8;NFKBIA;PIK3CD;CRKL;FOXO3;HRAS;AKT2;KRAS;PIK3R1;PIK3R3;RPS6KA6;MAP3K3;RAC1;RPS6KA1;CAMK2D;CALM1;SOS1;NFKBIB;RELA;RPS6KA5;PRKCD;TRAF6;GSK3B;ZNF274;IKBKB;PLCG2;BAX;ARHGDIA;RAF1;MAPK1;PDPK1;CALM3;JUN;MAPK3
2,prerank,Chronic myeloid leukemia,0.4304208885721386,2.132369176522254,0.0,0.0013490609309501557,0.004,51/71,37.03%,SOS2;PIK3CB;TP53;MYC;SMAD3;CDK4;NFKB1;RB1;SHC1;TGFB1;BCL2L1;CHUK;BAD;MAP2K1;CTBP2;CDK6;GRB2;TGFB2;ABL1;GADD45A;AKT1;PIK3CA;IKBKG;TGFBR2;AKT3;NRAS;NFKBIA;E2F1;PIK3CD;CRKL;SMAD4;HRAS;AKT2;DDB2;KRAS;PIK3R1;PIK3R3;TGFBR1;CDKN2A;SOS1;MECOM;CCND1;RELA;IKBKB;MDM2;STAT5A;RUNX1;BAX;RAF1;GADD45B;MAPK1
3,prerank,Chagas disease (American trypanosomiasis),0.4079457548467461,2.104028471083116,0.0,0.0015176935473189255,0.006,62/97,33.28%,PIK3CB;MYD88;CCL5;PLCB3;CASP8;FAS;MAPK12;C3;GNAS;SMAD2;SMAD3;IL12B;IFNG;PPP2R1A;NFKB1;KNG1;TLR4;PLCB1;TGFB1;MAPK14;IL12A;CHUK;IL10;CFLAR;FASLG;TLR2;IRAK1;PPP2CB;MAPK13;FOS;TGFB2;MAPK9;IFNB1;CCL3;PPP2R2D;CCL2;TNFRSF1A;GNA11;CD247;AKT1;PIK3CA;IKBKG;IFNGR1;TGFBR2;AKT3;FADD;MAPK8;NFKBIA;PIK3CD;IL2;TLR6;TLR9;AKT2;PIK3R1;PIK3R3;TGFBR1;BDKRB2;RELA;C1QA;NOS2;TRAF6;IKBKB
4,prerank,Central carbon metabolism in cancer,0.4419928298650996,2.0989219366958176,0.0,0.0016188731171401871,0.008,45/60,38.62%,PIK3CB;TP53;MYC;ERBB2;PTEN;FLT3;FGFR3;RET;LDHA;HIF1A;MAP2K1;NTRK1;MET;PDHB;FGFR2;PDHA1;NTRK3;GCK;SLC2A1;PFKM;HK1;SIRT3;AKT1;PIK3CA;PDGFRA;HK3;AKT3;NRAS;PIK3CD;PFKL;HRAS;AKT2;KRAS;PIK3R1;PIK3R3;EGFR;KIT;TIGAR;PDK1;SLC7A5;RAF1;MAPK1;FGFR1;MTOR;SIRT6
5,prerank,Prolactin signaling pathway,0.4272301779367573,2.0796209386348696,0.0,0.0021922240127940033,0.012,43/64,33.75%,SOS2;PIK3CB;MAPK12;SOCS1;SOCS4;NFKB1;SHC1;MAPK14;STAT1;PRLR;CCND2;MAP2K1;JAK2;TNFSF11;IRF1;MAPK13;GCK;FOS;GRB2;MAPK9;INS;CGA;STAT3;AKT1;PIK3CA;AKT3;NRAS;MAPK8;PIK3CD;SOCS2;FOXO3;HRAS;AKT2;KRAS;PIK3R1;PIK3R3;PRL;SOS1;CCND1;RELA;GSK3B;STAT5A;ESR2
6,prerank,Toll-like receptor signaling pathway,0.40478550268171126,2.0508765666753033,0.0,0.002890844852036048,0.019,74/98,42.76%,PIK3CB;MYD88;CCL5;CASP8;MAPK12;TRAF3;IL12B;NFKB1;TICAM2;MAP2K6;TLR4;TLR1;MAPK14;IL12A;STAT1;CXCL9;CHUK;IFNA2;MAP2K1;IRF7;IRF5;TLR2;MAP3K8;IRAK1;SPP1;MAPK13;FOS;MAPK9;IFNB1;CCL3;IKBKE;TOLLIP;IFNA17;AKT1;PIK3CA;IKBKG;AKT3;FADD;MAPK8;NFKBIA;PIK3CD;TLR6;TLR9;CXCL11;AKT2;IFNA1;PIK3R1;PIK3R3;IFNAR2;RAC1;TLR8;RIPK1;TBK1;RELA;TAB2;TRAF6;MAP2K3;IKBKB;TIRAP;IFNA16;CTSK;MAPK1;TLR3;CXCL10;TLR7;JUN;MAPK3;IL6;MAP2K4;CXCL8;CD14;IFNA21;MAP2K7;IRF3
7,prerank,Pancreatic cancer,0.41287266399791805,2.0481417974694343,0.0,0.0025294892455315424,0.019,50/71,37.62%,PIK3CB;TP53;ERBB2;RPS6KB1;SMAD2;SMAD3;CDK4;NFKB1;RB1;TGFB1;BCL2L1;STAT1;CHUK;BAD;MAP2K1;RAC3;RPS6KB2;CDK6;CDC42;TGFB2;MAPK9;PLD1;GADD45A;STAT3;AKT1;PIK3CA;IKBKG;TGFBR2;AKT3;MAPK8;E2F1;PIK3CD;SMAD4;AKT2;DDB2;KRAS;PIK3R1;PIK3R3;TGFBR1;EGFR;RAC1;CDKN2A;CCND1;RELA;IKBKB;BAX;RAF1;GADD45B;MAPK1;MTOR
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40192847897367195,2.040799805635484,0.0,0.002473278373408619,0.021,65/89,41.52%,PIK3CB;PLCB3;ICAM1;MAPK12;BCL2;SMAD2;SMAD3;CDK4;PRKCE;NFKB1;PLCD1;PLCB1;TGFB1;MAPK14;STAT1;CASP3;JAK2;MAPK13;NOX1;NFATC1;CDC42;TGFB2;MAPK9;CCL2;STAT3;AKT1;COL4A3;PIK3CA;TGFBR2;PLCG1;AKT3;VEGFB;VEGFC;NRAS;MAPK8;PIK3CD;SMAD4;VCAM1;HRAS;AKT2;KRAS;PIK3R1;PIK3R3;TGFBR1;RAC1;CCND1;RELA;PIM1;THBD;PRKCD;EDN1;AGT;STAT5A;AGTR1;PLCG2;BAX;CYBB;MMP2;MAPK1;F3;JUN;MAPK3;SERPINE1;IL6;CXCL8
9,prerank,Apoptosis,0.38847133808778533,2.0373506108340433,0.0,0.002327130105889019,0.022,82/123,37.71%,PIK3CB;TP53;MAP3K5;CASP8;FAS;TUBA3C;BCL2;MAP3K14;CTSL;PMAIP1;ATM;NFKB1;DFFB;DDIT3;BCL2L1;CASP3;CASP7;CHUK;BAD;MAP2K1;CFLAR;MCL1;FASLG;NTRK1;ITPR1;PARP2;NGFR;CSF2RB;FOS;MAPK9;LMNA;ENDOG;NGF;CTSB;GADD45A;TUBA1A;BIRC7;TNFRSF1A;BCL2L11;SPTAN1;CASP10;AKT1;PRF1;PIK3CA;IKBKG;AKT3;ACTB;ATF4;FADD;NRAS;MAPK8;CASP2;NFKBIA;ERN1;TUBA4A;AIFM1;PIK3CD;TRAF2;PARP1;IL3RA;HRAS;AKT2;KRAS;PIK3R1;PIK3R3;RIPK1;BID;CYCS;RELA;BIRC2;IKBKB;TNFRSF10B;CTSH;BAX;CTSK;RAF1;HRK;TNFRSF10A;GADD45B;CTSC;MAPK1;PDPK1
