,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.466837085932514,2.5006021361266644,0.0,0.0,0.0,47/71,28.72%,ERBB2;MAPK8;BCL2L1;RPS6KB2;EGFR;NFKB1;TP53;AKT1;TGFBR1;IKBKG;JAK1;DDB2;RALBP1;CASP9;RELA;MAP2K1;SMAD2;RAF1;SMAD3;CDK4;BRAF;TGFA;CDKN1A;BAX;MAPK9;TGFBR2;AKT3;RB1;BAD;CDKN2A;RAC1;STAT3;RAC3;SMAD4;BAK1;ARHGEF6;CHUK;STAT1;RALB;BRCA2;MAPK3;MAPK1;ARAF;PIK3CA;KRAS;AKT2;PIK3CB
1,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.47013076913072155,2.393450395646532,0.0,0.0005098370746104845,0.001,28/52,18.44%,NFKBIA;MAPK8;EGFR;ATP6AP1;MET;CXCL8;NFKB1;ADAM17;MAPK11;LYN;PLCG1;MAPK13;IKBKG;CXCR2;RELA;ATP6V1F;MAP2K4;CSK;ATP6V0B;MAPK12;PAK1;JUN;MAPK9;ATP6V1C1;RAC1;CASP3;CHUK;ATP6V0A1
2,prerank,Relaxin signaling pathway,0.4070909536563901,2.351855046647188,0.0,0.0003398913830736563,0.001,77/103,42.07%,NFKBIA;MAPK8;GNG11;EGFR;ADCY9;NFKB1;ARRB1;ADCY6;GNB4;NRAS;CREB3L4;MAPK11;PRKACA;GNAI2;AKT1;TGFBR1;ATF4;MAPK13;SHC1;PRKACB;GNAS;RELA;COL1A2;MAP2K1;MAP2K4;SMAD2;RAF1;SMAD3;MAPK12;ATF2;GNA15;JUN;CREB1;GRB2;MAPK9;TGFBR2;AKT3;GNB2;GNB5;GNAI1;PRKCZ;COL4A2;PLCB3;PRKCA;COL4A5;MMP13;MAPK3;NOS3;MAPK1;FOS;EDN1;VEGFC;GNGT2;CREB5;PIK3CA;MMP1;KRAS;ADCY2;AKT2;PIK3CB;SHC4;GNAI3;EDNRB;GNG8;GNG5;CREB3L1;PIK3CD;CREB3;GNG12;VEGFA;MAP2K7;TGFB1;VEGFB;ADCY3;GNG4;PLCB1;ADCY5
3,prerank,Prolactin signaling pathway,0.43394631009234347,2.333148541448862,0.0,0.00025491853730524226,0.001,41/64,31.53%,FOXO3;MAPK8;TH;NFKB1;IRF1;CISH;NRAS;MAPK11;AKT1;MAPK13;SHC1;GSK3B;RELA;MAP2K1;RAF1;MAPK12;JAK2;ESR1;GRB2;CCND2;MAPK9;TNFRSF11A;AKT3;STAT3;CGA;TNFSF11;GALT;STAT1;MAPK3;MAPK1;FOS;SOCS2;CYP17A1;PRL;PIK3CA;KRAS;AKT2;PIK3CB;SHC4;LHCGR;ESR2
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.37933486293656193,2.3161236398485827,0.0,0.0002039348298441938,0.001,110/159,40.27%,NFKBIA;MAPK8;GNG11;STAT2;CXCL8;NFKB1;GNB4;ITPR3;TP53;NRAS;MAPK11;UBB;LYN;PLCG1;AKT1;IFNA4;EIF2AK2;IFNB1;MAPK13;GSK3B;IKBKG;MAPKAPK2;JAK1;ZFP36;CASP9;RELA;TRAF3;IL6;MAP2K1;MAP2K4;RAF1;MAPK12;HIF1A;CDK4;JAK2;NFATC1;C3;CCR4;JUN;BID;CDKN1A;CREB1;BAX;MAPK9;CD86;CCR5;AKT3;TYK2;RB1;GNB2;GNB5;IRF9;IFNA10;RAC1;STAT3;CASP3;PIK3C3;BAK1;CHUK;IFNA2;HLA-A;ITPR1;STAT1;MAPK3;CTNNB1;NFATC4;MAPK1;CCR3;IKBKE;FOS;ICAM1;PPP3CC;GNGT2;PPP3CA;PTGS2;PIK3CA;IFNA7;CASP8;KRAS;CXCL3;AKT2;PIK3CB;ATG3;CALM3;FAS;PIK3CG;TICAM1;GNG8;GNG5;CYCS;TRADD;PIK3CD;GABARAPL1;PIK3R5;CCR1;GNG12;E2F1;IRF7;CDK6;TNFRSF1A;VEGFA;CXCL2;MAP2K7;IFNGR1;HCK;NFATC3;EP300;IL6ST;FADD;IKBKB
5,prerank,Glyoxylate and dicarboxylate metabolism,0.5388236705338225,2.3059174907455193,0.0,0.00016994569153682814,0.001,19/25,33.44%,GLYCTK;PCCA;ACO2;GLDC;MDH2;DLD;GLUL;CAT;ACAT2;GRHPR;PCCB;AMT;SHMT2;MDH1;ACSS1;CS;GCSH;ACAT1;AGXT
6,prerank,Estrogen signaling pathway,0.39499081540761316,2.2339254638190114,0.0,0.0010196741492209688,0.007,62/98,34.23%,EGFR;ADCY9;ADCY6;KRT19;ITPR3;NRAS;CREB3L4;PRKACA;GNAI2;HSPA1B;HSP90AB1;AKT1;HSPA2;ATF4;BCL2;SHC1;NCOA1;KRT12;PRKACB;FKBP4;GNAS;GPER1;MAP2K1;KCNJ6;RAF1;ATF2;TGFA;ESR1;JUN;CREB1;GRB2;GABBR2;AKT3;GNAI1;PGR;PLCB3;HSP90B1;ITPR1;MAPK3;NOS3;MAPK1;FOS;CREB5;PIK3CA;KRAS;HSP90AA1;ADCY2;GABBR1;AKT2;PIK3CB;CALM3;SHC4;GNAI3;RARA;CTSD;ESR2;KCNJ5;CREB3L1;PIK3CD;NCOA2;PRKCD;CREB3
7,prerank,Non-small cell lung cancer,0.4133975216086902,2.1933434606668167,0.0,0.0014020519551788324,0.011,38/63,29.43%,ERBB2;FOXO3;EGFR;RASSF1;TP53;NRAS;PLCG1;AKT1;DDB2;CASP9;MAP2K1;RAF1;CDK4;BRAF;TGFA;CDKN1A;GRB2;BAX;AKT3;RB1;BAD;EML4;CDKN2A;STAT3;PRKCA;STK4;BAK1;PDPK1;MAPK3;MAPK1;ARAF;RXRA;PIK3CA;KRAS;RARB;AKT2;PIK3CB;RXRG
8,prerank,Long-term depression,0.4368737014462025,2.179571065753565,0.0,0.0012462684046034064,0.011,30/46,31.27%,ITPR3;NRAS;GNAI2;LYN;PPP2CB;GRIA2;PPP2R1A;GNAS;MAP2K1;RAF1;BRAF;CRH;IGF1R;GNAI1;PLCB3;PRKCA;GUCY1A2;ITPR1;GNA13;PLA2G4A;MAPK3;CRHR1;MAPK1;ARAF;KRAS;PRKG2;PRKG1;GNAI3;PRKCB;GNAZ
9,prerank,Measles,0.3620964922363456,2.134000465996332,0.0,0.001937380883519841,0.019,89/126,42.53%,NFKBIA;TLR4;MAPK8;BCL2L1;STAT2;IL2;NFKB1;TP53;CBLB;TNFAIP3;IRAK4;HSPA1B;CLEC4M;AKT1;IFNA4;HSPA2;EIF2AK2;IFNB1;ADAR;BCL2;CSNK2B;GSK3B;IKBKG;JAK1;APAF1;CASP9;RELA;TRAF3;IL6;CDK2;CDK4;EIF2AK1;JUN;BID;CCND2;BAX;MAPK9;AKT3;TYK2;BAD;IRF9;NFKBIB;IFNA10;TAB2;STAT3;CASP3;CCND3;BAK1;CHUK;IFNA2;RCHY1;SLAMF1;STAT1;EIF2AK3;TRAF6;CSNK2A2;IKBKE;FOS;TLR7;PIK3CA;IFNA7;CASP8;AKT2;PIK3CB;TLR9;IL12B;FAS;IFIH1;TLR2;CYCS;IL2RG;TRADD;PIK3CD;IL1B;BBC3;CCNE1;IRF7;CDK6;CD46;CDKN1B;MX1;EIF2AK4;HSPA1A;FADD;IKBKB;OAS1;JAK3;IRF3;CD28
