,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3807062891145614,2.4246112129665613,0.0,0.002049612683485547,0.002,61/89,36.64%,CCL2;SMAD4;AKT3;AGT;IL1B;CDK4;CCND1;RAC1;JAK2;PIK3CA;SMAD3;PLCD1;VEGFA;BCL2;MAPK1;FN1;EGR1;PLCG2;PRKCE;TGFBR1;PRKCD;STAT3;PIK3R1;PLCG1;F3;STAT1;VCAM1;TGFB3;EDN1;AGTR1;STAT5B;TGFBR2;AKT1;HRAS;PIK3R3;JUN;TNF;MAPK13;VEGFB;MAPK9;MAPK14;MAPK8;PLCB1;MMP2;COL4A5;CDC42;CASP3;PIK3CD;FOXO1;RELA;BAX;THBD;SELE;NFKB1;COL4A3;MAPK3;PIK3R2;VEGFC;PRKCA;NOX1;NRAS
1,prerank,Toll-like receptor signaling pathway,0.36819571704647475,2.3552443660608082,0.0,0.0025620158543569337,0.005,83/98,52.16%,IRAK4;AKT3;CD40;IL1B;TLR4;TBK1;TICAM1;TRAF3;RAC1;IL12A;PIK3CA;TLR8;LBP;TLR2;MAPK1;CXCL9;TLR5;IRF5;MYD88;IFNA16;PIK3R1;TAB2;STAT1;IFNA1;TOLLIP;NFKBIA;IKBKE;MAP2K6;CTSK;AKT1;PIK3R3;TLR6;JUN;TNF;MAPK13;TLR3;MAPK9;MAPK14;MAPK8;MAP2K2;SPP1;CASP8;TLR9;MAP3K8;CD80;IRF7;PIK3CD;MAP2K3;IFNAR2;IRAK1;CD86;TICAM2;RELA;CXCL11;IFNA2;IFNA5;NFKB1;MAPK3;TIRAP;IFNAR1;TLR1;PIK3R2;FADD;IKBKB;CD14;CCL4L2;IFNA21;MAP2K1;MAPK11;IFNA8;IFNB1;IL6;CCL3;CCL5;IRF3;IFNA14;CXCL8;MAP2K4;CXCL10;CHUK;MAPK12;FOS;IKBKG
2,prerank,Pyrimidine metabolism,0.4446009601041301,2.341533814608485,0.0,0.002391214797399805,0.007,26/40,28.16%,DHODH;NME7;ENTPD3;TYMP;CANT1;CAD;NME3;DTYMK;PNP;CMPK1;ENTPD1;ENTPD6;TYMS;CTPS1;UPB1;TK1;AK9;CMPK2;DCK;RRM2B;DPYD;NME4;NME1-NME2;ENPP1;NME6;NT5E
3,prerank,Apoptosis,0.35393612654032763,2.3399512669918994,0.0,0.002049612683485547,0.008,91/123,45.49%,PARP2;NGF;TUBA3C;AKT3;DAXX;GADD45B;TP53;CYCS;FAS;PIK3CA;CTSD;ATF4;BCL2L1;BCL2;MAPK1;BECN1;ATM;PMAIP1;CTSB;TUBA4A;ACTB;TUBA1A;PDPK1;PIK3R1;BIRC2;SPTA1;PARP4;NFKBIA;ACTG1;CTSK;AKT1;HRAS;CASP9;PIK3R3;MCL1;BIRC3;JUN;TNF;CTSH;MAPK9;MAPK8;LMNB2;MAP2K2;XIAP;EIF2S1;PARP1;PRF1;CASP8;MAP3K14;APAF1;DFFB;BCL2L11;CTSW;CASP3;AIFM1;TRAF2;DDIT3;CTSC;PIK3CD;DFFA;CFLAR;RELA;BAX;DIABLO;BID;NFKB1;MAPK3;SPTAN1;IL3RA;PIK3R2;TNFRSF1A;FADD;IKBKB;NRAS;EIF2AK3;ITPR1;BCL2A1;MAP2K1;RAF1;CASP7;BIRC7;MAP3K5;HRK;ERN1;TUBA8;TRADD;TNFRSF10A;CASP10;LMNA;BIRC5;CTSL
4,prerank,Pancreatic cancer,0.38719104886076744,2.3258782780422,0.0,0.0018446514151369926,0.009,50/71,39.68%,SMAD4;AKT3;RPS6KB1;CDK4;GADD45B;ERBB2;CCND1;TP53;RAC1;RB1;PIK3CA;RAC3;SMAD3;RALBP1;VEGFA;BCL2L1;MAPK1;TGFBR1;BRCA2;CDK6;ARAF;STAT3;PIK3R1;STAT1;TGFB3;TGFBR2;AKT1;CASP9;PIK3R3;CDKN1A;RPS6KB2;MAPK9;MAPK8;EGFR;MTOR;DDB2;CDC42;PIK3CD;RELA;BAX;NFKB1;MAPK3;PIK3R2;IKBKB;PLD1;BRAF;MAP2K1;E2F1;RAD51;RAF1
5,prerank,Thyroid hormone signaling pathway,0.35225110353141437,2.2637529969784316,0.0,0.002220413740442676,0.013,64/95,39.71%,AKT3;PRKCG;CCND1;TP53;RXRA;ATP1B1;CTNNB1;PIK3CA;PLCD1;SLC2A1;MAPK1;ATP1B3;PLCG2;ATP2A2;ATP1A1;RHEB;GSK3B;PRKACB;ACTB;FXYD2;TSC2;PDPK1;TBC1D4;PIK3R1;PLCG1;NOTCH2;STAT1;MED12L;ACTG1;ATP1B4;AKT1;HRAS;CASP9;THRB;PIK3R3;HDAC1;PLCB1;ATP1A3;MAP2K2;MTOR;HDAC2;HIF1A;EP300;MDM2;PIK3CD;FOXO1;GATA4;RXRB;PFKP;PRKACG;MAPK3;THRA;PIK3R2;PRKCA;CREBBP;HDAC3;NRAS;NOTCH1;PFKFB2;ITGAV;KAT2B;MAP2K1;RAF1;NCOA3
6,prerank,Longevity regulating pathway,0.35253172831781876,2.212577616493925,0.0,0.0024888154013753077,0.017,55/85,37.35%,STK11;AKT3;RPS6KB1;PRKAA1;PRKAG1;TP53;ATG5;INS;SIRT1;PPARG;CREB1;PIK3CA;CAT;ATF4;ADIPOR1;SOD1;RHEB;PRKACB;TSC2;CAMKK2;PIK3R1;TSC1;AKT1;HRAS;PIK3R3;RPS6KB2;HDAC1;EHMT1;CREB3L4;CAMK4;MTOR;EHMT2;ADCY9;RPTOR;HDAC2;ATF2;IRS1;PRKAB1;PIK3CD;FOXO1;RELA;PRKAG3;BAX;EIF4EBP1;ADCY3;NFKB1;PRKACG;HSPA1B;PRKAG2;ADCY5;PIK3R2;CREB3L2;EIF4E;NRAS;ADCY7
7,prerank,Colorectal cancer,0.356705505056725,2.211593258807677,0.0,0.002177713476203394,0.017,41/79,24.28%,RHOA;SMAD4;AKT3;RPS6KB1;GADD45B;CCND1;TP53;RAC1;CYCS;CTNNB1;PIK3CA;RAC3;SMAD3;LEF1;BCL2;MAPK1;TCF7L2;PMAIP1;TGFBR1;GSK3B;AXIN2;ARAF;PIK3R1;TGFB3;MLH1;TGFBR2;AKT1;HRAS;CASP9;AXIN1;PIK3R3;CDKN1A;GRB2;RPS6KB2;JUN;MAPK9;MAPK8;MAP2K2;EGFR;MTOR;DDB2
8,prerank,Choline metabolism in cancer,0.3615999960522227,2.2113232505139195,0.0,0.0019357453121807947,0.017,51/78,36.64%,CHKB;AKT3;RPS6KB1;PRKCG;RAC1;SLC22A1;DGKH;PIK3CA;DGKK;RAC3;MAPK1;PDGFD;SLC22A2;RHEB;TSC2;PDPK1;LYPLA1;PIK3R1;PLCG1;TSC1;AKT1;HRAS;PDGFRA;PIK3R3;GRB2;PIP5K1A;RPS6KB2;JUN;PIP5K1B;PLPP3;MAPK9;MAPK8;DGKZ;PLA2G4A;MAP2K2;EGFR;MTOR;SLC22A4;HIF1A;DGKI;WASL;PCYT1B;PLD2;PIK3CD;EIF4EBP1;MAPK3;DGKE;PIK3R2;PRKCA;PLD1;NRAS
9,prerank,Non-small cell lung cancer,0.37292980494697814,2.208708648870627,0.0,0.0017421707809627152,0.017,44/63,39.68%,AKT3;PRKCG;CDK4;GADD45B;ERBB2;CCND1;TP53;RB1;RXRA;PIK3CA;MAPK1;EML4;PLCG2;CDK6;PDPK1;ARAF;STAT3;PIK3R1;PLCG1;RARB;ALK;STAT5B;AKT1;HRAS;CASP9;PIK3R3;JAK3;CDKN1A;GRB2;MAP2K2;EGFR;DDB2;PIK3CD;BAX;RXRB;MAPK3;PIK3R2;PRKCA;NRAS;STK4;BRAF;MAP2K1;E2F1;RAF1
