,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Adherens junction,0.554079329300911,1.6696249266381642,0.0,0.07138537758187316,0.066,38/58,33.26%,PTPRJ;SNAI2;MET;CSNK2B;SMAD3;RAC1;SMAD2;ACTB;FYN;SMAD4;TCF7L2;FER;TGFBR1;CTNNB1;EP300;ERBB2;SRC;CDC42;EGFR;RHOA;PTPN6;RAC3;MAPK1;TGFBR2;AFDN;ACTG1;CSNK2A2;NECTIN3;YES1;MAPK3;CSNK2A1;NECTIN4;PTPN1;CREBBP;WAS;SNAI1;IQGAP1;CTNNA1
1,prerank,Mitophagy,0.5568950082483927,1.654545800935626,0.0,0.05127682051655677,0.096,27/43,30.24%,FOXO3;ATG5;CSNK2B;SQSTM1;RELA;PINK1;ATF4;HRAS;HIF1A;BCL2L1;TP53;TBK1;SRC;UBB;KRAS;MAPK8;ULK1;JUN;MAPK9;OPTN;BECN1;BNIP3L;PRKN;CSNK2A2;CSNK2A1;USP15;MITF
2,prerank,Type I diabetes mellitus,0.5749855701471396,1.6533347550138413,0.002014098690835851,0.03418454701103785,0.096,19/35,25.55%,HLA-DQB1;CPE;HLA-DMB;HLA-DRA;GAD1;IL12A;HLA-DRB3;HLA-DPA1;FAS;HLA-DPB1;HLA-DRB4;HLA-DQA1;IL1B;HLA-A;IFNG;FASLG;CD80;PRF1;IL2
3,prerank,Colorectal cancer,0.5369160889115949,1.6516820277415407,0.0,0.026392481148227752,0.097,43/79,25.91%,AKT1;SMAD3;RAC1;SMAD2;CASP9;CDKN1A;HRAS;SMAD4;TCF7L2;CYCS;GSK3B;RAF1;MTOR;BRAF;TP53;TGFBR1;CTNNB1;EGFR;KRAS;GRB2;BBC3;RHOA;RAC3;AXIN1;RPS6KB1;BCL2;MAPK8;MAPK1;MAP2K2;TGFBR2;JUN;PIK3CA;MAPK9;BCL2L11;GADD45B;AXIN2;FOS;BIRC5;BAX;MSH2;EREG;MAPK3;CCND1
4,prerank,Shigellosis,0.5492933224387504,1.6216739446092874,0.0,0.032374776875159376,0.138,30/48,30.02%,ATG5;RAC1;RELA;ACTB;RIPK2;NFKB1;FBXW11;ARPC4;CXCL8;NFKBIA;SRC;CDC42;MAPK14;CHUK;MAPK8;MAPK1;MAPK9;NOD1;ROCK2;IKBKG;ABL1;ROCK1;NFKBIB;ACTG1;ARPC3;MAPK3;HCLS1;MAPK12;ARPC5;WAS
5,prerank,Thyroid hormone signaling pathway,0.5132271843192246,1.6003596307571106,0.0,0.04206039852828677,0.213,57/95,30.81%,PRKACG;HDAC1;AKT1;RHEB;KAT2A;MED13;MDM2;CASP9;ACTB;PLCB3;NOTCH1;HRAS;FXYD2;GSK3B;RAF1;TSC2;MTOR;PDPK1;NCOA1;MED12L;ATP1A1;ESR1;RXRA;HIF1A;PRKCG;TP53;FOXO1;CTNNB1;EP300;HDAC2;SLC2A1;SRC;PFKP;KRAS;PLCG2;MAPK1;MAP2K2;PIK3CA;PRKCA;MED12;TBC1D4;ITGAV;PLCB1;ATP1B1;ACTG1;ATP2A2;PRKCB;MAPK3;GATA4;NCOA3;CCND1;ITGB3;PIK3R3;KAT2B;CREBBP;AKT3;ATP1A3
6,prerank,Fluid shear stress and atherosclerosis,0.5003151319657678,1.5910189394048782,0.0,0.041653439635298224,0.24,67/122,30.48%,AKT1;EDN1;TRPV4;SQSTM1;NQO1;RAC1;CYBA;RELA;KEAP1;ACTB;GSTP1;HSP90B1;ARHGEF2;NFKB1;MAP2K5;ACVR2A;CALM3;BMPR1A;GSTT1;CAV1;TP53;CCL2;CTNNB1;SRC;DUSP1;IL1R1;BMPR1B;MAPK14;IL1B;RHOA;CHUK;RAC3;GSTO1;BCL2;MAPK8;NOX1;ASS1;NFE2L2;JUN;IFNG;HSP90AB1;SDC4;PIK3CA;PRKAA1;MAPK9;IKBKG;HSP90AA1;PTK2;FOS;ITGAV;NCF2;ACTG1;IL1R2;PRKCZ;MEF2A;PRKAA2;HMOX1;VEGFA;ITGB3;MAPK12;PIK3R3;MAP2K6;GSTM1;GPC1;TXN;MEF2C;AKT3
7,prerank,Prostate cancer,0.5089172966935464,1.588393821815386,0.0,0.0380805799424429,0.251,57/89,32.89%,AKT1;MDM2;RELA;CASP9;ATF4;CDKN1A;GSTP1;HSP90B1;HRAS;CREB1;NFKB1;TCF7L2;PDGFRA;GSK3B;RAF1;ETV5;MTOR;PDPK1;BRAF;ZEB1;TP53;FOXO1;NFKBIA;AR;CTNNB1;RB1;EP300;ERBB2;EGFR;KRAS;GRB2;CHUK;CREB3L1;BCL2;MAPK1;MAP2K2;HSP90AB1;PIK3CA;PTEN;CCNE1;CDK2;FGFR2;IKBKG;HSP90AA1;IL1R2;CREB3L2;CDKN1B;MAPK3;CCND1;PDGFD;KLK3;PIK3R3;CREBBP;AKT3;ERG;PDGFC;CREB3L4
8,prerank,Salmonella infection,0.5266625258756058,1.5818648365969,0.0,0.038429686835937976,0.279,36/59,30.51%,CXCL1;IFNGR1;RAC1;RELA;ACTB;NFKB1;ARPC4;CCL4L2;CD14;CXCL8;NLRC4;CDC42;MAPK14;IL1B;MYD88;TLR5;MAPK8;MAPK1;CCL3L3;JUN;IFNG;MAPK9;LBP;ROCK2;FOS;ROCK1;ACTG1;TLR4;PKN1;ARPC3;IFNGR2;MAPK3;MAPK12;ARPC5;WAS;CXCL2
9,prerank,Chronic myeloid leukemia,0.5108263944340091,1.5686545467006379,0.0,0.041121999198572,0.321,40/71,26.96%,HDAC1;AKT1;SMAD3;SHC1;MDM2;RELA;SHC4;CDKN1A;HRAS;SMAD4;NFKB1;RAF1;PTPN11;BRAF;BCL2L1;TP53;TGFBR1;NFKBIA;RB1;HDAC2;KRAS;GRB2;CHUK;MAPK1;MAP2K2;CTBP1;TGFBR2;GAB2;PIK3CA;CBL;GADD45B;IKBKG;BAX;ABL1;BCR;CDKN1B;CDK4;MAPK3;CCND1;STAT5A
10,prerank,Osteoclast differentiation,0.49610968106977726,1.5664728621800446,0.0,0.0386632710846765,0.331,66/122,30.77%,LILRA6;IFNGR1;RELB;AKT1;LILRA1;SQSTM1;LILRB1;RAC1;CYBA;RELA;SYK;FYN;CREB1;FHL2;CYLD;NFKB1;IFNAR1;LCK;TEC;TNFRSF11A;TGFBR1;NFKBIA;FOSL2;SPI1;CSF1R;IL1R1;CTSK;SIRPG;MAPK14;IL1B;CALCR;PLCG2;GRB2;CHUK;PPARG;MAPK8;TRAF6;MAPK1;NOX1;TGFBR2;JUN;IFNG;GAB2;FCGR3B;PIK3CA;MAP3K14;MAPK9;IKBKG;FOS;NCF2;SOCS1;IFNGR2;MAPK3;CSF1;CAMK4;LILRB4;ITGB3;MAPK12;PIK3R3;MAP2K6;FCGR2A;ACP5;PPP3R2;MITF;AKT3;JAK1
11,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5280641362034516,1.5635926265010527,0.0,0.036530545335324766,0.34,33/52,32.41%,CXCL1;MET;RAC1;RELA;NFKB1;PTPN11;CXCL8;NFKBIA;SRC;ATP6V1D;CDC42;MAPK14;EGFR;PLCG2;CHUK;MAPK8;HBEGF;JUN;ADAM10;MAP3K14;MAPK9;NOD1;CXCR2;IKBKG;ATP6V1F;F11R;JAM3;MAPK12;TCIRG1;CSK;LYN;JAM2;PAK1
12,prerank,Longevity regulating pathway,0.49452394235507086,1.5417871893089687,0.0,0.045089572188767114,0.427,36/85,18.14%,EIF4E;PRKACG;CAT;FOXO3;HDAC1;ATG5;AKT1;RHEB;IRS1;PRKAG1;ATF2;RELA;ATF4;HRAS;CREB1;NFKB1;SIRT1;TSC2;STK11;MTOR;TP53;ADCY3;FOXO1;HDAC2;CAMKK2;KRAS;CREB3L1;RPS6KB1;PPARG;ULK1;PRKAG2;PRKAB2;PIK3CA;PRKAA1;ADCY9;EIF4EBP1
13,prerank,FoxO signaling pathway,0.48784090628247145,1.541230931603226,0.0,0.042012521011464576,0.428,79/119,38.47%,CAT;FOXO3;CSNK1E;AKT1;ATG12;SMAD3;IRS1;MDM2;PRKAG1;SMAD2;CDKN1A;STAT3;HRAS;SMAD4;SIRT1;RAG2;RAF1;BCL6;STK11;PDPK1;BRAF;PRMT1;TGFBR1;FOXO1;EP300;RAG1;MAPK14;EGFR;CDKN2B;KRAS;GRB2;CHUK;SETD7;ATM;MAPK8;MAPK1;MAP2K2;PLK2;TGFBR2;SGK2;PRKAG2;PRKAB2;PIK3CA;PRKAA1;MAPK9;PTEN;BCL2L11;SGK3;CDK2;PCK2;GADD45B;FASLG;CCND2;PCK1;CDKN1B;CCNB1;PRKAA2;MAPK3;CCND1;PRKAG3;MAPK12;PIK3R3;FBXO32;CREBBP;AKT3;G6PC;SKP2;PLK1;IL7R;STK4;G6PC2;TGFB3;ARAF;IGF1R;SOS1;PLK3;CCNB2;MAPK13;S1PR1
14,prerank,Neurotrophin signaling pathway,0.4908831852015725,1.5377120885007165,0.0,0.04048522822483699,0.436,56/103,29.37%,FOXO3;AKT1;MAGED1;RAC1;IRS1;SHC1;RELA;SHC4;ATF4;RIPK2;HRAS;RPS6KA5;NFKB1;MAP2K5;GSK3B;RAF1;CAMK2G;PTPN11;PDPK1;CALM3;IRAK2;BRAF;TP53;NFKBIA;SH2B3;CDC42;MATK;IRAK4;MAPK14;KRAS;PLCG2;GRB2;RHOA;BCL2;MAPK8;TRAF6;MAPK1;MAP2K2;NGF;JUN;PIK3CA;MAPK9;PRKCD;FASLG;BAX;ABL1;RPS6KA1;NFKBIB;MAPK3;CAMK4;NTRK3;PSEN1;MAPK12;PIK3R3;NGFR;NTRK2
15,prerank,Chagas disease (American trypanosomiasis),0.49056894187584005,1.536105338916953,0.0,0.03870897235073404,0.442,51/97,28.77%,IFNGR1;AKT1;KNG1;SMAD3;RELA;SMAD2;PLCB3;IL12A;GNAI3;CASP8;NFKB1;TLR2;CFLAR;TICAM1;CALR;FAS;GNAI2;PPP2R1A;SERPINE1;TGFBR1;CCL2;CXCL8;NFKBIA;IRAK4;MAPK14;IL1B;MYD88;CHUK;PPP2R2C;MAPK8;TRAF6;MAPK1;CCL3L3;TGFBR2;JUN;IFNG;PIK3CA;MAPK9;FASLG;IKBKG;C1QB;FOS;GNA15;PLCB1;TLR4;IFNGR2;IL2;MAPK3;MAPK12;PIK3R3;C1QA
