,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38514355053952504,2.5503496968756068,0.0,0.001038504553443042,0.001,55/89,30.04%,MMP2;JAK2;PLCB1;AGT;PRKCA;TNF;AKT3;VCAM1;PLCG1;CCL2;SMAD4;PIK3CD;PIK3CA;THBD;SMAD3;MAPK13;STAT3;MAPK14;VEGFB;EGR1;BCL2;PLCG2;IL1B;PRKCE;AKT1;F3;RAC1;VEGFC;PRKCD;TGFBR2;CDK4;TGFBR1;MAPK9;CYBB;PRKCZ;COL4A3;FOXO1;MAPK1;NOX1;STAT1;CDC42;PIK3R3;CASP3;JUN;NFKB1;STAT5A;BAX;IL6;KRAS;HRAS;CCND1;AKT2;AGTR1;PLCB3;COL4A5
1,prerank,Apoptosis,0.35878367835043556,2.549368772902389,0.0,0.000519252276721521,0.001,98/123,49.58%,TP53;IKBKB;PARP2;FADD;TNF;NTRK1;AKT3;PIK3CD;PIK3CA;ACTB;MAP3K5;BIRC2;DFFB;PMAIP1;CFLAR;FAS;BCL2L11;TRADD;BCL2;ATF4;TUBA4A;TRAF2;DDIT3;AKT1;MCL1;CTSB;DAXX;CYCS;CTSK;BCL2A1;BECN1;CSF2RB;MAPK9;ENDOG;IL3RA;BID;CASP10;MAPK1;TUBA3C;PARP1;NGF;LMNA;GADD45B;BIRC3;PIK3R3;CASP3;JUN;MAP2K1;TUBA1A;NGFR;BCL2L1;FASLG;IKBKG;NFKB1;SPTAN1;NFKBIA;BAX;CHUK;KRAS;CASP8;HRAS;ATM;MAP3K14;GADD45A;AKT2;CTSW;PDPK1;CTSH;ITPR3;PRF1;ITPR1;CTSL;CTSD;CASP7;NRAS;PIK3CB;SPTA1;APAF1;AIFM1;TNFRSF1A;PARP4;DFFA;DIABLO;RELA;TNFSF10;TNFRSF10B;PIK3R2;CTSC;XIAP;BAD;ACTG1;TNFRSF10A;BIRC7;PIK3R1;RIPK1;HRK;ERN1;TRAF1
2,prerank,TNF signaling pathway,0.3646085671094721,2.514798272353512,0.0,0.00034616818448101396,0.001,84/104,49.58%,CX3CL1;IL18R1;IKBKB;FADD;TNF;AKT3;VCAM1;TNFAIP3;CCL2;PIK3CD;PIK3CA;MAPK13;JUNB;MAPK14;MAP3K5;BIRC2;CFLAR;FAS;TRADD;CEBPB;ATF4;IL15;TRAF2;IL1B;AKT1;CREB1;TRAF5;CXCL5;VEGFC;RPS6KA5;CCL20;MAPK9;ATF2;CASP10;MAPK1;RPS6KA4;BIRC3;PIK3R3;CASP3;JUN;MAP2K1;TAB2;IKBKG;NFKB1;NFKBIA;IL6;CHUK;CASP8;MAP3K14;CXCL1;AKT2;CREB3L2;LTA;TRAF3;CREB3L4;MAP3K8;MAP2K6;MMP14;MAP2K7;CASP7;ICAM1;IFNB1;CCL5;JAG1;PIK3CB;IRF1;PTGS2;MAP2K3;TNFRSF1A;TNFRSF1B;MAPK12;LIF;RELA;BCL3;CSF1;PIK3R2;DNM1L;EDN1;CXCL3;MLKL;CXCL10;PIK3R1;RIPK1;TRAF1
3,prerank,Insulin signaling pathway,0.3554085573791579,2.4569890945648383,0.0,0.0002596261383607605,0.001,79/111,41.53%,INS;PYGB;IKBKB;RPS6;RHEB;EIF4E;PRKAB1;AKT3;MTOR;PIK3CD;TSC2;PIK3CA;G6PC;RPS6KB1;HK1;CALM3;PRKAA1;AKT1;GSK3B;PTPN1;PRKAR2B;SOCS1;PHKG2;IRS1;PRKACB;PRKACG;PHKA1;INPPL1;PRKAG2;ACACB;PRKAG1;MAPK9;PRKCZ;RPS6KB2;PPP1CC;FOXO1;MAPK1;PYGL;CBLB;PRKAB2;PIK3R3;MAP2K1;CALM1;SOCS2;PPP1CA;G6PC2;HKDC1;PCK1;TSC1;KRAS;CRK;PRKAR2A;HRAS;SHC4;AKT2;FBP1;PRKAG3;PRKAR1B;RPTOR;PDPK1;PPARGC1A;GCK;BRAF;PRKACA;PRKCI;SOCS4;PRKAR1A;PCK2;SHC1;GRB2;NRAS;PHKG1;PIK3CB;SLC2A4;EIF4EBP1;CALML6;TRIP10;INSR;HK3
4,prerank,Insulin resistance,0.3650265258718053,2.448749339046389,0.0,0.00020770091068860838,0.001,55/92,30.40%,INS;PYGB;IKBKB;PTEN;AGT;TNF;PRKAB1;AKT3;MTOR;PIK3CD;SLC2A1;PIK3CA;STAT3;G6PC;RPS6KB1;TRIB3;PRKAA1;GFPT1;PRKCE;AKT1;GSK3B;CREB1;PTPN1;SLC2A2;IRS1;PRKCD;PRKAG2;ACACB;PRKAG1;MAPK9;PRKCZ;RPS6KB2;PPP1CC;FOXO1;CPT1A;PYGL;PRKAB2;NR1H2;PIK3R3;PPARA;NFKB1;PPP1CA;G6PC2;NFKBIA;IL6;PCK1;RPS6KA3;AKT2;PRKAG3;CREB3L2;SLC27A3;PDPK1;PRKCQ;PPARGC1A;CREB3L4
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33001784497768805,2.4379287163190266,0.0,0.00017308409224050698,0.001,103/159,38.35%,JAK2;TP53;IKBKB;IFNA1;FADD;HIF1A;HLA-A;IRF7;GNB2;AKT3;MTOR;PIK3R5;PLCG1;PIK3CD;PIK3CA;LYN;IFNA16;MAPK13;STAT3;MAPK14;CTNNB1;PIK3CG;RB1;CALM3;IFNGR1;E2F1;FAS;CCR4;TRADD;CDKN1A;PLCG2;TRAF2;GNG4;AKT1;GSK3B;CREB1;STAT2;NFATC4;CYCS;RAC1;BECN1;CDK6;GNB4;GNGT2;TBK1;CDK4;TLR3;MAPK9;SRC;BID;MAPK1;SYK;STAT1;PIK3R3;CASP3;JUN;MAP2K1;CALM1;IKBKE;IKBKG;NFKB1;NFKBIA;IFNAR2;BAX;IL6;GNG12;CHUK;MAPKAPK2;C3;FGF2;KRAS;CASP8;HRAS;CCND1;CXCL1;AKT2;NFATC3;IFNA14;PPP3R2;TRAF3;GABARAPL1;EIF2AK2;IFNA2;CCR5;HLA-B;CD86;MAP2K6;CREBBP;GNB1;EP300;PPP3CC;ITPR3;IFNA21;MAP2K7;ITPR1;PIK3C3;GNG8;ICAM1;IFNB1;NRAS;VEGFA;PIK3CB;PTGS2
6,prerank,Adipocytokine signaling pathway,0.39837303890846915,2.4250174633639894,0.0,0.000148357793349006,0.001,39/61,30.72%,JAK2;STK11;IKBKB;TNF;PRKAB1;AKT3;MTOR;SLC2A1;STAT3;G6PC;POMC;PRKAA1;TRADD;TRAF2;AKT1;IRS1;RXRA;PRKAG2;ACACB;PRKAG1;ADIPOR1;MAPK9;CPT1A;PRKAB2;ACSL3;PPARA;IKBKG;NFKB1;G6PC2;NFKBIA;CHUK;PCK1;AKT2;LEP;PRKAG3;ACSL6;PRKCQ;PPARGC1A;NFKBIB
7,prerank,Pancreatic cancer,0.3824223633966536,2.422406074245675,0.0,0.00012981306918038025,0.001,42/71,27.22%,TP53;IKBKB;RAC3;AKT3;MTOR;SMAD4;PIK3CD;PIK3CA;SMAD3;STAT3;RPS6KB1;RB1;E2F1;CDKN1A;AKT1;RAC1;ERBB2;CDK6;TGFBR2;CDK4;TGFBR1;MAPK9;RPS6KB2;MAPK1;STAT1;GADD45B;CDC42;DDB2;PIK3R3;MAP2K1;BCL2L1;IKBKG;NFKB1;BAX;CHUK;CDKN2A;EGFR;KRAS;CCND1;GADD45A;AKT2;TGFA
8,prerank,Glucagon signaling pathway,0.3652020664544146,2.409357587738313,0.0,0.00011538939482700466,0.001,60/90,38.25%,PYGB;PLCB1;PRKAB1;AKT3;SLC2A1;LDHB;G6PC;SIK1;CALM3;PRKAA1;ATF4;PGAM1;AKT1;CREB1;SLC2A2;PHKG2;PRKACB;PRKACG;PHKA1;SIRT1;PRKAG2;ACACB;PRKAG1;ATF2;LDHA;FOXO1;CPT1A;PYGL;GNAS;PRKAB2;CALM1;PPARA;G6PC2;GCGR;SIK2;PCK1;AKT2;CAMK2G;PRMT1;FBP1;PRKAG3;CREB3L2;CAMK2D;PLCB3;PPP3R2;PPARGC1A;CREB3L4;GCK;PRKACA;CREBBP;EP300;GNAQ;PPP3CC;ITPR3;ITPR1;PDHA1;PCK2;LDHAL6B;PHKG1;PDHB
9,prerank,Human immunodeficiency virus 1 infection,0.3234503376545571,2.406446517665041,0.0,0.00010385045534430419,0.001,117/175,41.41%,IKBKB;IFNA1;RAC3;FADD;PRKCA;TNF;HLA-A;GNB2;AKT3;MTOR;IRAK4;CFL1;CXCR4;PLCG1;TMEM173;PIK3CD;PIK3CA;IFNA16;MAPK13;MAPK14;SKP1;WEE1;RPS6KB1;PTK2B;CALM3;TLR2;FAS;PAK4;TRADD;TAP1;BCL2;FBXW11;PLCG2;TRAF2;GNG4;PRKCG;AKT1;TRAF5;AP1S2;NFATC4;CYCS;TLR4;RAC1;LIMK1;GNB4;GNGT2;TBK1;MAPK9;APOBEC3H;RPS6KB2;BID;MAPK1;CALR;PIK3R3;CASP3;JUN;MAP2K1;CALM1;BCL2L1;TAB2;FASLG;IKBKG;NFKB1;PAK2;RNF7;NFKBIA;BAX;GNG12;CHUK;KRAS;CASP8;CRK;IRAK1;HRAS;ATM;AKT2;CDC25C;CD247;NFATC3;CHEK1;IFNA14;PPP3R2;APOBEC3B;IFNA2;CCNB1;CCR5;HLA-B;GNAI3;MAP2K6;PTK2;CD3D;GNB1;WEE2;GNAQ;PPP3CC;ITPR3;IFNA21;MAP2K7;ITPR1;TRAF6;GNG8;PAK1;APOBEC3G;IFNB1;NRAS;APOBEC3D;PIK3CB;GNAI1;B2M;BTRC;MAP2K3;TNFRSF1A;PPP3CA;CALML6;TNFRSF1B;IFNA17;MAPK12
