,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,"Parathyroid hormone synthesis, secretion and action",0.36367107785133,2.2188331030921367,0.0,0.014428013581070445,0.013,54/85,36.90%,PRKACB;MEF2A;RHOA;EGFR;MAP2K1;FOS;GNAI2;MAPK3;GATA3;ADCY2;NR4A2;EGR1;ADCY3;BRAF;FGFR1;CREB1;PLCB1;CYP27B1;GNAI3;RXRA;PLD1;MAPK1;MMP14;CREB3L4;ATF4;VDR;GNAI1;ADCY5;BCL2;ITPR3;MMP15;ADCY6;PRKCA;MMP17;ADCY9;ITPR1;MMP13;PRKACG;ATF2;GNA11;MEF2D;RXRG;PLD2;PTHLH;TRPV5;GNA13;RAF1;PRKACA;PDE4C;PRKCG;HBEGF;PLCB3;TNFSF11;LRP6
1,prerank,Citrate cycle (TCA cycle),0.47941834889625534,2.2022580539844885,0.0,0.008244579189183112,0.015,22/27,37.88%,DLD;CS;MDH2;IDH3G;PCK2;PDHA1;FH;SUCLA2;SDHC;IDH2;IDH3A;IDH3B;SDHD;PC;IDH1;MDH1;OGDH;ACLY;DLAT;SUCLG2;SDHB;PDHB
2,prerank,Pertussis,0.3835396062498093,2.1729222998400313,0.0,0.007557530923417852,0.021,47/66,39.06%,RHOA;MAPK9;NOD1;CASP7;IRAK4;CFL1;IRF1;CXCL5;CALM1;RELA;MAPK13;FOS;GNAI2;MAPK3;C2;MAPK12;TLR4;ITGB2;IRAK1;IRF8;C4BPB;CALM3;GNAI3;C1S;C1QC;MAPK1;CASP3;GNAI1;IL12B;C1QB;IL12A;TNF;TICAM1;NLRP3;CALM2;ITGAM;IL10;SERPING1;TIRAP;C4B;C4A;MAPK8;IL6;IRF3;MAPK14;CD14;C5
3,prerank,Apoptosis,0.3371247238925206,2.1644516015893407,0.0,0.005925791292225362,0.022,80/123,38.69%,FADD;MAPK9;CYCS;PDPK1;CASP7;AIFM1;PARP2;ACTB;BCL2L1;MAP2K1;RELA;AKT3;DDIT3;DIABLO;FOS;DFFA;BIRC5;IKBKB;MAPK3;DAXX;MCL1;CASP9;CHUK;CTSH;CFLAR;EIF2AK3;DFFB;GZMB;TP53;CASP10;FASLG;MAPK1;NGF;BID;CASP3;PIK3CD;ATM;BECN1;APAF1;ATF4;BIRC7;RIPK1;BCL2;CASP2;ITPR3;CAPN1;TUBA1A;TNFRSF10A;AKT2;TUBA3C;ITPR1;TNF;BIRC3;PARP1;FAS;ACTG1;MAP3K14;XIAP;AKT1;TNFRSF10B;PIK3R1;CTSL;NRAS;CTSD;BIRC2;CTSW;RAF1;CTSS;ERN1;MAPK8;BCL2L11;ENDOG;PMAIP1;KRAS;NTRK1;NGFR;CASP8;PIK3CA;PRF1;BAD
4,prerank,HIF-1 signaling pathway,0.35494793123800944,2.1638021225598343,0.0,0.0047406330337802895,0.022,59/89,38.48%,PDK1;SLC2A1;TFRC;HIF1A;IGF1R;EP300;EGFR;MAP2K1;RELA;AKT3;IFNG;PDHA1;ALDOA;EGLN1;MAPK3;HK1;TLR4;HK3;EDN1;RPS6;EPO;EGLN3;HMOX1;LTBR;EIF4EBP1;MAPK1;PIK3CD;BCL2;PFKFB3;PRKCA;PLCG1;GAPDH;CAMK2G;AKT2;CDKN1B;RPS6KB1;RPS6KB2;IL6R;AKT1;CAMK2D;STAT3;FLT1;PIK3R1;SERPINE1;ERBB2;PLCG2;IGF1;ENO1;PRKCG;VEGFA;IL6;LDHA;PGK1;IFNGR1;CAMK2A;TEK;PDHB;PIK3CA;EIF4E
5,prerank,Measles,0.332326354835577,2.1373727118145247,0.0,0.0053246240596807595,0.029,89/126,43.34%,CD28;FADD;MAPK9;CYCS;IRAK4;BCL2L1;RELA;IFNA2;AKT3;CCNE1;FOS;IKBKB;MX1;IFIH1;CDK4;IFNB1;TLR4;IRAK1;CASP9;SLAMF1;CHUK;IFNA14;GSK3B;IFNA8;EIF2AK3;NFKBIB;EIF2AK2;CSNK2B;TP53;TLR2;FASLG;CD3D;CBLB;CSNK2A2;STAT2;IFNA16;BID;CASP3;PIK3CD;APAF1;CDK6;DDX58;CCND2;CLEC4M;BCL2;IL12B;IL12A;EIF2AK4;TNFAIP3;AKT2;CDKN1B;TLR9;IKBKE;RCHY1;FAS;STAT1;IRF7;JAK3;AKT1;STAT3;CCND3;PIK3R1;OAS1;IFNA21;TAB2;CD46;MAPK8;EIF2AK1;CCND1;FCGR2B;IL6;TLR7;IRF3;IFNAR2;IRF9;TBK1;CASP8;PIK3CA;BAD;HSPA1B;IFNA10;IL2;BAX;STAT5A;IFNA4;CDK2;CSNK2A1;MYD88;TRADD
6,prerank,Apelin signaling pathway,0.33512133209689193,2.122000769419444,0.0,0.005447311249995985,0.034,62/105,33.55%,PRKACB;RYR1;PRKAA2;MEF2A;GNG8;CALM1;MAP2K1;AKT3;SMAD3;SPP1;GNG4;GNAI2;MAPK3;ADCY2;APLNR;EGR1;ADCY3;SLC8A1;HDAC4;PRKAG1;RPS6;GNG5;PLCB1;CALM3;GNAI3;MAPK1;SMAD4;BECN1;ACTA2;PLAT;SLC9A1;GNAI1;ADCY5;ITPR3;ADCY6;PRKAA1;AKT2;TGFBR1;GNG12;ADCY9;CDH1;RYR2;RPS6KB1;ITPR1;PRKACG;RPS6KB2;MEF2D;CALM2;PIK3R4;MYLK3;AKT1;GNA13;NRAS;SMAD2;RAF1;JAG1;PRKACA;SERPINE1;PIK3R5;GNG11;GNB4;CCND1
7,prerank,Human cytomegalovirus infection,0.30776376280079987,2.1088321905843554,0.0,0.005410505092901418,0.039,137/197,46.50%,PRKACB;RHOA;TAP1;FADD;CYCS;GNG8;RAC1;CALR;CALM1;EGFR;MAP2K1;RELA;MAPK13;IFNA2;AKT3;B2M;ROCK2;PPP3CA;GNG4;GNAI2;HLA-A;TSC2;IKBKB;MAPK3;ADCY2;MAPK12;CDK4;IFNB1;ADCY3;CASP9;TSC1;CHUK;IFNA14;GSK3B;IFNA8;CREB1;GNG5;PLCB1;CALM3;NFATC3;RHEB;GNAI3;ROCK1;RB1;TP53;FASLG;EIF4EBP1;MAPK1;IFNA16;BID;CASP3;PIK3CD;CREB3L4;CDK6;ATF4;CCL2;CXCL12;GNAI1;BCAR1;ADCY5;RIPK1;CTNNB1;CCR3;ITPR3;ADCY6;PRKCA;RAC3;IL10RB;TRAF5;CCR5;AKT2;CCL4L2;GNG12;ADCY9;RPS6KB1;ITPR1;TNF;PRKACG;ATF2;FAS;GNA11;RPS6KB2;CALM2;IL6R;E2F1;AKT1;NFATC4;STAT3;CXCR2;PIK3R1;GNA13;CCL4;NRAS;NFATC1;RAF1;IFNA21;PRKACA;PTK2B;GNG11;GNB4;CCND1;PRKCG;VEGFA;CX3CL1;IL6;PLCB3;IRF3;KRAS;TBK1;CXCR4;CASP8;PIK3CA;AKAP13;MAPK14;IFNA10;PPP3CC;ITGB3;TNFRSF1A;CDKN2A;GNGT2;BAX;PPP3R2;IFNA4;MDM2;CCR1;TRADD;CDKN1A;PTGS2;TMEM173;CREB3;IKBKG;IL1B;GNB5;PDGFRA;ARHGEF12;IL1R1;NFKBIA
8,prerank,Pancreatic cancer,0.36145953082891363,2.103958332123088,0.0,0.005038353948945235,0.041,59/71,52.71%,MAPK9;CDC42;RAC1;BCL2L1;EGFR;MAP2K1;RELA;AKT3;SMAD3;IKBKB;MAPK3;RALBP1;CDK4;BRAF;CASP9;CHUK;TGFBR2;RB1;PLD1;TP53;MAPK1;ARHGEF6;SMAD4;PIK3CD;CDK6;RAC3;AKT2;TGFBR1;RPS6KB1;RPS6KB2;E2F1;STAT1;AKT1;TGFA;STAT3;PIK3R1;SMAD2;RAF1;ERBB2;RALB;MAPK8;CCND1;VEGFA;KRAS;DDB2;PIK3CA;BAD;CDKN2A;BAX;CDKN1A;IKBKG;PIK3CB;GADD45B;ARAF;BRCA2;TGFB3;RALA;NFKB1;JAK1
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3152638641065519,2.1021136072863404,0.0,0.004637575793915501,0.041,112/159,45.59%,FADD;MAPK9;CYCS;GNG8;RAC1;HIF1A;EP300;CALM1;MAP2K1;RELA;MAPK13;IFNA2;AKT3;PPP3CA;FOS;GNG4;HLA-A;IKBKB;MAPK3;MAPK12;CDK4;IFNB1;CCR4;CASP9;CHUK;IFNA14;GSK3B;IFNA8;CREB1;GNG5;CALM3;NFATC3;CD86;EIF2AK2;RB1;TP53;TLR3;MAPK1;RCAN1;STAT2;IFNA16;BID;CASP3;PIK3CD;BECN1;CDK6;JAK2;CTNNB1;CCR3;SYK;ITPR3;PLCG1;CCR5;AKT2;HCK;MAP2K4;GNG12;ITPR1;IKBKE;TICAM1;FAS;CALM2;E2F1;STAT1;IRF7;AKT1;NFATC4;MAPKAPK2;UBB;STAT3;CXCL3;PIK3R1;NRAS;NFATC1;RAF1;IFNA21;PIK3R5;GNG11;PLCG2;GNB4;MAPK8;CCND1;VEGFA;IL6;IFNGR1;IRF3;KRAS;IFNAR2;CXCL2;IRF9;PIK3R6;TBK1;CASP8;PIK3CA;MAPK14;CD200R1;IFNA10;PPP3CC;TNFRSF1A;GNGT2;BAX;PPP3R2;IFNA4;ATG3;CCR1;TRADD;CDKN1A;C3;PTGS2;ICAM1;IKBKG;GNB5
10,prerank,Progesterone-mediated oocyte maturation,0.35285672152324876,2.029050986144242,0.0,0.008619332788691435,0.084,44/65,39.57%,PRKACB;MAPK9;IGF1R;PLK1;MAP2K1;MAPK13;AKT3;GNAI2;HSP90AA1;MAPK3;ADCY2;MAPK12;ADCY3;BRAF;STK10;CDC25C;GNAI3;ANAPC5;CDC25B;MAPK1;PIK3CD;CDK1;GNAI1;ADCY5;CDC25A;ADCY6;HSP90AB1;AKT2;ADCY9;CCNB2;PRKACG;AKT1;PIK3R1;RAF1;PRKACA;RPS6KA3;MOS;IGF1;MAPK8;PGR;KRAS;PIK3CA;MAPK14;AURKA
11,prerank,Neurotrophin signaling pathway,0.3256705967191756,2.0217853526878016,0.0,0.008759865388507057,0.092,66/103,38.69%,RHOA;MAPK9;CDC42;PDPK1;RAC1;IRAK4;SHC4;CALM1;MAP2K1;RELA;MAPK13;AKT3;ABL1;IKBKB;MAPK3;MAPK12;IRAK1;BRAF;MAGED1;GSK3B;RAP1A;RPS6KA5;IRAK2;CALM3;NFKBIB;TP53;NTRK3;FASLG;PRDM4;MAPK1;NGF;ARHGDIB;PIK3CD;ATF4;MATK;SORT1;PRKCD;BCL2;MAPK7;PSEN2;PLCG1;ARHGDIA;CAMK2G;AKT2;SHC1;CALM2;AKT1;MAPKAPK2;CAMK2D;NTRK2;PIK3R1;NRAS;ZNF274;RAF1;RPS6KA3;SH2B3;NFKBIE;PLCG2;MAPK8;KRAS;CAMK2A;NTRK1;NGFR;PIK3CA;MAPK14;BAD
