,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3236644166985816,2.387288642976089,0.0,0.004175651683595328,0.004,121/152,53.43%,MAPK9;IFNA4;SOS2;HRAS;CHUK;STAT6;IFNA21;TLR2;FOS;MAP2K1;JAK1;BAX;SMAD4;TICAM2;IFNA2;IFNA8;ATF4;APAF1;FAS;MAP2K3;NFATC3;MAP2K2;TAB2;CASP3;BCL2;SMAD3;TP53;JAK2;IFNA10;MAP2K4;CCNA1;IRAK1;IRAK4;BRAF;DDB2;ATF2;STAT3;MAPK3;SMAD2;AKT3;STAT5A;IL6;RAF1;IKBKG;IFNAR1;MAP3K1;RB1;TYK2;SOS1;GRB2;TGFB1;NFATC4;PIK3CA;TLR4;TGFBR1;RELA;TGFBR2;PRKCB;AKT1;BAD;CDKN1A;IFNA17;NFATC2;PCNA;CDK2;CREB5;JUN;PIK3CD;IFNA14;MAP2K7;PIK3R3;TRAF6;MYD88;CREB3;EGR3;TIRAP;MAP3K7;IFNA7;NFATC1;HSPG2;E2F1;IFIH1;MYC;KRAS;IFNB1;MAPK13;FADD;IRF7;IKBKE;STAT2;CXCL8;PRKCA;CCNE2;NFKB1;MAPK11;MAPK1;CYCS;DDX58;IFNA1;TBK1;EGR2;PIK3R1;CREB1;CCNE1;MMP9;CREB3L4;NFKBIA;TLR3;BIRC5;IFNA16;TGFB3;JAK3;CASP9;CASP10;TRAF3;NRAS;CREB3L2;BID;MAPK8;MAPK14;SRC
1,prerank,Gap junction,0.3646565204088058,2.369559816485587,0.0,0.002087825841797664,0.004,56/76,43.19%,PRKACG;SOS2;GNAS;HRAS;PRKG2;ITPR3;GNAI3;MAP2K1;MAP2K2;ADCY9;PRKACA;ADRB1;CDK1;PRKACB;HTR2A;TUBA1A;EGFR;TUBB3;ITPR1;MAPK3;HTR2C;RAF1;GNA11;PLCB3;TJP1;MAPK7;ADCY5;SOS1;GRB2;GJA1;PRKCB;TUBB6;ADCY3;TUBA4A;GNAI1;DRD1;TUBB4A;ADCY6;GRM1;TUBA8;GNAI2;LPAR1;KRAS;ADCY7;MAP3K2;PLCB1;ADCY2;TUBB1;GRM5;PRKCA;PRKG1;TUBA3C;DRD2;MAPK1;PDGFRB;CSNK1D
2,prerank,Measles,0.32665815024952605,2.3285301770898803,0.0,0.0024357968154306076,0.007,101/126,52.72%,MAPK9;TLR9;IFNA4;CHUK;CCND2;IFNA21;ADAR;TLR2;CBLB;FOS;IL2RB;JAK1;BAX;NFKBIB;IFNA2;IFNA8;HSPA1B;CSNK2A2;APAF1;FAS;OAS3;EIF2AK4;TLR7;TAB2;CASP3;BCL2;TP53;IFNA10;IRAK1;IRAK4;EIF2AK3;STAT3;MX1;AKT3;STAT5A;CD3D;IL6;IKBKG;IFNAR1;CSNK2B;CDK4;CDK6;EIF2AK1;CD3E;CCND3;TYK2;TNFAIP3;PIK3CA;TLR4;RELA;EIF2AK2;AKT1;BAD;IFNA17;RCHY1;CDK2;JUN;PIK3CD;IFNA14;IL1B;PIK3R3;TRAF6;HSPA2;CDKN1B;BCL2L1;MYD88;HSPA1A;MAP3K7;IFNA7;OAS1;IFIH1;IFNB1;FCGR2B;TRADD;FADD;IRF7;IKBKE;STAT2;BAK1;IL2RA;CCNE2;NFKB1;CYCS;DDX58;CD46;IFNA1;CD28;TBK1;CD3G;PIK3R1;HSPA8;CCNE1;NFKBIA;IFNA16;JAK3;CASP9;IL12B;IL2;TRAF3;BID;MAPK8
3,prerank,Relaxin signaling pathway,0.3360206318738968,2.302899476696405,0.0,0.0023488040720223715,0.009,71/103,41.97%,MAPK9;PRKACG;SOS2;GNAS;HRAS;RXFP4;EDN1;GNAI3;FOS;MAP2K1;ACTA2;ARRB1;ATF4;COL4A5;GNG5;MAP2K2;ADCY9;PRKACA;SMAD3;PRKACB;MAP2K4;EGFR;ATF2;MAPK3;SMAD2;AKT3;RAF1;GNGT2;GNG7;PLCB3;VEGFA;GNG12;ADCY5;SOS1;GNB4;GRB2;TGFB1;NOS2;PIK3CA;TGFBR1;RELA;VEGFB;TGFBR2;AKT1;CREB5;GNB2;JUN;PIK3CD;ADCY3;MAP2K7;PIK3R3;GNAI1;GNB5;CREB3;GNA15;ADCY6;SHC1;MMP13;GNAI2;KRAS;ADCY7;COL4A4;MMP2;PLCB1;GNG4;MAPK13;ADCY2;PRKCA;NFKB1;MAPK11;MAPK1
4,prerank,Apelin signaling pathway,0.3219069451883855,2.218414084406571,0.0,0.004801999436134627,0.023,67/105,38.57%,PRKACG;HRAS;PIK3R4;ITPR3;PIK3C3;GNAI3;MAP2K1;PLAT;ACTA2;MYLK3;SMAD4;EGR1;SLC9A1;GNG5;MAP2K2;ADCY9;PDE3B;PRKACA;SMAD3;JAG1;SPHK1;PRKACB;PRKCE;ITPR1;HDAC4;MAPK3;SMAD2;PRKAG1;AKT3;RAF1;GNGT2;GNG7;PLCB3;CDH1;SPP1;RPS6KB1;PIK3R5;GNG12;ADCY5;MEF2B;GNB4;NOS2;PIK3R6;TGFBR1;PRKAA1;MEF2A;AKT1;GNB2;PRKAB2;SLC8A1;ADCY3;GNAI1;AGTR1;GNB5;MYLK2;PRKAG3;ADCY6;RRAS2;GNAI2;KRAS;ADCY7;RPS6KB2;PLCB1;BECN1;GNG4;ADCY2;APLNR
5,prerank,Cholinergic synapse,0.3245631477769009,2.194415176398096,0.0,0.00626347752539299,0.035,63/95,40.15%,PRKACG;HRAS;ITPR3;CHRNA3;GNAI3;CHRNA6;KCNQ3;FOS;MAP2K1;CAMK2G;CHRNA4;ATF4;KCNJ14;GNG5;KCNQ2;SLC18A3;ADCY9;PRKACA;BCL2;JAK2;PRKACB;ITPR1;MAPK3;AKT3;GNGT2;GNG7;GNA11;PLCB3;PIK3R5;CAMK2D;GNG12;ADCY5;GNB4;PIK3R6;CAMK2A;PIK3CA;PRKCB;AKT1;CREB5;GNB2;PIK3CD;CHRM5;ADCY3;PIK3R3;ACHE;GNAI1;KCNJ6;CACNA1D;GNB5;CREB3;ADCY6;KCNQ1;GNAI2;FYN;KRAS;ADCY7;CACNA1A;PLCB1;GNG4;ADCY2;CHRM2;KCNJ12;PRKCA
6,prerank,Gastric acid secretion,0.34233331117198346,2.1501437362493214,0.0,0.008649564201733179,0.056,42/62,41.93%,PRKACG;GNAS;GAST;ITPR3;GNAI3;CAMK2G;MYLK3;ATP4A;CCKBR;KCNJ10;SLC9A1;ADCY9;ATP1A1;CFTR;PRKACA;ATP1A3;PRKACB;ITPR1;SST;KCNK2;PLCB3;CAMK2D;ADCY5;CAMK2A;SLC9A4;HRH2;PRKCB;ADCY3;GNAI1;ACTB;MYLK2;ADCY6;SSTR2;KCNQ1;GNAI2;ADCY7;PLCB1;ATP1B3;ADCY2;PRKCA;ATP1B1;ATP1B2
7,prerank,Toll-like receptor signaling pathway,0.3166820225378436,2.1368728846256477,0.0,0.007959836021853593,0.059,78/98,53.22%,MAPK9;TLR9;IFNA4;CHUK;IFNA21;TLR2;FOS;CXCL11;MAP2K1;TICAM2;IFNA2;IFNA8;MAP2K3;MAP2K2;TLR7;TAB2;IFNA10;MAP2K4;CTSK;IRAK1;RAC1;IRAK4;MAPK3;AKT3;IL6;IKBKG;IFNAR1;CXCL10;CCL3;SPP1;CD86;TLR5;PIK3CA;TLR4;MAP3K8;RELA;CD14;AKT1;IFNA17;TOLLIP;JUN;PIK3CD;IFNA14;IL1B;MAP2K7;PIK3R3;TRAF6;MYD88;TIRAP;MAP3K7;IFNA7;IRF5;CD80;IFNB1;MAPK13;FADD;IRF7;IKBKE;TLR8;CXCL8;CD40;RIPK1;NFKB1;MAPK11;MAPK1;IFNA1;CXCL9;TBK1;PIK3R1;NFKBIA;TLR3;IFNA16;IL12B;CCL3L3;TRAF3;TLR6;MAPK8;MAPK14
8,prerank,Human T-cell leukemia virus 1 infection,0.27901968814605,2.116336665089446,0.0,0.00823531304264634,0.068,115/189,41.19%,MAPK9;PRKACG;HLA-DRB5;PPP3CA;HRAS;FDPS;CHUK;HLA-DPA1;CCND2;HLA-DMA;HLA-DOA;TNFRSF13C;FOS;IL2RB;MAP2K1;JAK1;BAX;ICAM1;SMAD4;EGR1;FOSL1;ATF4;LCK;SLC25A4;SLC2A1;NFATC3;HLA-DRA;HLA-DPB1;BUB3;MAP2K2;ADCY9;IL15RA;NRP1;PRKACA;SMAD3;TP53;POLB;PRKACB;TNFRSF1A;KAT2B;PPP3R2;MAP2K4;CCNA1;MAP3K14;ATF2;B2M;MAPK3;HLA-DMB;SMAD2;AKT3;STAT5A;HLA-A;CD3D;IL6;IKBKG;MSX2;CDK4;MAP3K1;RB1;CD3E;HLA-DOB;ADCY5;DLG1;CCND3;SLC25A5;TGFB1;NFATC4;IL1R1;PIK3CA;MMP7;TGFBR1;RELA;CDKN2C;BUB1B;TGFBR2;AKT1;CANX;CDKN1A;LTA;CHEK1;NFATC2;ETS2;CDK2;NFKB2;CREB5;CDKN2A;JUN;PIK3CD;ADCY3;ITGB2;PIK3R3;SLC25A6;BCL2L1;CREB3;ETS1;HLA-DQA1;ADCY6;NFATC1;KAT2A;E2F1;IL1R2;MYC;SRF;KRAS;LTBR;ADCY7;CALR;ADCY2;ATM;CD40;TSPO;IL2RA;CCNE2;KAT5;NFKB1
9,prerank,Th17 cell differentiation,0.3067889321693527,2.1104695431402862,0.0,0.008038129490921005,0.074,85/107,54.54%,MAPK9;HLA-DRB5;HIF1A;HSP90AA1;PPP3CA;IL1RAP;CHUK;STAT6;HLA-DPA1;HLA-DMA;HLA-DOA;IFNG;FOS;IL2RB;JAK1;RARA;IL17F;SMAD4;IL6ST;NFKBIB;TBX21;LCK;NFATC3;HLA-DRA;HLA-DPB1;SMAD3;JAK2;LAT;PPP3R2;STAT3;MAPK3;HLA-DMB;SMAD2;STAT5A;CD3D;IL6;IKBKG;HSP90AB1;IFNGR2;CD3E;HLA-DOB;RXRA;IL21;IFNGR1;TYK2;TGFB1;NFKBIE;IL1R1;TGFBR1;RELA;TGFBR2;NFATC2;IL17D;JUN;IL1B;IL27RA;HLA-DQA1;RORC;IL12RB1;NFATC1;IRF4;MAPK13;IL2RA;NFKB1;MAPK11;MAPK1;IL21R;IL23A;CD3G;HLA-DQB1;IL6R;AHR;RORA;NFKBIA;HLA-DRB1;FOXP3;JAK3;IL4R;IL2;IL23R;MAPK8;MAPK14;IL2RG;RUNX1;MTOR
