,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6854433980714053,2.8190465713746886,0.0,0.0,0.0,19/23,20.86%,PSMD4;PSMB1;PSMC5;PSMF1;PSMD8;PSMD2;PSMA1;PSMB5;PSMA3;PSMD1;PSMA7;IFNG;PSMB7;PSMB2;PSMD3;PSMA8;PSMA5;PSMB9;PSMB10
1,prerank,Chronic myeloid leukemia,0.5205813188763657,2.7866671297995986,0.0,0.0,0.0,59/71,36.95%,ABL1;GADD45B;AKT1;CTBP1;RAF1;BCR;CRKL;HDAC1;BAD;SMAD3;STAT5B;IKBKB;CTBP2;TP53;IKBKG;CDKN1A;CDKN1B;CDK4;MDM2;HRAS;MAP2K2;MYC;NRAS;PIK3CA;SHC4;SOS2;PIK3CB;BRAF;AKT3;NFKBIA;RB1;KRAS;CRK;PIK3R1;GADD45A;MAP2K1;TGFBR1;DDB2;SMAD4;SHC1;TGFBR2;RELA;BCL2L1;GRB2;BAX;TGFB1;RUNX1;CDKN2A;CCND1;MAPK3;SOS1;STAT5A;MECOM;HDAC2;E2F1;CDK6;MAPK1;PIK3R3;NFKB1
2,prerank,Endometrial cancer,0.5144201471856715,2.593207573337927,0.0,0.0,0.0,41/53,31.67%,AXIN2;GADD45B;AKT1;ILK;RAF1;BAD;CTNNB1;ERBB2;TP53;CDKN1A;EGFR;HRAS;MAP2K2;MYC;NRAS;PIK3CA;TCF7;SOS2;PIK3CB;ELK1;BRAF;AKT3;FOXO3;GSK3B;PDPK1;KRAS;PIK3R1;GADD45A;MAP2K1;DDB2;LEF1;CTNNA1;AXIN1;GRB2;BAX;PTEN;CDH1;CCND1;MAPK3;APC;SOS1
3,prerank,Pancreatic cancer,0.4849783839892588,2.5668935935501054,0.0,0.0,0.0,56/71,36.95%,GADD45B;AKT1;MAPK9;RAF1;STAT1;BAD;SMAD3;IKBKB;ERBB2;RAD51;TP53;IKBKG;CDKN1A;CDK4;EGFR;PIK3CA;PIK3CB;BRAF;VEGFA;AKT3;RB1;RALBP1;RPS6KB2;RALGDS;KRAS;RPS6KB1;PIK3R1;MAPK8;STAT3;GADD45A;MAP2K1;TGFBR1;RAC3;BRCA2;PLD1;DDB2;JAK1;SMAD4;TGFBR2;RELA;MTOR;BCL2L1;RAC1;BAX;CDC42;RALA;TGFB1;CDKN2A;CCND1;MAPK3;SMAD2;E2F1;CDK6;MAPK1;PIK3R3;NFKB1
4,prerank,Viral carcinogenesis,0.43150361619126915,2.5479713369399755,0.0,0.0,0.0,102/141,37.42%,HDAC6;CCNA2;PRKACG;EIF2AK2;CREB3L4;HDAC1;BAD;JUN;GTF2A2;CREB3L2;LYN;GTF2A1;HIST2H2BE;STAT5B;HDAC10;CCNA1;CCR4;PRKACB;ACTN4;TP53;IKBKG;CDKN1A;CDKN1B;CDK4;MDM2;TRAF1;GTF2E2;CREB1;HRAS;PMAIP1;NRAS;PIK3CA;RHOA;CASP3;TRAF5;HLA-A;PIK3CB;ATF4;HDAC8;CCR3;JAK3;YWHAH;NFKBIA;CHEK1;PXN;RB1;POLB;SRF;CDK2;KAT2B;KRAS;RBL1;CREBBP;USP7;PIK3R1;C3;STAT3;ATF2;HDAC5;HIST1H2BD;DNAJA3;TRADD;UBE3A;JAK1;CCNE2;KAT2A;CASP8;PRKACA;YWHAZ;YWHAQ;EP300;CCND2;RELA;HIST1H2BK;GRB2;RAC1;BAX;CDC42;DLG1;LTBR;RBPJ;TRAF2;CDKN2A;CCND3;CCND1;TRAF3;MAPK3;STAT5A;HDAC4;REL;ACTN1;HDAC2;SP100;HDAC3;HIST1H4I;CCNE1;CDK6;MAPK1;PIK3R3;NFKB1;PKM;MAPKAPK2
5,prerank,MicroRNAs in cancer,0.43650051957720737,2.5394622712678,0.0,0.0,0.0,93/129,37.53%,FGFR3;DICER1;ABL1;RAF1;SERPINB5;MAPK7;CRKL;HDAC1;ITGB3;WNT3;PRKCE;IKBKB;PDGFRA;ERBB2;TP53;CDKN1A;PAK4;CDKN1B;MDM2;EGFR;RDX;SOCS1;TP63;HRAS;VIM;MAP2K2;MYC;NRAS;PIK3CA;RHOA;CASP3;SHC4;SOS2;THBS1;ZEB2;BCL2L2;VEGFA;PRKCA;IRS2;MDM4;DDIT4;ABCC1;BCL2L11;ZEB1;CD44;PLCG2;ROCK1;SOX4;BMI1;KRAS;CREBBP;CRK;MET;CYP24A1;STAT3;MAP2K1;PLAU;ERBB3;PIM1;CDC25A;CCNE2;NOTCH1;STMN1;SHC1;EP300;CCND2;MTOR;GRB2;TIMP3;BRCA1;PTEN;NOTCH2;CDKN2A;CCND1;PTGS2;APC;SOS1;TNC;HDAC4;MMP9;MCL1;DNMT1;SLC7A1;FOXP1;E2F1;CCNE1;CDC25B;HMOX1;CDK6;MAPK1;NFKB1;ST14;TPM1
6,prerank,Colorectal cancer,0.4588988833504041,2.489075793546816,0.0,0.0,0.0,55/79,31.67%,AXIN2;GADD45B;FOS;AKT1;MAPK9;RAF1;BAD;JUN;SMAD3;CTNNB1;TP53;CDKN1A;EGFR;HRAS;PMAIP1;MAP2K2;MYC;NRAS;PIK3CA;RHOA;CASP3;TCF7;SOS2;PIK3CB;BBC3;BRAF;AKT3;MSH6;BCL2L11;RPS6KB2;GSK3B;RALGDS;KRAS;RPS6KB1;PIK3R1;MAPK8;GADD45A;MAP2K1;TGFBR1;RAC3;DDB2;LEF1;SMAD4;TGFBR2;AXIN1;MTOR;GRB2;RAC1;BAX;RALA;TGFB1;CCND1;MAPK3;APC;SOS1
7,prerank,ErbB signaling pathway,0.4506354060464201,2.455464821510136,0.0,0.0,0.0,42/79,19.33%,ERBB4;ABL1;AKT1;MAPK9;RAF1;CRKL;EIF4EBP1;BAD;JUN;STAT5B;ERBB2;CDKN1A;PAK4;CDKN1B;EGFR;HRAS;MAP2K2;MYC;CAMK2D;NRAS;PIK3CA;SHC4;SOS2;PIK3CB;ELK1;PAK1;PTK2;BRAF;PRKCA;AKT3;PLCG2;RPS6KB2;GSK3B;KRAS;CRK;RPS6KB1;PIK3R1;MAPK8;MAP2K1;MAP2K4;ERBB3;CAMK2G
8,prerank,Prostate cancer,0.4470699874544051,2.4509371119798202,0.0,0.0,0.0,66/89,36.95%,AKT1;PLAT;CREB3L4;RAF1;BAD;IGF1R;CREB3L2;CTNNB1;IKBKB;HSP90AB1;PDGFRA;HSP90B1;ERBB2;TP53;IKBKG;CDKN1A;CDKN1B;MDM2;EGFR;ERG;CREB1;HRAS;MAP2K2;NRAS;PIK3CA;TCF7;SOS2;PIK3CB;ATF4;BRAF;AKT3;ETV5;NFKBIA;RB1;ZEB1;GSK3B;CDK2;PDPK1;KRAS;CREBBP;HSP90AA1;PIK3R1;MAP2K1;PLAU;IGF1;FOXO1;AR;LEF1;CCNE2;EP300;RELA;GSTP1;MTOR;GRB2;PTEN;CCND1;MAPK3;SOS1;IL1R2;MMP9;E2F1;CCNE1;MAPK1;PIK3R3;FGFR2;NFKB1
9,prerank,Cell cycle,0.438609101843031,2.4204497327200984,0.0,0.0,0.0,67/94,36.26%,CCNA2;ABL1;SMC1A;GADD45B;HDAC1;ORC1;SMAD3;TFDP2;CDKN1C;CCNA1;CDKN2C;TP53;CDKN1A;CDC45;CDKN1B;CDK4;MDM2;RBX1;ORC4;CCNB2;MYC;BUB3;MCM3;YWHAH;CHEK1;RB1;GSK3B;CDK2;RBL1;CREBBP;SFN;GADD45A;ESPL1;BUB1B;CHEK2;CDC25A;BUB1;MCM4;SMC3;SKP1;TTK;CCNE2;SMAD4;PRKDC;YWHAZ;YWHAQ;EP300;CCND2;MCM5;ATR;CDK7;TGFB1;CDKN2A;CCND3;CCND1;E2F4;HDAC2;SMAD2;MCM2;MCM6;E2F1;CCNH;CCNE1;CDC25B;CDK6;WEE1;STAG2
