,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,RNA polymerase,-0.3787562447128412,-2.0011080546936078,0.0,0.0018404907975460123,0.0031413612565445027,18/19,54.69%,POLR3F;POLR1E;POLR2K;POLR3E;POLR3H;POLR2F;POLR1A;POLR3B;POLR3D;POLR2A;POLR3K;POLR2E;POLR3C;POLR2I;POLR2C;POLR2D;POLR2H;POLR1B
1,prerank,Glyoxylate and dicarboxylate metabolism,0.5150876282623648,1.9884860014059904,0.0,0.03717093202317225,0.037,16/25,25.78%,PCCA;CS;ACAT2;ACAT1;CAT;ACSS1;DLD;MDH2;SHMT1;GCSH;ACSS2;HAO1;PCCB;GLYCTK;HAO2;ACO1
2,prerank,Steroid biosynthesis,0.5719024736742238,1.9465879948669929,0.0021436227224008574,0.02511549461025152,0.05,13/17,30.91%,EBP;NSDHL;CYP24A1;FDFT1;LIPA;TM7SF2;DHCR24;CEL;HSD17B7;SOAT2;MSMO1;DHCR7;CYP51A1
3,prerank,Salmonella infection,0.4094540176529881,1.8396680337025177,0.0,0.056593581188433426,0.147,39/59,37.26%,PKN3;TLR4;CXCL1;RELA;PKN2;CCL4L2;JUN;RAB7A;PKN1;ROCK2;MAPK3;CD14;FLNB;CSF2;MYD88;MAPK9;CXCL8;FOS;ARPC1B;CASP1;CCL3L3;IFNGR1;ARPC4;CCL4;NOS2;ARPC3;ACTB;MAPK8;MAPK12;RAC1;TLR5;WAS;ARPC5;ROCK1;NFKB1;CCL3;MAPK1;IFNG;NLRC4
4,prerank,Lysine degradation,0.42399249282197077,1.8308532080547975,0.0,0.046212510082862805,0.157,24/46,24.34%,HADH;PRDM2;SETD1B;AADAT;ACAT2;SUV39H1;SETD2;ACAT1;DOT1L;SETD7;EHMT1;PLOD3;ALDH1B1;EHMT2;DLD;KMT2D;ALDH3A2;KMT2C;EHHADH;EZH2;KMT2A;KMT2E;AASS;BBOX1
5,prerank,Pertussis,0.3899215148603671,1.7875949352429863,0.0,0.060879958935249695,0.246,43/66,37.80%,NOD1;TLR4;CALM1;RELA;JUN;TICAM1;C1S;MAPK3;IL23A;CD14;TNF;MYD88;C1QC;MAPK9;CXCL8;FOS;CASP1;SERPING1;C1QB;C4B;CASP3;IRAK4;IRAK1;C3;C4A;NOS2;TRAF6;CXCL6;ITGB2;NLRP3;CXCL5;MAPK8;MAPK12;IRF3;IL10;C1QA;GNAI3;C5;RHOA;NFKB1;C2;MAPK1;CASP7
6,prerank,"Valine, leucine and isoleucine degradation",0.42152938845217924,1.7828155305714932,0.002026342451874367,0.05458434161961331,0.259,25/39,34.91%,HADH;PCCA;OXCT1;ACAT2;ACAT1;ALDH1B1;BCAT2;BCAT1;ALDH6A1;ABAT;DLD;ALDH3A2;ACAA1;IVD;PCCB;AGXT2;EHHADH;ACAA2;IL4I1;HMGCL;ACADSB;ALDH9A1;ACADM;ALDH7A1;ACAD8
7,prerank,Measles,0.35538837812668594,1.7293685299274666,0.001,0.0866843356833824,0.42,100/126,52.55%,CASP8;FAS;TLR4;CSNK2A1;CDK4;IFNA2;BCL2;BID;CSNK2B;IL2RA;RELA;CCND3;JUN;IKBKG;AKT1;BAD;HSPA8;JAK3;JAK1;STAT2;HSPA1B;MYD88;IL2RB;IFNA21;BBC3;CLEC4M;MAPK9;PIK3CA;TLR9;IFNAR1;TYK2;FOS;STAT1;CCND2;FADD;TAB2;EIF2AK4;CDK2;CD28;CASP3;CD3E;IRAK4;OAS1;OAS3;IRAK1;PIK3CD;TRAF6;BCL2L1;OAS2;TNFAIP3;ADAR;MAPK8;TLR7;TRADD;CDKN1B;EIF2AK2;GSK3B;IRF3;EIF2AK3;IFIH1;TP53;IFNA7;IFNA4;STAT3;CD3G;CASP9;NFKBIA;MAP3K7;FCGR2B;CDK6;NFKB1;BAX;EIF3H;TRAF3;CD46;CBLB;TBK1;SLAMF1;HSPA1A;IFNA14;IFNA5;IFNA8;IFNA10;TLR2;IL2;EIF2AK1;IL6;CYCS;CD209;IFNA17;IFNB1;PIK3R1;IL2RG;NFKBIB;IRF7;STAT5A;IL12B;CCNE1;PIK3R3;BAK1
8,prerank,Nitrogen metabolism,0.5012979474992715,1.7247946148474198,0.010775862068965518,0.07986727286059984,0.434,15/16,47.28%,CA3;CA6;CA2;CA9;GLUD2;CA1;CA8;CA7;GLUD1;CA14;CPS1;CA5A;CA5B;CA12;GLUL
9,prerank,Retinol metabolism,0.41324682596756146,1.701610637791826,0.008105369807497468,0.08628567703877522,0.496,19/36,25.53%,ALDH1A1;ADH1B;DHRS4;CYP3A5;ADH5;DHRS9;ADH1C;CYP1A2;CYP2A6;RDH11;ALDH1A2;CYP2S1;CYP4A11;CYP2B6;DHRS3;ADH1A;RETSAT;DGAT1;CYP3A4
