,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.494984059695288,2.223950270688381,0.0,0.002025200863103786,0.002,33/43,38.89%,ATF4;RELA;FIS1;HIF1A;UBB;BECN1;CSNK2A1;TBK1;ATG5;KRAS;ULK1;NBR1;NRAS;JUN;TBC1D15;HRAS;TP53;BNIP3L;MITF;BNIP3;SRC;BCL2L1;TFE3;E2F1;SQSTM1;MAPK9;PRKN;PINK1;CSNK2A2;CSNK2B;MAPK8;OPTN;GABARAPL1
1,prerank,Endometrial cancer,0.4814788922426326,2.2091962450210967,0.0,0.001012600431551893,0.002,33/53,24.78%,BRAF;RAF1;CTNNB1;LEF1;APC;GADD45B;KRAS;ERBB2;EGFR;NRAS;CDKN1A;AKT1;GSK3B;MAP2K1;TCF7L1;DDB2;MYC;AXIN2;CTNNA1;MLH1;HRAS;ILK;BAD;TP53;PIK3R1;SOS2;TCF7L2;AKT3;CCND1;AXIN1;ELK1;PTEN;PIK3CA
2,prerank,Longevity regulating pathway,0.4364189857459788,2.17724919661028,0.0,0.0013501339087358573,0.004,47/85,26.15%,TSC2;ATF4;STK11;IGF1R;RELA;RPS6KB1;PRKAB1;EIF4E;PPARG;CREB3L2;SESN1;SOD1;FOXO1;CAT;RPTOR;ADCY5;HDAC1;ATG5;KRAS;ULK1;TSC1;IRS2;PRKAA1;CREB3L4;NRAS;EHMT2;AKT1;SIRT1;CREB1;PRKAG2;IRS1;PRKAG1;PRKACG;HRAS;TP53;ATF2;PIK3R1;ADCY1;ADCY3;EIF4EBP1;AKT3;RHEB;PRKACA;CREB3;PIK3CA;MTOR;EHMT1
3,prerank,Colorectal cancer,0.44037446661497986,2.16967816573347,0.0,0.001012600431551893,0.004,47/79,26.69%,FOS;BRAF;PMAIP1;CASP3;TGFBR1;RPS6KB1;RAF1;SMAD2;CTNNB1;LEF1;MSH6;APC;GADD45B;KRAS;SMAD3;EGFR;NRAS;CDKN1A;AKT1;GSK3B;MAP2K1;JUN;RALA;TCF7L1;DDB2;MYC;BIRC5;CYCS;AXIN2;MLH1;RHOA;HRAS;BAD;TP53;PIK3R1;SOS2;BCL2;TCF7L2;AKT3;CCND1;AXIN1;BBC3;BCL2L11;PIK3CA;MTOR;MAPK9;SMAD4
4,prerank,MicroRNAs in cancer,0.40422353475907924,2.1158433553585825,0.0,0.0014176406041726505,0.007,84/129,36.48%,PRKCA;SHC4;DNMT1;CASP3;CRKL;RAF1;ABL1;ROCK1;PIM1;SOX4;RPTOR;MET;HDAC4;VEGFA;APC;HMOX1;HDAC1;CDC25B;BCL2L2;STAT3;MCL1;CDC25A;TIMP3;KRAS;ERBB2;BRCA1;PAK4;IRS2;ZEB1;DICER1;ABCC1;EGFR;NRAS;CDKN1A;CCNG1;SIRT1;IKBKB;MAP2K1;MYC;ITGB3;IRS1;WNT3;CREBBP;THBS1;RHOA;CD44;HRAS;SERPINB5;GLS;TP53;SOS2;CDKN1B;DDIT4;BCL2;ERBB3;MAPK7;CCND1;DNMT3A;PRKCE;E2F1;PTEN;BCL2L11;PIK3CA;SLC45A3;MTOR;EZH2;NFKB1;SPRY2;PDGFRB;MAPK1;CYP24A1;RPS6KA5;RASSF1;ABCB1;NOTCH1;ZEB2;EP300;CYP1B1;STMN1;PLCG2;PDGFRA;SOCS1;NOTCH2;PRKCG
5,prerank,Prostate cancer,0.4171231134570214,2.0896565870875254,0.0,0.0016876673859198214,0.01,53/89,29.31%,ATF4;BRAF;IGF1R;RELA;FGFR1;CREB3L2;RAF1;CTNNB1;FOXO1;LEF1;ETV5;KRAS;HSP90AB1;ERBB2;ZEB1;EGFR;CREB3L4;NRAS;CDKN1A;CDK2;AKT1;CREB1;IKBKB;GSK3B;MAP2K1;TCF7L1;GSTP1;CREBBP;RB1;HRAS;BAD;TP53;NFKBIA;PIK3R1;SOS2;CDKN1B;IKBKG;HSP90AA1;BCL2;TCF7L2;AKT3;CCND1;E2F1;CREB3;PTEN;PIK3CA;MTOR;FGFR2;NFKB1;PDGFRB;MAPK1;AR;PLAT
6,prerank,Viral carcinogenesis,0.39611191108952937,2.0756829338698295,0.0,0.002025200863103786,0.014,87/141,33.79%,ATF4;KAT2A;CCR4;PMAIP1;RELA;CASP3;USP7;CREB3L2;HIST1H2BK;LYN;EIF2AK2;HDAC4;POLB;HIST1H2BD;HDAC1;CDC20;STAT3;C3;CCND3;KRAS;ACTN4;TRAF5;HIST2H2BE;CREB3L4;NRAS;CDKN1A;CDK2;CREB1;TRAF3;HDAC10;JUN;PRKACG;CASP8;CREBBP;GTF2E2;RB1;CDC42;RHOA;HDAC3;HRAS;BAD;KAT2B;TP53;NFKBIA;ATF2;PIK3R1;HDAC6;YWHAQ;CDKN1B;IKBKG;HIST1H4E;IRF7;CCND1;JAK3;TRADD;SRC;SP100;SYK;CDK1;HLA-B;HLA-A;SKP2;HDAC11;PRKACA;SNW1;GTF2A2;CREB3;PIK3CA;SRF;CHD4;IRF9;NFKB1;HDAC7;STAT5B;HPN;EGR2;MAPK1;MAPKAPK2;CCNA2;PRKACB;UBE3A;PIK3CB;HDAC5;EP300;CDK4;STAT5A;MAPK3
7,prerank,Bladder cancer,0.460885994871503,2.009993742545199,0.0,0.004176976780151559,0.029,27/39,33.79%,BRAF;RAF1;DAPK2;DAPK3;VEGFA;KRAS;ERBB2;EGFR;NRAS;CDKN1A;MAP2K1;MYC;MMP2;RB1;THBS1;HRAS;TP53;CCND1;SRC;TYMP;E2F1;MAPK1;MMP1;RPS6KA5;RASSF1;CDK4;MAPK3
8,prerank,Thyroid cancer,0.46999024898303365,2.0054666791483102,0.0,0.004050401726207572,0.032,19/34,20.57%,NTRK1;BRAF;PAX8;PPARG;CTNNB1;LEF1;TFG;GADD45B;KRAS;NRAS;CDKN1A;MAP2K1;TCF7L1;DDB2;MYC;HRAS;TP53;TCF7L2;CCND1
9,prerank,Central carbon metabolism in cancer,0.4202270759328181,1.995196906902226,0.0,0.004759222028293898,0.041,43/60,38.58%,NTRK1;SLC2A1;HIF1A;FGFR1;RAF1;SLC7A5;MET;FLT3;PFKL;KIT;KRAS;ERBB2;EGFR;NRAS;AKT1;SIRT3;MAP2K1;MYC;PDHA1;PDHB;HRAS;GLS;TP53;PIK3R1;PFKP;AKT3;NTRK3;TIGAR;PTEN;IDH1;PIK3CA;MTOR;FGFR2;PDGFRB;MAPK1;HK1;PIK3CB;G6PD;MAPK3;PDGFRA;PKM;RET;PDK1
10,prerank,Proteasome,0.5113540897530797,1.9911965939957776,0.0010626992561105207,0.0045106746496402506,0.043,19/23,38.62%,PSMC5;PSMD4;PSMD8;PSMB2;PSMF1;PSMB1;PSMD2;PSMA7;PSMA8;PSMA1;PSMD1;PSMA5;PSMB5;PSMA3;PSMB7;PSMB10;PSMD3;PSME1;IFNG
11,prerank,Acute myeloid leukemia,0.40980502654262163,1.960466925814225,0.0,0.006075602589311357,0.064,43/65,36.74%,BRAF;RELA;RPS6KB1;RAF1;BCL2A1;RARA;PIM1;CD14;LEF1;FLT3;STAT3;KIT;KRAS;ZBTB16;NRAS;AKT1;IKBKB;MAP2K1;TCF7L1;MYC;HRAS;BAD;PIK3R1;SOS2;IKBKG;TCF7L2;EIF4EBP1;AKT3;CEBPA;CCND1;PIK3CA;MTOR;PIM2;NFKB1;STAT5B;MAPK1;PIK3CB;STAT5A;MAPK3;PML;SPI1;RPS6KB2;RUNX1
12,prerank,"Valine, leucine and isoleucine degradation",0.4433643281465995,1.9594448593018832,0.0,0.005608248543979715,0.064,20/39,21.82%,PCCA;PCCB;OXCT1;HADH;ACAT2;AOX1;ALDH1B1;BCAT2;ALDH9A1;HSD17B10;HMGCS1;ACAA1;ECHS1;ACAT1;ALDH3A2;AGXT2;ACADM;ALDH6A1;ALDH7A1;HMGCS2
13,prerank,Viral myocarditis,0.4368360242723539,1.9579038541613756,0.0,0.005352316566774292,0.066,32/45,35.63%,CASP3;ABL2;ABL1;EIF4G1;CAV1;HLA-DOB;CYCS;SGCB;CASP8;ACTG1;CD40;CD86;CD55;DAG1;CCND1;ICAM1;BID;HLA-B;HLA-A;HLA-DOA;DMD;ITGAL;HLA-DRB3;RAC3;HLA-DQB1;FYN;HLA-DMB;CD28;CD80;HLA-DRB5;CXADR;ITGB2
14,prerank,Breast cancer,0.3795458445079956,1.9521602737564814,0.0,0.005198015548633052,0.067,71/112,37.63%,SHC4;FGF9;FOS;BRAF;IGF1R;DLL1;RPS6KB1;FGFR1;RAF1;NCOA3;CTNNB1;LEF1;APC;GADD45B;KIT;KRAS;ERBB2;FGF2;BRCA1;EGFR;ESR1;WNT11;NRAS;CDKN1A;AKT1;GSK3B;MAP2K1;JUN;TCF7L1;DDB2;MYC;AXIN2;WNT3;RB1;HRAS;TP53;PIK3R1;HEY1;SOS2;FLT4;WNT9A;TCF7L2;AKT3;CCND1;FZD7;WNT1;AXIN1;HES5;CSNK1A1L;E2F1;PTEN;PIK3CA;JAG1;FZD10;CSNK1A1;MTOR;MAPK1;NCOA1;BRCA2;PIK3CB;WNT7B;NOTCH1;CDK4;MAPK3;DVL2;DVL1;RPS6KB2;NOTCH2;LRP5;FZD5;DVL3
15,prerank,Adherens junction,0.41939223580518725,1.948660451873952,0.0,0.004936427103815479,0.068,38/58,34.37%,CTNND1;SNAI1;IGF1R;IQGAP1;TGFBR1;FGFR1;CSNK2A1;SMAD2;CTNNB1;LEF1;MET;ACTN4;PTPN1;ERBB2;SMAD3;EGFR;TCF7L1;MAP3K7;CTNNA1;CREBBP;NECTIN1;CDC42;RHOA;PTPRJ;ACTG1;TCF7L2;SRC;SNAI2;SMAD4;FER;MAPK1;NLK;RAC3;FYN;CSNK2A2;EP300;MAPK3;CSNK2B
16,prerank,Hepatitis B,0.3614912249805769,1.9294046571061354,0.0,0.006790379364524458,0.098,80/153,28.49%,PRKCA;ATF4;FADD;IKBKE;MAP3K1;FOS;BRAF;RELA;CASP3;TGFBR1;APAF1;STAT1;FAS;CREB3L2;RAF1;SMAD2;TBK1;IFNA14;SLC10A1;STAT3;KRAS;MAPK14;SMAD3;IFNA8;CREB3L4;NRAS;CDKN1A;CDK2;AKT1;IRAK4;CREB1;IKBKB;TRAF3;MAP2K1;JUN;TAB2;STAT6;DDB2;MAPK11;MYC;BIRC5;NFATC4;CYCS;MYD88;MAP3K7;IFNB1;CASP8;CREBBP;RB1;HRAS;BAD;TP53;NFKBIA;ATF2;PIK3R1;YWHAQ;SOS2;IKBKG;BCL2;AKT3;IRF7;JAK3;BID;SRC;JAK2;PTK2B;ELK1;E2F1;CREB3;TLR2;PIK3CA;MAPK9;TLR4;SMAD4;STAT4;IFNA5;NFKB1;STAT5B;EGR2;MAPK1
17,prerank,Insulin signaling pathway,0.3709432262618131,1.9162289368016308,0.0,0.007313225338985893,0.11,68/111,35.74%,TSC2;SHC4;BRAF;SOCS4;G6PC2;CRKL;RPS6KB1;PRKAB1;EIF4E;RAF1;FOXO1;RPTOR;INPPL1;PCK2;PHKA1;PRKAR2B;KRAS;PTPN1;TSC1;TRIP10;CALM1;IRS2;MKNK2;SOCS2;PRKAA1;NRAS;AKT1;IKBKB;GSK3B;MAP2K1;PRKAG2;RPS6;IRS1;PRKAG1;PRKACG;HRAS;BAD;PYGL;PIK3R1;PRKCZ;SOS2;FASN;EIF4EBP1;AKT3;RHEB;ACACA;ELK1;PRKACA;PIK3CA;MTOR;MAPK9;MAPK1;PRKAR1A;PHKB;PPP1CA;PRKAA2;PRKACB;HK1;PIK3CB;ACACB;MAPK3;PCK1;PHKG2;CALML6;MAPK8;PYGM;SOCS1;RPS6KB2
