,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Measles,0.4000338317974598,2.8152917931951382,0.0,0.0,0.0,88/125,36.66%,TP53;CD46;IRAK4;STAT1;FCGR2B;CD3D;RCHY1;IRF7;STAT2;IL2;PIK3CA;IFIH1;FAS;CSNK2A2;CDK6;IFNA16;STAT3;TRADD;CASP8;IFNA4;TNFAIP3;SLAMF1;JAK3;AKT3;IFNA2;MAPK9;CCND3;FOS;IFNA17;HSPA1A;HSPA2;JUN;AKT2;TLR2;MAPK8;JAK1;TRAF6;CDK4;IFNA21;IKBKG;ADAR;BID;AKT1;CSNK2B;CD28;CLEC4M;TYK2;OAS1;IL12A;TLR9;NFKB1;RELA;NFKBIB;EIF2AK3;IL2RB;TBK1;IKBKE;IL1B;BAX;IFNA8;IRAK1;IKBKB;TLR4;BCL2;CHUK;CCNE1;NFKBIA;MYD88;HSPA1B;CCND2;APAF1;TAB2;CBLB;MX1;EIF2AK2;FADD;CASP3;IL2RG;IRF9;PIK3CB;CCND1;IFNA10;EIF2AK1;BCL2L1;PIK3R1;EIF2AK4;CASP9;CYCS
1,prerank,Th17 cell differentiation,0.37956931954366324,2.578950604960117,0.0,0.0,0.0,62/107,26.88%,IL1RAP;MAPK3;IL6R;HSP90AB1;IL27RA;STAT1;IFNGR1;JAK2;CD3D;IRF4;IL2;HLA-DMB;HIF1A;MAPK13;STAT3;NFKBIE;SMAD3;JAK3;HLA-DPA1;IFNG;MAPK9;TGFB1;FOS;HLA-DPB1;JUN;MAPK8;MAPK11;MAPK12;JAK1;MAPK14;IKBKG;TGFBR2;TYK2;HLA-DOB;FOXP3;TGFBR1;SMAD4;NFKB1;PPP3CA;ZAP70;RELA;NFKBIB;IL2RB;AHR;HSP90AA1;IL1R1;PPP3CC;IL4R;IL1B;RUNX1;IL21;IKBKB;NFATC1;CHUK;LAT;NFATC3;IL17F;NFKBIA;RARA;STAT6;HLA-DRA;PPP3CB
2,prerank,Hepatitis B,0.3499265665666632,2.5216059638465955,0.0,0.00034740844709692063,0.001,99/152,37.05%,TP53;MAPK3;IRAK4;STAT1;MAP2K4;JAK2;IRF7;STAT2;PIK3CA;IFIH1;E2F1;FAS;MAPK13;ATF2;IFNA16;STAT3;CASP8;IFNA4;SMAD3;JAK3;AKT3;IFNA2;MAPK9;NFATC4;GRB2;YWHAQ;TGFB1;FOS;CREB3;STAT4;IFNA17;MAP2K3;JUN;AKT2;TLR2;MAPK8;MAPK11;DDB2;CREB1;MAPK12;JAK1;HRAS;CDKN1A;TRAF6;IFNA21;MAPK14;IKBKG;BID;TGFBR2;AKT1;EGR2;TYK2;RAF1;TGFBR1;SMAD4;ATP6AP1;NFKB1;RELA;TBK1;NRAS;IKBKE;RB1;BAX;IFNA8;IRAK1;IKBKB;NFATC1;TLR4;BCL2;CHUK;KRAS;EP300;CCNE1;NFATC3;NFKBIA;MYD88;TIRAP;ATF4;STAT6;APAF1;TAB2;FADD;CASP3;BRAF;HSPG2;TICAM2;PIK3CB;PRKCB;IFNA10;PCNA;CASP10;NFATC2;MAP2K1;PIK3R1;CASP9;CYCS;ARAF;CREB3L4;PRKCA
3,prerank,Toxoplasmosis,0.3678869814108826,2.4838220839220875,0.0,0.0007816690059680714,0.003,59/99,28.56%,LAMB3;MAPK3;CD40LG;IRAK4;STAT1;IFNGR1;IL10RB;JAK2;HLA-DMB;ALOX5;MAPK13;STAT3;CASP8;HLA-DPA1;IFNG;AKT3;GNAI2;MAPK9;TGFB1;HLA-DPB1;HSPA1A;HSPA2;GNAI1;MAP2K3;AKT2;TLR2;MAPK8;MAPK11;MAPK12;JAK1;TRAF6;MAPK14;IKBKG;AKT1;CIITA;TYK2;HLA-DOB;TNFRSF1A;GNAI3;IL12A;NFKB1;ITGB1;RELA;NFKBIB;IRAK1;IKBKB;TLR4;BCL2;CHUK;PIK3CG;NFKBIA;MYD88;HSPA1B;TAB2;SOCS1;HLA-DRA;LAMA3;CASP3;PIK3R5
4,prerank,Th1 and Th2 cell differentiation,0.3785305138340435,2.48079970487922,0.0,0.0006253352047744571,0.003,60/87,38.25%,MAPK3;STAT1;IFNGR1;JAK2;CD3D;IL2;HLA-DMB;MAPK13;NFKBIE;JAK3;HLA-DPA1;DLL4;IFNG;MAPK9;FOS;STAT4;HLA-DPB1;JUN;RBPJ;MAPK8;MAPK11;MAPK12;JAK1;MAPK14;IKBKG;TYK2;HLA-DOB;IL12A;NFKB1;PPP3CA;ZAP70;RELA;NFKBIB;IL2RB;PPP3CC;IL4R;MAML2;IKBKB;NFATC1;CHUK;JAG1;LAT;NFATC3;NFKBIA;STAT6;NOTCH2;RUNX3;HLA-DRA;PPP3CB;GATA3;IL2RG;MAF;HLA-DMA;LCK;NFATC2;CD247;DLL1;HLA-DQA2;NOTCH1;IFNGR2
5,prerank,Epstein-Barr virus infection,0.3331858162909135,2.453466580758511,0.0,0.0006948168941938413,0.004,109/173,36.68%,TP53;HES1;HLA-A;IRAK4;STAT1;MAP2K4;CD3D;IRF7;MDM2;STAT2;NFKB2;PIK3CA;SKP2;BTK;HLA-DMB;B2M;PLCG2;E2F1;FAS;MAPK13;CDK6;IFNA16;STAT3;TRADD;LYN;CASP8;IFNA4;TNFAIP3;NFKBIE;JAK3;HLA-DPA1;AKT3;IFNA2;MAPK9;PSMD2;CCND3;TAP1;HLA-DPB1;IFNA17;MAP2K3;JUN;AKT2;RBPJ;TLR2;MAPK8;MAPK11;DDB2;MAPK12;JAK1;CDKN1A;TRAF6;CDK4;IFNA21;MAPK14;IKBKG;BID;AKT1;TYK2;HLA-DOB;OAS1;SNW1;NFKB1;CD19;RELA;NFKBIB;TBK1;IKBKE;RB1;BAX;IFNA8;IRAK1;IKBKB;TRAF5;RAC1;SIN3A;PSMC5;BCL2;CHUK;PSMD4;CCNE1;NFKBIA;MYD88;CCND2;APAF1;TAB2;CXCL10;RUNX3;HLA-DRA;EIF2AK2;FADD;CASP3;PSMD3;CD58;FCER2;BCL2L11;IRF9;PIK3CB;CCND1;IFNA10;HDAC1;USP7;ISG15;HLA-DMA;ITGAL;CD44;PIK3R1;CASP9;CYCS;CD247
6,prerank,"Parathyroid hormone synthesis, secretion and action",0.3745143200735049,2.443487945281935,0.0,0.0005955573378804354,0.004,60/85,42.00%,MAPK3;EGFR;CYP27B1;PRKACA;ADCY6;EGR1;MMP17;ATF2;ADCY3;MEF2A;GNAI2;FOS;CREB3;GNAI1;PRKACB;CREB1;CDKN1A;RAF1;GNA11;GNAI3;GNAS;PRKACG;ITPR1;ADCY2;VDR;BCL2;PTHLH;MMP13;MEF2D;ADCY9;PLD1;TNFSF11;ATF4;FGFR1;PLD2;LRP6;GATA3;BRAF;ADCY5;ARRB1;ITPR3;RHOA;PRKCB;RXRG;GNA12;MAP2K1;ARHGEF11;GNA13;PDE4D;ARAF;CREB3L4;PRKCA;MMP14;PDE4C;CREB5;RUNX2;CASR;CREB3L2;PLCB3;AKAP13
7,prerank,Chagas disease (American trypanosomiasis),0.36333087316663953,2.441333687496353,0.0,0.0005211126706453809,0.004,51/96,23.55%,MAPK3;KNG1;IRAK4;IFNGR1;MAP2K4;CD3D;IL2;PIK3CA;FAS;MAPK13;CASP8;SMAD3;IFNG;AKT3;GNAI2;MAPK9;CCL5;TGFB1;FOS;GNAI1;JUN;AKT2;TLR2;MAPK8;MAPK11;MAPK12;TRAF6;SERPINE1;MAPK14;IKBKG;TGFBR2;AKT1;CFLAR;PPP2R2D;GNA15;GNA11;TNFRSF1A;TGFBR1;GNAI3;GNAS;IL12A;TLR9;NFKB1;RELA;IL1B;IRAK1;IKBKB;TLR4;CHUK;NFKBIA;MYD88
8,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42150143636208337,2.438909396866476,0.0,0.00046321126279589414,0.004,33/52,28.30%,CXCR1;MAP2K4;MET;EGFR;PLCG2;MAPK13;LYN;MAPK9;CCL5;CDC42;JUN;MAPK8;MAPK11;MAPK12;CSK;MAPK14;IKBKG;TCIRG1;ATP6AP1;NFKB1;RELA;NOD1;IKBKB;RAC1;CHUK;IGSF5;ADAM17;NFKBIA;PAK1;GIT1;CXCL1;ADAM10;CASP3
9,prerank,Relaxin signaling pathway,0.35674216443774165,2.4277389201316497,0.0,0.00041689013651630477,0.004,70/102,39.63%,GNG7;MAPK3;MAP2K4;GNGT2;EGFR;PIK3CA;PRKACA;ADCY6;MAPK13;ATF2;ADCY3;SMAD3;AKT3;GNAI2;MAPK9;GRB2;TGFB1;FOS;CREB3;GNAI1;JUN;AKT2;MMP2;MAPK8;PRKACB;MAPK11;CREB1;MAPK12;HRAS;MAPK14;TGFBR2;AKT1;GNA15;RAF1;TGFBR1;GNAI3;RXFP1;GNAS;SHC4;PRKACG;EDN1;NFKB1;RELA;ADCY2;NRAS;EDNRB;KRAS;PRKCZ;NFKBIA;MMP13;ADCY9;GNB4;COL4A5;ATF4;GNG4;GNG5;COL4A3;ADCY5;ARRB1;PIK3CB;MAP2K1;PIK3R1;CREB3L4;PRKCA;MMP1;SMAD2;SHC1;ACTA2;CREB5;VEGFC
