,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3640316495782167,2.0904188753959483,0.0,0.02212175096024813,0.021,110/159,42.01%,CXCL1;IKBKG;MAPKAPK2;IFNA21;TICAM1;MAP2K7;IFNA2;IFNGR1;HCK;CASP3;PIK3CD;BAK1;PIK3C3;FGF2;ICAM1;TP53;EP300;ITPR1;CREBBP;ZFP36;FOS;CREB1;MAP2K2;IFNA16;KRAS;HIF1A;PIK3CG;FAS;TRAF3;IFNA1;TNFRSF1A;CALM1;CASP9;GNB5;RAC1;PIK3R5;NFATC1;MAPK3;NFKBIA;CTNNB1;JAK1;GNG12;NFATC3;UBB;MAPK14;TRADD;EIF2AK2;IRF3;MAP2K4;MAPK8;CCR1;CCR3;SRC;BAX;CASP8;GSK3B;JUN;RELA;CDK4;CYCS;IKBKB;RAF1;IFNA17;IFNAR2;GNB4;FADD;CCR4;IL6;GNG7;MYC;BECN1;CXCL8;GNG4;STAT1;STAT2;MTOR;MAPK12;PIK3CA;MAPK11;RB1;MAP2K6;MAP2K1;IFNA7;AKT1;NFATC4;TBK1;PIK3R6;SYK;IL6ST;MAPK9;RCAN1;CCR5;CALM2;MAPK1;CDK6;IFNA10;CD86;BID;HLA-A;IFNAR1;PPP3R2;PLCG1;MICB;NRAS;PLCG2;ATG3;CCND1;STAT3;TRAF2;JAK2
1,prerank,Measles,0.3670811308966914,2.054092417806388,0.0,0.019105148556577932,0.037,89/126,42.06%,BAD;IKBKG;IFNA21;HSPA1A;CDK2;IFNA2;SLAMF1;CASP3;PIK3CD;IRAK4;BAK1;TP53;FOS;FCGR2B;IFNA16;BCL2L1;FAS;TRAF3;CBLB;IFNA1;CASP9;ADAR;NFKBIA;EIF2AK4;TAB2;JAK3;JAK1;IL2;TRADD;EIF2AK2;IRF3;IL12B;MAPK8;HSPA1B;RCHY1;CCND2;MX1;BAX;CASP8;GSK3B;JUN;RELA;CDK4;CYCS;IKBKB;CSNK2A1;IFNA17;IFNAR2;TLR7;TLR9;FADD;IL6;IL2RA;TLR4;OAS3;IL2RB;HSPA8;STAT1;MYD88;STAT2;IFIH1;CD28;DDX58;PIK3CA;CCND3;IFNA7;CD46;AKT1;TBK1;EIF3H;MAPK9;TNFAIP3;CLEC4M;CD3E;MAP3K7;BBC3;CDK6;IL2RG;APAF1;IFNA10;BID;CSNK2B;IFNAR1;OAS2;IRAK1;CDKN1B;CCND1;STAT3;EIF2AK1
2,prerank,Salmonella infection,0.4094951719790182,2.040154969070089,0.0,0.015083012018350996,0.043,40/59,36.17%,CXCL1;ARPC3;PKN2;IFNGR1;NOS2;FOS;ROCK2;WAS;FLNB;PKN1;RAC1;MAPK3;CCL3L3;ACTB;WASL;MAPK14;MAPK8;CD14;JUN;RELA;NLRC4;CASP1;IFNG;IL6;TLR4;CCL3;RAB7A;IFNGR2;CXCL8;PKN3;MYD88;MAPK12;MAPK11;MAPK9;TLR5;MAPK1;ARPC1B;CCL4;CCL4L2;ARPC4
3,prerank,Pyrimidine metabolism,0.4256440623706933,1.9973130545385567,0.0010204081632653062,0.02212175096024813,0.082,28/40,35.75%,PNP;DCK;CANT1;CAD;CMPK1;RRM2;RRM1;TYMS;NT5C3A;DPYD;DTYMK;ENTPD6;NME1-NME2;NT5E;UCK1;DCTD;UCKL1;TYMP;NME4;CMPK2;DHODH;TK1;TK2;NME6;ENTPD3;ENPP1;UCK2;UPB1
4,prerank,Tryptophan metabolism,0.44269819379169423,1.970142991457381,0.0010351966873706005,0.02151843047951409,0.098,22/35,27.36%,AADAT;ACAT2;HADH;ALDH7A1;CYP1B1;IL4I1;ALDH1B1;KYAT1;ACAT1;CAT;IDO1;KYNU;DDC;ACMSD;MAOA;ECHS1;KYAT3;CYP1A1;IDO2;DLD;KMO;ALDH9A1
5,prerank,Pertussis,0.3839971387577267,1.96831364421155,0.0,0.01843479246687344,0.101,44/66,36.58%,TICAM1;IL23A;NOS2;CASP3;IRAK4;FOS;C1S;C5;CALM1;MAPK3;CXCL5;MAPK14;C4BPB;C4BPA;IRF3;IL12B;C1QB;MAPK8;CD14;TIRAP;JUN;ITGB2;RELA;ITGB1;GNAI3;CASP1;C4B;C1QA;IL6;C4A;TLR4;CXCL8;MYD88;NLRP3;RHOA;IRF8;MAPK12;MAPK11;C1QC;GNAI2;MAPK9;CALM2;MAPK1;CXCL6
6,prerank,Nitrogen metabolism,0.5178588443982065,1.9149092420502292,0.002288329519450801,0.028011308034080428,0.17,12/16,30.15%,GLUD2;CA8;CPS1;CA14;CA6;CA7;CA12;CA1;GLUD1;CA3;CA2;CA5A
7,prerank,Th17 cell differentiation,0.3474308080630094,1.9121796043109736,0.0,0.025264045130737923,0.175,81/107,47.76%,STAT6;IKBKG;IL23A;SMAD4;IFNGR1;IL4R;RARA;RUNX1;NFKBIE;FOS;HLA-DRB5;FOXP3;IRF4;HIF1A;GATA3;HSP90AA1;NFATC1;MAPK3;NFKBIA;IL17D;JAK3;HLA-DQB1;JAK1;NFATC3;IL2;MAPK14;HLA-DPB1;MAPK8;IL23R;IL1RAP;IL1R1;JUN;RELA;HSP90AB1;HLA-DRA;IKBKB;TGFBR1;IFNG;IL6;HLA-DQA2;IL2RA;IL21R;PRKCQ;IFNGR2;IL2RB;TGFB1;STAT1;LCK;MTOR;MAPK12;MAPK11;IL12RB1;IL21;IL6ST;MAPK9;CD3E;SMAD3;IL22;MAPK1;IL2RG;IL27RA;RORA;HLA-DMB;PPP3R2;PLCG1;HLA-DRB3;HLA-DOA;RXRG;HLA-DMA;STAT3;JAK2;TBX21;CD4;HLA-DRB1;STAT5A;TYK2;NFATC2;ZAP70;HLA-DOB;PPP3R1;CD3G
8,prerank,Chagas disease (American trypanosomiasis),0.3475810980111965,1.8730244575560784,0.0,0.033294352455322945,0.254,58/97,35.27%,IKBKG;TICAM1;IFNGR1;PPP2CA;NOS2;GNA15;PIK3CD;IRAK4;ACE;FOS;PPP2R1A;FAS;TNFRSF1A;BDKRB2;KNG1;MAPK3;NFKBIA;CCL3L3;IL2;MAPK14;IL12B;C1QB;MAP2K4;MAPK8;CASP8;CFLAR;JUN;RELA;IKBKB;GNAI3;ADCY1;TLR9;TGFBR1;FADD;C1QA;IFNG;PLCB1;IL6;TLR4;CCL3;IFNGR2;CXCL8;PLCB3;TGFB1;MYD88;PPP2R2C;TLR6;MAPK12;PIK3CA;MAPK11;SERPINE1;AKT1;C1QC;GNAI2;MAPK9;CD3E;SMAD3;MAPK1
9,prerank,Shigellosis,0.3888363195158816,1.8589636127711828,0.0020408163265306124,0.03408760716147325,0.282,31/48,36.17%,IKBKG;ARPC3;RIPK2;ABL1;NOD2;CD44;ROCK2;WAS;RAC1;MAPK3;NFKBIA;ATG5;ACTB;WASL;MAPK14;HCLS1;MAPK8;SRC;RELA;ITGB1;IKBKB;CXCL8;MAPK12;MAPK11;FBXW11;CRK;MAPK9;ELMO1;MAPK1;ARPC1B;ARPC4
