,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6456810250381831,1.7705682395107762,0.0,0.011032778544952396,0.01,16/23,25.22%,PSMA1;PSMD1;PSMB5;PSMD3;PSMB2;PSMA5;PSMB1;PSMA3;PSMA7;PSMB7;IFNG;PSMD2;PSMD4;PSMB9;PSMD8;PSMB8
1,prerank,Ribosome,0.6115827005631993,1.7578496402031685,0.0,0.006519369140199143,0.012,25/44,19.73%,RPL11;RPL7;RPL13;RPL37A;RPL8;RPL15;RPL19;RPL3;RPL37;RPL23A;RPL23;UBA52;RPL22L1;RPS17;RPS19;RSL24D1;RPS9;RPS5;RPS3A;RPS16;RPS13;RPL13A;RPS3;RPS6;RPS27A
2,prerank,RNA polymerase,0.6406389616102096,1.6776317341955922,0.0010183299389002036,0.01537902463841849,0.045,8/19,11.20%,POLR2D;POLR1B;POLR2A;POLR2E;POLR2F;POLR2I;POLR1C;POLR2H
3,prerank,Apoptosis,0.5113588744480964,1.5880952529621004,0.0,0.054662402790900504,0.197,78/123,34.85%,ATF4;CASP10;HRAS;JUN;CASP8;MAPK1;CASP2;GADD45B;BIRC5;PARP4;RELA;KRAS;BIRC3;IKBKG;TUBA1C;CTSK;TUBA1B;CSF2RB;MAPK3;MAP2K1;GADD45A;SPTAN1;NRAS;TNFRSF10B;AKT1;FADD;ATM;MAP3K14;BAD;BCL2;CTSF;BCL2L11;NFKBIA;CASP3;PIK3R1;GZMB;TNFRSF10A;DFFA;BID;BECN1;IKBKB;MAP3K5;CFLAR;RAF1;TRAF2;ERN1;PDPK1;BIRC6;TNF;CTSB;DDIT3;ITPR3;FOS;FAS;CTSL;TRAF1;MAPK8;BIRC2;PARP1;BBC3;TP53;CHUK;HTRA2;NGFR;LMNA;AKT3;CTSS;MAP2K2;LMNB2;CASP7;PIK3CA;RIPK1;NTRK1;ACTB;TRADD;XIAP;EIF2AK3;BAK1
4,prerank,Insulin signaling pathway,0.5116363994822016,1.5849871029473317,0.0,0.0455352859946217,0.204,59/111,24.17%,IRS2;SHC1;PRKAR1A;CBL;HRAS;MAPK1;INSR;SOS1;PYGL;CRK;GCK;SOCS4;RHEB;KRAS;PRKAR2B;MAPK3;MAP2K1;GRB2;PPP1CA;BRAF;FASN;NRAS;AKT1;PRKACA;PYGM;TRIP10;CALM1;GSK3B;BAD;ARAF;TSC1;PRKAG3;SHC4;CRKL;G6PC3;HK2;SLC2A4;PIK3R1;PPP1CC;PTPN1;HK1;TSC2;IKBKB;CBLB;RAF1;PDE3B;RPS6KB1;PDPK1;PRKAA1;RPS6;EIF4EBP1;PPARGC1A;PCK2;ELK1;MAPK8;PHKG1;PRKAB2;RPS6KB2;PRKAG2
5,prerank,Acute myeloid leukemia,0.5222948923837586,1.5622267444999742,0.0,0.05282360636674177,0.266,44/65,32.89%,CSF2;HRAS;MAPK1;SOS1;PIM1;CEBPE;RELA;CEBPA;KRAS;IKBKG;MAPK3;MAP2K1;GRB2;BRAF;RUNX1T1;NRAS;AKT1;PPARD;BAD;ARAF;CD14;JUP;PIK3R1;CCNA1;IKBKB;LEF1;STAT3;RARA;RAF1;RPS6KB1;SPI1;EIF4EBP1;RPS6KB2;CSF1R;CHUK;RUNX1;MYC;AKT3;MAP2K2;DUSP6;TCF7L2;PIK3CA;FLT3;FCGR1A
6,prerank,Prostate cancer,0.5100462040085872,1.5621857622654818,0.0,0.04527737688577865,0.266,57/89,32.00%,CDKN1A;ZEB1;PLAU;ATF4;EGFR;HRAS;MAPK1;SOS1;IGF1R;CDKN1B;CREB3L2;RELA;MDM2;KRAS;IKBKG;CTNNB1;MAPK3;MAP2K1;GRB2;BRAF;NRAS;AKT1;GSK3B;BAD;ARAF;BCL2;CREBBP;CREB1;NFKBIA;KLK3;PIK3R1;PTEN;ERBB2;IKBKB;LEF1;CDK2;PDGFD;HSP90B1;RAF1;PDPK1;PLAT;HSP90AB1;CREB3L4;FGFR1;CCNE1;ERG;TP53;HSP90AA1;CHUK;AKT3;TGFA;MAP2K2;RB1;AR;CREB3;TCF7L2;PIK3CA
7,prerank,Phenylalanine metabolism,0.6121871336354161,1.5459011379403473,0.007306889352818371,0.0491460135184243,0.321,10/15,24.85%,ALDH3B2;IL4I1;GLYAT;HPD;ALDH3B1;AOC3;ALDH3A1;GOT1;MIF;DDC
8,prerank,beta-Alanine metabolism,0.5614948245041385,1.545059244609841,0.0030120481927710845,0.0444654408023839,0.327,20/27,32.41%,ALDH3B2;GAD2;HIBCH;ALDH7A1;MLYCD;ALDH6A1;ALDH3B1;AOC3;SMS;EHHADH;ABAT;ALDH3A1;ALDH9A1;ALDH3A2;ACADM;GADL1;ALDH1B1;UPB1;ALDH2;SRM
9,prerank,Colorectal cancer,0.5074064564464636,1.5350827297904803,0.0,0.046036775928483174,0.365,49/79,32.00%,CDKN1A;APC;EGFR;HRAS;JUN;MAPK1;SOS1;GADD45B;RAC1;BIRC5;KRAS;RHOA;CTNNB1;MAPK3;MAP2K1;GADD45A;GRB2;BRAF;NRAS;TGFBR1;AKT1;MSH6;GSK3B;BAD;ARAF;BCL2;BCL2L11;CASP3;PIK3R1;SMAD4;LEF1;AXIN1;TGFB1;RAF1;RPS6KB1;FOS;MAPK8;BBC3;RPS6KB2;SMAD2;RALA;TP53;SMAD3;MYC;AKT3;TGFA;MAP2K2;TCF7L2;PIK3CA
10,prerank,Cell cycle,0.5027761993620954,1.52729867709205,0.001,0.04604589392728066,0.389,54/94,30.21%,CDKN1A;CHEK1;ESPL1;CDK7;PLK1;TTK;BUB1B;PKMYT1;CDKN1B;GADD45B;WEE1;CCNB2;CDC25B;CCNB1;CDK1;MDM2;CDKN1C;CDKN2C;MCM3;ATR;GADD45A;CCNA2;ATM;CDK4;GSK3B;CCNH;CREBBP;BUB1;RBL2;SMAD4;CDC25C;PRKDC;SKP1;YWHAH;CCNA1;CDK2;TGFB1;ABL1;E2F5;YWHAQ;BUB3;HDAC1;CDC6;CDC25A;CCNE1;SMAD2;TP53;CDK6;SMAD3;MYC;SMC3;STAG2;MCM7;RB1
11,prerank,Chronic myeloid leukemia,0.5077236594654114,1.5230174741959965,0.0,0.04438185914674032,0.407,45/71,30.21%,CDKN1A;SHC1;CBL;HRAS;MAPK1;SOS1;CRK;CDKN1B;GADD45B;RELA;MDM2;KRAS;IKBKG;MAPK3;MAP2K1;GADD45A;GRB2;BRAF;NRAS;TGFBR1;AKT1;CDK4;CTBP1;BAD;ARAF;SHC4;NFKBIA;CRKL;PIK3R1;SMAD4;IKBKB;TGFB1;RAF1;ABL1;GAB2;HDAC1;TP53;CDK6;CHUK;SMAD3;RUNX1;MYC;AKT3;MAP2K2;RB1
12,prerank,Bladder cancer,0.5316875092088648,1.5185886130796016,0.001,0.043436743502155234,0.422,23/39,30.21%,CDKN1A;EGFR;HRAS;MAPK1;MDM2;KRAS;MAPK3;MAP2K1;BRAF;NRAS;CDK4;ARAF;SRC;ERBB2;RAF1;CXCL8;RPS6KA5;TP53;DAPK1;MYC;DAPK3;MAP2K2;RB1
13,prerank,Pyruvate metabolism,0.5312414958924365,1.5151911324155896,0.003006012024048096,0.042626644378225165,0.441,22/34,34.25%,PDHB;ACAT2;ALDH7A1;MDH2;HAGH;PDHA1;ME2;LDHAL6A;GLO1;ALDH9A1;PCK2;LDHAL6B;PC;ALDH3A2;DLAT;LDHA;ACAT1;DLD;ALDH1B1;ALDH2;PKLR;ME1
14,prerank,Choline metabolism in cancer,0.4928565027652167,1.496492367831614,0.0,0.052957337015771495,0.538,41/78,28.62%,DGKZ;EGFR;HRAS;JUN;MAPK1;SOS1;PLD2;SLC22A5;PIP5K1A;RAC1;RHEB;DGKD;KRAS;MAPK3;MAP2K1;GRB2;PIP5K1B;NRAS;AKT1;PLD1;DGKB;TSC1;DGKQ;PIK3R1;CHKA;TSC2;PDGFD;RAF1;RPS6KB1;PDPK1;EIF4EBP1;DGKG;FOS;HIF1A;MAPK8;PRKCA;RPS6KB2;DGKK;DGKI;AKT3;SLC22A3
15,prerank,RNA degradation,0.5151808154879669,1.4947327898800162,0.00501002004008016,0.05102660077040482,0.547,22/36,35.31%,LSM6;BTG1;WDR61;DDX6;LSM7;TTC37;PFKM;PARN;CNOT3;TOB2;EXOSC8;PAN2;PABPC1;CNOT4;LSM5;BTG2;CNOT8;DCPS;XRN1;DCP1A;PFKL;HSPA9
16,prerank,Endometrial cancer,0.5057238523905186,1.4877488745337824,0.0,0.05351192588380654,0.579,26/53,17.92%,CDKN1A;APC;EGFR;HRAS;MAPK1;SOS1;GADD45B;KRAS;CTNNB1;MAPK3;MAP2K1;GADD45A;GRB2;BRAF;NRAS;AKT1;GSK3B;BAD;ARAF;PIK3R1;PTEN;ERBB2;LEF1;AXIN1;RAF1;PDPK1
17,prerank,Progesterone-mediated oocyte maturation,0.4953882435061837,1.4869767269604652,0.001,0.05098480994258304,0.583,41/65,33.66%,MAPK1;PLK1;PKMYT1;IGF1R;CCNB2;CDC25B;CCNB1;ADCY3;CDK1;KRAS;MAPK3;MAP2K1;CCNA2;BRAF;AKT1;PRKACA;ARAF;BUB1;PIK3R1;CDC25C;CCNA1;CDK2;GNAI2;STK10;RAF1;PDE3B;CPEB4;ADCY2;MOS;MAPK8;HSP90AB1;CDC25A;RPS6KA2;AURKA;HSP90AA1;AKT3;GNAI3;ADCY9;PIK3CA;PRKACG;ADCY5
18,prerank,Tryptophan metabolism,0.5231709025151152,1.4867583996939648,0.004016064257028112,0.048512552549336126,0.584,21/35,33.26%,CAT;IL4I1;ACAT2;ALDH7A1;HADH;CYP1A2;ASMT;EHHADH;AADAT;TPH2;ACMSD;ALDH9A1;ALDH3A2;DDC;ACAT1;DLD;CYP1B1;ALDH1B1;CYP1A1;ALDH2;IDO2
19,prerank,Propanoate metabolism,0.5335028646085962,1.485803461546286,0.00802407221664995,0.04668871284250309,0.588,15/26,28.98%,SUCLG2;HIBCH;ACAT2;MLYCD;ALDH6A1;LDHAL6A;EHHADH;ABAT;SUCLG1;LDHAL6B;LDHA;ACADM;ACAT1;DLD;PCCB
20,prerank,FoxO signaling pathway,0.47983964802030205,1.484943955766058,0.0,0.04537289877794275,0.591,68/119,31.07%,CDKN1A;CAT;EGFR;IRS2;HRAS;MAPK1;INSR;SOS1;PLK1;SETD7;IGF1R;CDKN1B;GADD45B;CCNB2;SGK1;CCNB1;MDM2;KRAS;BCL6;MAPK3;MAP2K1;GADD45A;GRB2;GRM1;PRMT1;BRAF;HOMER2;NRAS;TGFBR1;NLK;AKT1;ATM;ARAF;PRKAG3;CREBBP;BCL2L11;G6PC3;SLC2A4;RBL2;PIK3R1;SMAD4;PTEN;PLK2;RAG2;IKBKB;STAT3;CDK2;TGFB1;RAF1;PDPK1;PRKAA1;PCK2;PLK4;MAPK8;PRKAB2;SGK3;PRKAG2;SMAD2;CHUK;SMAD3;IL7R;STK4;AKT3;FOXO3;MAP2K2;USP7;S1PR1;CSNK1E
21,prerank,Citrate cycle (TCA cycle),0.5327708473390141,1.4743454840721624,0.011111111111111112,0.05074166330798354,0.651,15/27,22.95%,ACO2;SUCLG2;ACLY;SDHB;PDHB;MDH2;OGDH;SDHA;PDHA1;IDH1;SDHC;PCK2;SUCLG1;PC;DLAT
22,prerank,Spliceosome,0.49718534259466335,1.473761081022069,0.0,0.04870993531506651,0.651,25/53,24.75%,BUD31;LSM6;SF3B1;SNU13;SRSF2;SNRPA1;PRPF6;SNW1;PHF5A;NCBP1;LSM7;PPIL1;DDX42;HSPA1B;SNRNP70;PUF60;SNRPD1;PPIE;NCBP2;SRSF3;DHX8;PRPF38B;SF3A2;LSM5;SNRPA
23,prerank,Gap junction,0.4851667987682627,1.4725352682257369,0.001,0.04755796206119631,0.656,43/76,33.66%,EGFR;HRAS;MAPK1;MAPK7;TUBB2A;SOS1;ADCY3;CDK1;KRAS;TUBA1C;MAP3K2;TUBA1B;MAPK3;MAP2K1;GRB2;GRM1;NRAS;TUBB6;PRKACA;TUBB;SRC;GUCY1A2;GNAI2;PDGFD;RAF1;HTR2C;ADCY2;ITPR3;GNA11;HTR2B;TUBB3;PRKCA;LPAR1;CSNK1D;TUBB4A;GNAI3;ADCY9;MAP2K2;MAP2K5;PRKG1;HTR2A;PRKACG;ADCY5
24,prerank,Pancreatic cancer,0.487887133853227,1.470794570528401,0.0,0.046658623446471405,0.666,43/71,32.00%,CDKN1A;STAT1;EGFR;MAPK1;GADD45B;RAC1;RELA;KRAS;CDC42;IKBKG;MAPK3;MAP2K1;GADD45A;BRAF;TGFBR1;AKT1;PLD1;CDK4;BAD;ARAF;PIK3R1;SMAD4;ERBB2;JAK1;IKBKB;STAT3;TGFB1;RAF1;RPS6KB1;MAPK8;RPS6KB2;RAD51;SMAD2;RALA;TP53;CDK6;CHUK;SMAD3;AKT3;TGFA;RB1;RALBP1;PIK3CA
25,prerank,Long-term depression,0.501531754202501,1.4670786020266458,0.002002002002002002,0.04671571614663409,0.679,27/46,35.91%,PPP2R1A;HRAS;MAPK1;IGF1R;KRAS;MAPK3;MAP2K1;GRM1;BRAF;NRAS;ARAF;GNAZ;GUCY1A2;GNAI2;RAF1;ITPR3;GNA11;PRKCA;PPP2CA;GNAI3;CACNA1A;MAP2K2;GNA13;PRKG1;PLA2G4A;LYN;PLCB3
26,prerank,"Alanine, aspartate and glutamate metabolism",0.528131629504512,1.466124410171193,0.010090817356205853,0.04572845248766464,0.686,14/28,22.60%,FOLH1;GAD2;IL4I1;AGXT;ASNS;AGXT2;ASL;CPS1;ADSSL1;ASS1;ABAT;GLUD1;GOT1;CAD
27,prerank,IL-17 signaling pathway,0.47582397747541433,1.46185908802902,0.0,0.04703259165429381,0.714,53/85,38.62%,CSF2;JUN;CASP8;MAPK1;MAPK7;IL1B;TRAF3;CXCL1;RELA;TRAF6;IKBKG;MMP13;IL17RA;CCL17;MAPK3;MAPK15;FADD;CXCL6;IFNG;GSK3B;NFKBIA;CASP3;CCL20;IL17RB;IKBKB;HSP90B1;CXCL8;TRAF2;MAPK6;IL17C;FOSL1;TNF;CCL11;TAB2;FOS;PTGS2;MAPK8;HSP90AB1;CCL7;HSP90AA1;CHUK;IL13;CSF3;MAPK4;IL5;IKBKE;JUND;TRADD;TRAF3IP2;DEFB4A;TRAF5;MAPK12;FOSB
28,prerank,Human T-cell leukemia virus 1 infection,0.458345252880412,1.4564782873411328,0.0,0.0490076714677039,0.739,108/189,33.70%,CDKN1A;CHEK1;EGR1;SLC2A1;ESPL1;ATF4;CSF2;HRAS;JUN;MAPK1;BUB1B;ETS1;POLB;TNFRSF13C;RELB;CCNB2;ADCY3;CREB3L2;RELA;KRAS;HLA-DRB5;IKBKG;RAN;CDKN2C;XPO1;MAPK3;ATR;MAP2K1;HLA-DRB4;CCNA2;LTBR;NRAS;KAT5;TGFBR1;DLG1;CALR;AKT1;PRKACA;ATM;CDK4;CD40;SRF;MAP3K14;HLA-B;NFYB;CREBBP;CREB1;FDPS;NFKBIA;HLA-DMB;PIK3R1;SMAD4;PTEN;NFATC3;TCF3;JAK1;CCNA1;IKBKB;ELK4;CDK2;TGFB1;IL2RB;EGR2;SPI1;HLA-DOA;ADCY2;FOSL1;TNF;BUB3;FOS;TRRAP;ELK1;MAPK8;B2M;IL2RA;CREB3L4;CCNE1;SMAD2;LCK;TP53;CD3E;CHUK;SMAD3;JAK3;HLA-DRB3;MYC;PPP3CB;IL1R1;AKT3;ADCY9;IL2;MAP2K2;NRP1;RB1;VDAC1;CREB3;HLA-DPA1;PIK3CA;HLA-DRA;SLC25A4;CD3D;SLC25A5;PPP3R2;PRKACG;IL15;PPP3CA;ADCY5;EP300
29,prerank,ErbB signaling pathway,0.48110286692771626,1.4552592770301152,0.0,0.048076168326186504,0.745,45/79,30.05%,CDKN1A;ABL2;EGFR;SHC1;CBL;HRAS;JUN;MAPK1;SOS1;CAMK2D;CRK;CDKN1B;ERBB3;KRAS;MAPK3;MAP2K1;GRB2;BRAF;NRAS;AKT1;GSK3B;BAD;ARAF;SHC4;CRKL;SRC;PIK3R1;ERBB2;CBLB;RAF1;RPS6KB1;ABL1;EIF4EBP1;PTK2;ELK1;MAPK8;PRKCA;RPS6KB2;PAK5;MYC;AKT3;CAMK2A;PAK3;TGFA;MAP2K2
30,prerank,p53 signaling pathway,0.49315809091997026,1.4550752734795998,0.002,0.04659003256519486,0.746,29/56,26.04%,CDKN1A;CHEK1;CASP8;RRM2;GADD45B;CCNB2;CCNB1;CDK1;MDM2;ATR;GADD45A;TNFRSF10B;ATM;CDK4;BCL2;CASP3;PTEN;TSC2;BID;CDK2;CD82;FAS;PPM1D;RRM2B;RCHY1;BBC3;CCNE1;TP53;CDK6
31,prerank,Glycerolipid metabolism,0.5038767190121681,1.4501526333554966,0.0050150451354062184,0.048174376771567703,0.764,21/38,31.37%,DGKZ;ALDH7A1;DGKD;AKR1B10;DGKB;AGPAT1;DGKQ;AKR1A1;DGAT1;PNPLA3;ALDH9A1;DGKG;ALDH3A2;AKR1B1;GK2;DGKK;DGKI;ALDH1B1;AGPAT2;MGLL;ALDH2
32,prerank,Steroid hormone biosynthesis,0.5091735910181012,1.4486573336909616,0.007,0.0477783136988021,0.778,27/39,41.87%,HSD11B2;SULT2B1;HSD3B2;HSD11B1;HSD17B7;SRD5A1;CYP3A5;CYP1A2;UGT1A9;CYP2E1;HSD17B8;HSD17B3;CYP11B1;CYP21A2;COMT;AKR1C1;CYP3A7;CYP1B1;AKR1C2;CYP1A1;CYP17A1;CYP11B2;CYP11A1;HSD3B1;AKR1C3;STS;CYP3A4
33,prerank,Lysine degradation,0.49394742864285857,1.4441605531211712,0.004004004004004004,0.04920501233417271,0.793,26/46,28.69%,EZH2;SETD1A;KMT2B;SETD7;ACAT2;ALDH7A1;KMT2C;AASS;PLOD3;HADH;KMT2D;SETD2;NSD1;EZH1;EHHADH;AADAT;KMT2A;ALDH9A1;SUV39H1;SUV39H2;SETDB1;ALDH3A2;ACAT1;PLOD1;DLD;ALDH1B1
34,prerank,Fc gamma R-mediated phagocytosis,0.4779655871590748,1.4421073513806475,0.001,0.049002730680178165,0.796,45/72,35.76%,MAPK1;LIMK2;PLD2;PIP5K1A;ARPC5;CRK;RAC1;PRKCD;CDC42;MAPK3;MAP2K1;FCGR2A;PIP5K1B;DOCK2;AKT1;LIMK1;PLD1;INPP5D;ARF6;MYO10;LAT;CRKL;PIK3R1;PRKCE;ARPC3;RAF1;RPS6KB1;GAB2;FCGR3A;ARPC4;PRKCA;RPS6KB2;NCF1;AKT3;INPPL1;HCK;PLA2G6;PIK3CA;CFL1;ASAP2;FCGR1A;PLA2G4A;PLCG2;VAV1;LYN
