,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Leishmaniasis,0.36700297212176974,2.0496575483684305,0.0,0.06568006741388696,0.062,28/69,13.62%,ITGB2;JAK1;IL12A;HLA-DPB1;HLA-DRB3;STAT1;HLA-DQB1;FCGR1A;MAPK3;HLA-DRB5;FOS;HLA-DMB;TGFB1;FCGR2A;IFNGR1;NCF2;IRAK4;NOS2;FCGR3B;NFKBIB;MAPK1;TLR4;IFNG;C3;JUN;HLA-DRA;HLA-DOB;NFKB1
1,prerank,Tryptophan metabolism,0.4178994576251012,2.008077902898376,0.0,0.05203882264331044,0.094,18/35,18.58%,MAOA;ACAT2;ACAT1;CAT;ACMSD;EHHADH;TPH1;KYAT3;HADHA;IDO2;CYP1A1;HADH;DLD;KYAT1;CYP1B1;AADAT;ALDH7A1;ALDH3A2
2,prerank,Measles,0.3234331518745401,1.9903125173379097,0.0,0.04041850302393044,0.11,80/125,38.81%,JAK1;RCHY1;IL12A;HSPA1A;STAT1;IL2RA;FOS;CYCS;OAS1;TP53;IRAK4;CCND2;SLAMF1;NFKBIB;TLR4;IFNAR1;CCND1;JUN;FADD;APAF1;PIK3CD;AKT1;TRADD;NFKB1;CD46;CBLB;IFNA21;IFNA5;IFNA8;CASP9;BAD;TNFAIP3;EIF2AK4;IL2;JAK3;CASP3;CSNK2B;IL2RB;HSPA1B;IKBKG;FAS;BCL2;ADAR;IL1B;IFNA17;CASP8;MAP3K7;IL12B;IFIH1;TLR9;IFNA2;MAPK8;CDK4;OAS2;BCL2L1;GSK3B;CDK2;STAT2;TBK1;EIF2AK2;STAT3;CD3D;TLR2;CSNK2A1;CCND3;EIF2AK1;CSNK2A2;FCGR2B;CCNE1;RELA;OAS3;CD3G;MAPK9;CD3E;BID;IFNA4;CHUK;CDKN1B;BAK1;EIF2AK3
3,prerank,Lysine degradation,0.3810020431789675,1.9551065508479033,0.0,0.043449890750725216,0.151,30/46,35.48%,ACAT2;AASS;PLOD3;ACAT1;PRDM2;DOT1L;EHHADH;SUV39H1;TMLHE;SETD1B;HADHA;HADH;DLD;EZH1;KMT2D;AADAT;ASH1L;ALDH7A1;ALDH3A2;EZH2;SETDB1;PRDM7;KMT2C;SETD7;ECHS1;EHMT1;SUV39H2;SETD2;KMT2B;ALDH9A1
4,prerank,Viral myocarditis,0.379202064499788,1.9434698226267273,0.0010235414534288639,0.037185022782016006,0.16,41/45,56.15%,ITGB2;HLA-DPB1;HLA-DRB3;HLA-DQB1;EIF4G1;HLA-DRB5;HLA-DMB;CYCS;ABL1;ICAM1;FYN;CCND1;HLA-DRA;HLA-DOB;CASP9;CAV1;CD55;HLA-DOA;CASP3;SGCB;CASP8;HLA-A;RAC1;CD86;CD40;HLA-DQA1;DAG1;BID;ITGAL;CD80;ACTG1;ACTB;HLA-DPA1;PRF1;HLA-B;CXADR;DMD;CD28;HLA-DQA2;RAC3;HLA-DMA
5,prerank,Steroid biosynthesis,0.50309764494974,1.933707293806382,0.002290950744558992,0.03469254842887363,0.178,12/17,28.23%,NSDHL;EBP;TM7SF2;CYP24A1;CEL;CYP51A1;FDFT1;SOAT2;LIPA;DHCR7;MSMO1;SOAT1
6,prerank,Rheumatoid arthritis,0.3444808407008442,1.9252259690600344,0.0,0.03276785780868646,0.197,54/71,48.94%,ITGB2;CTSK;IL23A;CXCL1;HLA-DPB1;HLA-DRB3;HLA-DQB1;HLA-DRB5;FOS;TNFSF11;HLA-DMB;TGFB1;CXCL8;ICAM1;TLR4;IFNG;JUN;TNFSF13B;HLA-DRA;HLA-DOB;ATP6V1C1;HLA-DOA;LTB;CXCL5;CCL3;FLT1;IL1B;TNFSF13;CCL2;CSF1;IL11;TNFRSF11A;TCIRG1;CD86;IL15;HLA-DQA1;TLR2;ATP6V1A;CXCL12;VEGFA;ITGAL;CD80;CCL5;TGFB3;CTLA4;CXCL6;TEK;IL18;CCL20;HLA-DPA1;CCL3L3;ATP6V0C;ATP6V1F;ATP6V0A1
7,prerank,Toll-like receptor signaling pathway,0.32422180546726354,1.9224125321345604,0.0,0.02930341469234957,0.202,87/97,61.45%,CTSK;IL12A;STAT1;MAPK3;TOLLIP;FOS;MAP2K7;CXCL8;IRAK4;MAPK1;TLR4;IFNAR1;MAP2K1;JUN;TICAM1;FADD;PIK3CD;AKT1;NFKB1;CXCL11;IFNA21;IFNA5;IFNA8;IRF5;SPP1;MAP2K4;IKBKG;CCL4L2;CCL3;IL1B;IFNA17;CASP8;MAP3K7;TLR8;CD14;IL12B;TLR9;IFNA2;MAPK8;RAC1;CD86;TBK1;CD40;TLR2;MAPK14;TLR3;MAP2K6;RELA;MAPK9;CXCL9;MAP3K8;IFNA4;CHUK;MAP2K3;CD80;CCL5;IFNB1;IFNA7;TLR7;TAB2;IFNA14;TIRAP;MAPK12;CCL3L3;MAP2K2;IFNA16;TLR5;PIK3CA;IKBKE;CCL4;AKT3;LBP;PIK3R1;TICAM2;TRAF3;TLR6;MYD88;IRAK1;CXCL10;IRF7;NFKBIA;MAPK13;PIK3R3;IFNA10;IL6;AKT2;PIK3CB
8,prerank,Fluid shear stress and atherosclerosis,0.3108044077461833,1.9134504508808474,0.0,0.02862977297528406,0.22,85/121,47.14%,EDN1;DUSP1;ASS1;FOS;MAP2K7;TNFRSF1A;TP53;NCF2;PTK2;ICAM1;IFNG;JUN;RHOA;ARHGEF2;GSTA2;ITGB3;PIK3CD;AKT1;NFKB1;VCAM1;CALM3;ITGA2B;HSP90AB1;ACVR2A;CAV1;GSTP1;ITGAV;MAP2K4;IKBKG;BCL2;TXN;CTNNB1;PLAT;CYBA;KEAP1;GSTT1;IL1B;PRKAA1;SQSTM1;HSP90AA1;MAP3K7;GSTO1;MGST1;CCL2;BMPR2;NOX1;MAPK8;HMOX1;GSTM1;RAC1;CDH5;BMPR1B;CAV2;CALM1;IL1R1;MAPK14;GPC1;GSTM4;MAP2K6;BMPR1A;RELA;MAP3K5;NFE2L2;MAPK9;SDC1;VEGFA;MAP2K5;CHUK;GSTO2;SELE;MEF2C;IL1R2;MEF2A;NQO1;PRKAA2;ACTG1;ACTB;GSTA5;HSP90B1;MAPK12;GSTA3;MAPK7;CAV3;TRPV4;PIK3CA
9,prerank,MAPK signaling pathway,0.28596691221673254,1.9057178931766114,0.0,0.02667621199579409,0.226,158/232,48.19%,SOS1;HRAS;RAF1;MAPK8IP1;PRKACG;MAP3K14;MAPKAPK3;HSPA1A;MAPK3;DUSP1;GNG12;MAP3K4;RPS6KA1;RASA1;MET;NFATC1;FOS;FGFR4;MAP2K7;TGFB1;VEGFC;TNFRSF1A;ATF4;PRKCA;TP53;IRAK4;NGF;FLNB;CACNA1D;PLA2G4A;MAPK1;BRAF;ERBB3;ERBB2;MAP2K1;DUSP2;SRF;JUN;FGF2;CACNG2;MAPKAPK2;PRKACB;DUSP7;AKT1;CACNG1;TRADD;NFKB1;CSF1R;STK3;CACNA1A;CDC25B;RPS6KA4;RPS6KA5;INS;PGF;MAP3K6;CACNA1G;CASP3;EREG;KRAS;VEGFB;MAP4K4;NR4A1;HSPA1B;MAP2K4;IKBKG;DDIT3;DUSP10;PRKACA;FAS;MAPKAPK5;PRKCG;NFATC3;PPP5C;IL1RAP;FLT1;CACNG3;IGF1R;CACNA1H;IL1B;DUSP5;MAP3K7;PPM1B;CACNA1I;MAP4K1;CD14;DAXX;CSF1;MAP3K13;ARRB1;RPS6KA3;MAPK8;RAC1;FGF9;CACNA1C;PTPN5;GADD45B;EFNA1;PDGFRA;MAPT;IL1R1;MAPK14;LAMTOR3;FGFR3;TAOK1;STK4;MAP2K6;EGFR;MAP3K2;FLT3;MAP4K3;CACNB4;RELA;MAP3K5;EPHA2;RASGRP4;ERBB4;DUSP6;NRAS;FLT4;MAPK9;VEGFA;MAP2K5;MAP3K8;NF1;CHUK;MAP2K3;NTRK2;GRB2;MAP3K1;RPS6KA6;DUSP3;MEF2C;TGFB3;RASGRP1;MAP3K11;TEK;STMN1;MAP3K20;TAOK2;TAB2;DUSP16;TGFBR1;CACNB2;RASGRP2;TGFBR2;MAX;MAPK12;EFNA4;MAP2K2;MAPK7;DUSP4;JUND;FGFR2;PAK2;HSPA8;CACNA1S;CACNA1F
