,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.43840085324508016,2.362232028477081,0.0,0.0,0.0,54/71,39.36%,SMAD3;NFKBIA;AKT1;CTBP1;MAP2K2;RB1;CDKN1B;CBL;BCR;CDKN1A;HDAC1;PTPN11;NFKB1;PIK3R3;PIK3R1;RELA;BAX;HRAS;ARAF;TP53;STAT5A;BRAF;TGFB1;MAPK3;CDK4;BCL2L1;BAD;CHUK;KRAS;NRAS;SHC1;CTBP2;ABL1;SMAD4;SHC4;PIK3CA;PIK3CD;CRKL;GADD45B;TGFBR2;DDB2;MDM2;CRK;AKT2;STAT5B;RUNX1;BAK1;MECOM;MAP2K1;IKBKG;GRB2;MYC;TGFB3;CDK6
1,prerank,Measles,0.4008540993111559,2.3365419436027506,0.0,0.0,0.0,90/126,39.56%,IL12A;NFKBIA;EIF2AK2;TRAF6;RCHY1;BID;AKT1;CSNK2B;CDKN1B;TLR2;STAT3;CCND3;BCL2;GSK3B;NFKB1;PIK3R3;PIK3R1;CDK2;RELA;IL2RB;BAX;TRADD;TP53;MAP3K7;STAT5A;FAS;JAK1;IFNA1;EIF2AK3;CDK4;FOS;CASP9;BCL2L1;BAD;EIF2S1;OAS1;TLR4;CHUK;JUN;FADD;IFNA10;IFNA4;IFNA5;NFKBIB;IFNA8;IL2RA;CCNE1;TNFAIP3;ADAR;HSPA1B;MYD88;SLAMF1;IFNAR1;PIK3CA;IL1B;OAS2;CBLB;PIK3CD;CASP8;STAT1;TLR7;FASLG;EIF3H;TRAF3;CCND2;BBC3;MAPK8;TBK1;CD3E;IRAK4;IFNA7;AKT2;STAT5B;IL2;IKBKE;CD46;JAK3;CCNE2;IFNB1;CLEC4M;BAK1;IFNA21;CASP3;IKBKG;DDX58;STAT2;IFIH1;IFNA2;CDK6;TLR9
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.41702741913740105,2.3347452487338587,0.0,0.0,0.0,59/89,33.15%,SMAD3;COL4A4;AKT1;PRKCE;CDKN1B;EDN1;SMAD2;STAT3;PLCE1;MMP2;BCL2;NFKB1;MAPK14;PIK3R3;PIK3R1;RELA;SERPINE1;AGTR1;CXCL8;BAX;HRAS;STAT5A;ICAM1;PLCB3;CCL2;EGR1;PIM1;TGFB1;MAPK3;RAC1;CDK4;PRKCA;PLCB4;JUN;VEGFC;PRKCB;KRAS;NOX1;NRAS;PLCD1;MAPK11;TNF;SMAD4;CDC42;PIK3CA;IL1B;PIK3CD;STAT1;SELE;VEGFA;TGFBR2;MAPK8;PLCG1;JAK2;FN1;AKT2;STAT5B;F3;COL4A5
3,prerank,Hepatitis B,0.38577748870265155,2.3132404241878173,0.0,0.0,0.0,105/153,39.09%,SMAD3;CREB3L1;NFKBIA;TRAF6;BID;AKT1;MAP2K2;RB1;TICAM1;STAT6;TLR2;SMAD2;STAT3;CDKN1A;BCL2;NFKB1;MAPK14;CREB1;CREB5;PIK3R3;PIK3R1;CDK2;RELA;CXCL8;BAX;HRAS;YWHAQ;ARAF;EGR3;TP53;MAP3K7;STAT5A;FAS;JAK1;IFNA1;BRAF;TGFB1;MAPK3;FOS;CASP9;PRKCA;BAD;MAP2K7;NFATC3;TLR4;CHUK;CREB3L4;JUN;PRKCG;PRKCB;FADD;KRAS;NRAS;CCNA1;IFNA10;MAP3K1;IFNA4;EP300;IFNA5;IFNA8;MAPK11;CCNE1;CASP10;MYD88;TNF;IFNAR1;SMAD4;CCNA2;PIK3CA;ELK1;TIRAP;MAP2K4;PIK3CD;CASP8;STAT1;FASLG;TGFBR2;TRAF3;DDB2;PTK2B;MAPK8;ATP6AP1;ATF2;JAK2;TBK1;IRAK4;IFNA7;AKT2;STAT5B;IKBKE;JAK3;HSPG2;CCNE2;IFNB1;IFNA21;CASP3;MAP2K1;IKBKG;DDX58;STAT2;GRB2;MYC;IFIH1;IFNA2;TGFB3
4,prerank,African trypanosomiasis,0.4923155247964828,2.1806505823024622,0.0,0.001228459307285446,0.006,21/29,31.01%,IL12A;F2RL1;IL18;KNG1;HBA1;ICAM1;FAS;PLCB3;PRKCA;PLCB4;PRKCG;PRKCB;MYD88;TNF;IL1B;IDO2;SELE;FASLG;IFNG;IL10;APOL1
5,prerank,ErbB signaling pathway,0.3904818017219133,2.1703305879743024,0.0,0.0011943354376386284,0.007,48/79,32.32%,TGFA;AKT1;MAP2K2;CDKN1B;CBL;EREG;CDKN1A;GSK3B;PIK3R3;PIK3R1;ERBB2;ERBB3;NRG1;HRAS;EGFR;ARAF;EIF4EBP1;STAT5A;BRAF;MAPK3;PRKCA;BAD;MAP2K7;PAK3;JUN;PRKCG;PRKCB;KRAS;NRAS;SHC1;HBEGF;ABL1;PTK2;SHC4;PIK3CA;ELK1;MAP2K4;CBLB;PIK3CD;CRKL;PAK1;PAK4;ERBB4;MAPK8;CRK;PLCG1;AKT2;STAT5B
6,prerank,Hepatitis C,0.3734437385979645,2.1641112707880947,0.0,0.001316206400662978,0.009,83/124,39.63%,NFKBIA;EIF2AK2;TRAF6;BID;AKT1;NR1H3;PPP2R1A;CD81;MAP2K2;RB1;TICAM1;CFLAR;STAT3;CDKN1A;GSK3B;NFKB1;PPP2R2C;PIK3R3;PIK3R1;CDK2;RELA;BAX;HRAS;EGFR;YWHAQ;ARAF;TRADD;TP53;FAS;JAK1;IFNA1;BRAF;EIF2AK3;MAPK3;CDK4;CASP9;CTNNB1;BAD;EIF2S1;OAS1;PPARA;CHUK;CLDN1;FADD;KRAS;NRAS;IFNA10;RXRA;RNASEL;IFNA4;IFNA5;IFNA8;TNF;IFNAR1;PIK3CA;RIPK1;OAS2;PIK3CD;CASP8;STAT1;FASLG;IFIT1;IFNG;TRAF3;TBK1;IFNA7;AKT2;IKBKE;IFNB1;BAK1;TNFRSF1A;IFNA21;CASP3;MAP2K1;IKBKG;DDX58;STAT2;GRB2;MYC;IFNA2;CDK6;CLDN11;LDLR
7,prerank,Cell cycle,0.37816207196944185,2.1458752031247923,0.0,0.0017915031564579424,0.014,53/94,30.45%,SMAD3;CDKN2C;SKP1;RB1;CDKN1B;CDC25B;SMAD2;ATR;ANAPC5;CDKN1A;HDAC1;CCND3;RBL2;GSK3B;CDKN1C;PKMYT1;MCM2;CDK2;WEE1;MCM3;CDK7;CDC45;YWHAQ;TP53;CCNH;TGFB1;CDK4;CDC6;MCM6;BUB1B;CCNA1;TTK;EP300;MCM4;CCNE1;CDC14A;E2F5;ABL1;SMAD4;CDC7;CCNA2;CCNB1;CDC25C;ATM;GADD45B;TFDP1;STAG2;RBX1;CDK1;MDM2;CCND2;CDKN2B;MCM5
8,prerank,Leishmaniasis,0.3963775122395859,2.1259601919880686,0.0,0.0018199397144969573,0.016,43/69,31.94%,IFNGR1;IL12A;NFKBIA;TRAF6;HLA-DOB;CYBA;HLA-DPB1;HLA-DRB3;TLR2;HLA-DMB;NFKB1;MAPK14;HLA-DPA1;RELA;ITGB2;HLA-DRA;MAP3K7;JAK1;FCGR1A;NCF2;TGFB1;MAPK3;FOS;TLR4;HLA-DMA;JUN;PRKCB;HLA-DOA;NFKBIB;MAPK11;PTPN6;MYD88;TNF;ELK1;IL1B;HLA-DQA2;STAT1;C3;PTGS2;IFNG;IL10;JAK2;IRAK4
9,prerank,Fluid shear stress and atherosclerosis,0.36284608728628964,2.1102027056584647,0.0,0.002456918614570892,0.024,68/122,29.01%,MAP2K5;ASS1;AKT1;CYBA;GSTP1;ACVR1;MEF2A;ACTB;NFE2L2;EDN1;RHOA;BMP4;ARHGEF2;MMP2;BCL2;NFKB1;MAPK14;SQSTM1;PIK3R3;PIK3R1;BMPR2;KLF2;RELA;RAC3;KEAP1;DUSP1;GSTT1;HSP90B1;TP53;MAP3K7;ICAM1;NQO1;NCF2;CCL2;HMOX1;RAC1;FOS;CTNNB1;BMPR1A;IL1R1;GSTA1;TRPV4;ITGA2B;MAP2K7;PRKAA2;ITGAV;PRKAA1;GPC1;CAV1;CHUK;JUN;GSTA4;NOX1;HSP90AB1;MAPK11;TNF;PTK2;MGST2;CDH5;PIK3CA;IL1B;MAP2K4;PIK3CD;SELE;MAPK7;IFNG;VEGFA;TXN
