,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Human T-cell leukemia virus 1 infection,0.25911116892870506,2.4164262835009898,0.0,0.0012494349403987743,0.013,106/189,36.15%,CCND3;CHUK;VDAC1;POLB;CANX;CCNA2;HRAS;EGR1;HLA-DRB5;HLA-DRB1;MAPK3;PIK3CA;MAP3K1;ADCY1;RELA;TGFB1;JAK3;ADCY6;HLA-DPB1;JAK1;FOS;ADCY3;CALR;CD3G;ADCY5;CDKN2C;SMAD4;NFATC1;IKBKB;CDKN1A;ATM;E2F1;NFATC4;RELB;KAT2B;IL2RA;TGFBR1;CDKN2A;PRKACA;TP53;IL2RB;HLA-A;ADCY7;MAP3K14;BCL2L1;EP300;ETS2;CREB1;SMAD3;LCK;NFKB1;PIK3R1;DLG1;ANAPC5;CDK2;IL15;CCNA1;MAPK8;PPP3CA;PIK3CB;CDK4;PIK3CD;CREB3L2;IL1R2;CHEK1;NRAS;RB1;SLC25A4;CREB3L4;IKBKG;ICAM1;PTEN;CD40;MAP2K1;FOSL1;PRKACB;MAPK1;NFATC3;CCNE1;IL15RA;HLA-DMB;SRF;KRAS;FDPS;MYC;PPP3R2;AKT1;HLA-DQB1;IL6;LTBR;CCND2;STAT5A;IL2;MAPK9;TNFRSF1A;HLA-DOB;SLC25A6;EGR2;IL1R1;CDKN2B;TNFRSF13C;ADCY2;AKT3;MAP2K4;KAT2A;CREB5
11,prerank,Glioma,0.3348521982632009,2.3842575727294704,0.0,0.0014977200888113508,0.016,54/65,54.27%,HRAS;MAPK3;PIK3CA;CAMK2G;BAK1;RAF1;CDKN1A;BRAF;E2F1;CALM1;ARAF;EGFR;PRKCB;SHC1;CDKN2A;TP53;CAMK2D;PLCG1;PIK3R1;PIK3CB;CDK4;PIK3CD;CAMK2A;NRAS;RB1;PTEN;MAP2K1;CALM2;MAPK1;PRKCA;KRAS;CAMK1D;AKT1;PDGFRB;GRB2;GADD45B;AKT3;PRKCG;GADD45A;CAMK1;BAX;SOS1;PIK3R3;IGF1;TGFA;AKT2;DDB2;CDK6;CAMK4;MDM2;SOS2;PLCG2;CALM3;IGF1R
12,prerank,NOD-like receptor signaling pathway,0.2744954241913796,2.382122397440118,0.0,0.0013825108512104777,0.016,100/142,47.07%,CHUK;VDAC1;IRAK4;SUGT1;GBP7;CASR;MAPK3;PYCARD;TAB2;NAMPT;IFNA10;TXN;RELA;PANX1;BCL2;PRKCD;MAPK11;NLRP3;JAK1;IFNA7;MAPK12;ATG5;ITPR3;IRF7;IFNB1;IKBKB;TLR4;IFNA14;CARD6;GBP1;HSP90AB1;IKBKE;TBK1;FADD;BCL2L1;PLCB3;NFKB1;P2RX7;TRAF5;PSTPIP1;CXCL1;MAPK8;TANK;SHARPIN;GBP4;HSP90AA1;NOD1;IFNA8;IKBKG;RBCK1;RIPK3;MAPK1;ITPR1;CCL2;IFNAR1;IFI16;CARD8;TICAM1;OAS3;GBP2;ERBIN;TNFAIP3;TRPM2;IL6;MAPK14;MYD88;ATG16L1;AIM2;MAPK9;RHOA;CXCL8;CTSB;PLCB1;NOD2;RIPK2;GPRC6A;IL18;GBP5;TP53BP1;TRAF3;IFNA16;IRF3;CAMP;TXNIP;NLRC4;MAPK13;BIRC2;TRPM7;NLRP1;NFKBIA;XIAP;MAP3K7;RNASEL;NEK7;TMEM173;TRAF2;STAT2;JUN;ITPR2;NAIP
13,prerank,Progesterone-mediated oocyte maturation,0.33353273558269136,2.3800772338821177,0.0,0.0012837600761240152,0.016,46/65,42.32%,CCNA2;MAPK3;PIK3CA;ADCY1;MAPK11;ADCY6;ADCY3;MAPK12;RAF1;CCNB1;ADCY5;PLK1;BRAF;ARAF;HSP90AB1;PRKACA;ADCY7;CDC25C;MOS;PIK3R1;ANAPC5;CDK2;CCNA1;MAPK8;RPS6KA1;PIK3CB;PIK3CD;HSP90AA1;RPS6KA6;MAP2K1;PRKACB;MAPK1;KRAS;AKT1;MAPK14;CDC25B;MAPK9;ADCY2;GNAI2;CDK1;AKT3;PGR;MAPK13;PDE3B;CDC25A;RPS6KA3
14,prerank,GnRH signaling pathway,0.3123232935184764,2.3754078866334973,0.0,0.0011981760710490807,0.016,49/79,36.63%,CACNA1S;HRAS;EGR1;MAPK3;CGA;MAP3K1;CAMK2G;ADCY1;PRKCD;MAPK11;ADCY6;MAP3K2;ADCY3;MAPK12;RAF1;ADCY5;ITPR3;MAP2K3;GNAS;MAPK7;MAP2K7;PLA2G4A;CALM1;PLD1;EGFR;PRKCB;PRKACA;ADCY7;CAMK2D;PLD2;PLCB3;MAPK8;CAMK2A;NRAS;MAP2K1;CALM2;PRKACB;MAPK1;ITPR1;PRKCA;KRAS;MAPK14;GRB2;MAPK9;GNRH1;ADCY2;PLCB1;MAP2K4;MAP3K4
15,prerank,Long-term potentiation,0.3424074944657127,2.3546222909105743,0.001092896174863388,0.0014536694979639581,0.021,33/59,29.13%,HRAS;GRIN1;MAPK3;CAMK2G;ADCY1;GRIA1;RAF1;ITPR3;BRAF;CALM1;ARAF;PRKCB;PRKACA;GRM5;EP300;CAMK2D;PLCB3;PPP3CA;RPS6KA1;CAMK2A;NRAS;RAP1A;PPP1CA;RPS6KA6;MAP2K1;CALM2;PRKACB;MAPK1;ITPR1;PRKCA;KRAS;GRIN2A;PPP3R2
16,prerank,Pancreatic cancer,0.3227191122883604,2.3488333219956212,0.0,0.00136815952749549,0.021,57/70,52.66%,CHUK;RALB;MAPK3;PIK3CA;RELA;TGFB1;BAK1;JAK1;ERBB2;RAF1;SMAD4;IKBKB;CDKN1A;BRAF;VEGFA;E2F1;ARAF;PLD1;CASP9;EGFR;TGFBR1;CDKN2A;TP53;BCL2L1;SMAD3;NFKB1;PIK3R1;MAPK8;PIK3CB;CDK4;PIK3CD;RAC1;RB1;IKBKG;MAP2K1;MAPK1;KRAS;AKT1;MAPK9;GADD45B;RALA;AKT3;STAT3;TGFBR2;GADD45A;BAX;RPS6KB2;CDC42;RAC3;PIK3R3;TGFA;AKT2;RAD51;DDB2;CDK6;RALBP1;RPS6KB1
17,prerank,Chemokine signaling pathway,0.25555696088128055,2.334667090717502,0.0,0.0014683530282464225,0.024,107/159,46.46%,CHUK;HRAS;MAPK3;CCL18;PIK3R6;PIK3CA;CCL28;CCL19;ADCY1;GRK2;RELA;PRKCD;JAK3;ADCY6;CXCR2;PTK2;ADCY3;RAF1;ADCY5;IKBKB;CXCL13;FGR;BRAF;CCL8;CCR4;PRKCB;CXCL12;SHC1;GRK6;JAK2;PRKACA;ROCK1;ADCY7;DOCK2;PLCB3;NFKB1;PIK3R1;GRK5;GNB5;XCL2;CCL3;CXCL1;CXCR6;PIK3CB;PRKCZ;PIK3CD;GNB4;RAC1;NRAS;PIK3CG;WAS;PF4;RAP1A;IKBKG;ITK;MAP2K1;PRKACB;MAPK1;CCL2;CCL4L2;CCL22;CCL17;KRAS;HCK;CCR3;AKT1;GNG4;GNG7;GRB2;CCL4;RHOA;CCL13;GNG8;CXCL8;CCR5;CXCR3;ADCY2;CCR1;PLCB1;CXCR4;GNAI2;AKT3;CCR9;GNGT2;GNB2;STAT3;GNG12;PAK1;NCF1;CCR7;PPBP;ELMO1;CCL24;SOS1;CCL20;GRK7;GSK3B;CXCL9;NFKBIA;CDC42;CCR2;CXCL6;RAC3;RASGRP2;STAT2;PIK3R3;ROCK2
18,prerank,Human cytomegalovirus infection,0.24966687704155197,2.3318825502254965,0.0,0.00144671414151437,0.025,131/197,46.58%,CHUK;PTGER1;BID;HRAS;MAPK3;GNA12;IFNA10;PIK3CA;ADCY1;RELA;MAPK11;BAK1;ADCY6;JAK1;CXCR2;IFNA7;PTK2;ADCY3;CALR;MAPK12;RHEB;RAF1;ADCY5;ITPR3;IL10RB;IFNB1;NFATC1;IKBKB;GNAS;CDKN1A;IFNA14;VEGFA;E2F1;CALM1;NFATC4;CASP9;EGFR;PRKCB;CXCL12;CDKN2A;TBK1;PRKACA;ROCK1;TP53;HLA-A;ADCY7;FADD;CREB1;PLCB3;NFKB1;PIK3R1;TRAF5;GNB5;TAP1;CCL3;PPP3CA;PIK3CB;CDK4;PIK3CD;GNB4;CREB3L2;PTGER4;RAC1;NRAS;RB1;CREB3L4;IFNA8;IKBKG;MAP2K1;CALM2;PRKACB;MAPK1;NFATC3;ITPR1;CCL2;CCL4L2;PRKCA;KRAS;ARHGEF12;CTNNB1;MYC;PPP3R2;CYCS;CCR3;AKT1;GNG4;IL6;MAPK14;GNG7;GRB2;CCL4;RHOA;TNFRSF1A;IL1R1;GNG8;CXCL8;CCR5;ADCY2;PTGER2;CCR1;ITGB3;PLCB1;CXCR4;GNAI2;AKT3;CREB5;GNGT2;GNB2;IFNA16;IRF3;ATF2;STAT3;MAPK13;PRKCG;GNG12;B2M;ELK1;BAX;SOS1;GSK3B;RPS6KB2;NFKBIA;IL10RA;TMEM173;ITGAV;RAC3;TRAF2;PIK3R3;ROCK2;ITPR2;FAS
19,prerank,MicroRNAs in cancer,0.26725760413134564,2.3107391046125527,0.0,0.001480099852472394,0.027,73/129,34.88%,WNT3;BCL2L2;TNC;HRAS;PIK3CA;ERBB3;BCL2;SLC45A3;BAK1;DNMT3A;ERBB2;RAF1;IKBKB;MAPK7;CDKN1A;ATM;BMF;DNMT1;PIM1;VEGFA;E2F1;ZEB1;EGFR;PRKCB;ZEB2;SHC1;ABCC1;CDKN2A;ABL1;SOX4;ROCK1;TP53;STMN1;CDC25C;EP300;BMPR2;HDAC4;PLCG1;NFKB1;TIMP3;FSCN1;CD44;NRAS;NOTCH1;PTEN;MCL1;MAP2K1;HMOX1;MAPK1;CCNE1;EZH2;PRKCA;DDIT4;IRS2;KRAS;PRKCE;MYC;PAK4;CCNG1;SIRT1;PDGFRB;CDC25B;GRB2;CCND2;BRCA1;SLC7A1;SERPINB5;CDKN1B;RHOA;MDM4;PLAU;RPS6KA5;ITGB3
20,prerank,AGE-RAGE signaling pathway in diabetic complications,0.29663336805151114,2.3032549099861757,0.0,0.001560649504307626,0.03,60/89,42.23%,HRAS;EGR1;F3;MAPK3;FN1;PIK3CA;COL4A3;RELA;BCL2;TGFB1;PRKCD;EDN1;MAPK11;COL4A5;MAPK12;SMAD4;NFATC1;VEGFC;PIM1;VEGFA;SELE;PRKCB;TGFBR1;JAK2;PLCD1;PLCG1;SMAD3;PLCB3;NFKB1;PIK3R1;MAPK8;PIK3CB;PRKCZ;CDK4;PIK3CD;RAC1;NRAS;ICAM1;MAPK1;SERPINE1;CCL2;PRKCA;KRAS;PRKCE;AKT1;COL1A2;IL6;MAPK14;STAT5A;MAPK9;CDKN1B;CXCL8;PLCB1;AKT3;NOX1;STAT3;MAPK13;TGFBR2;BAX;AGER
21,prerank,Vascular smooth muscle contraction,0.29250319235723976,2.302412345948215,0.0,0.0014897108904754614,0.03,49/94,28.42%,ADRA1D;CACNA1S;PLA2G2D;MAPK3;GNA12;ADCY1;ADORA2B;KCNMA1;ADORA2A;PRKCD;EDN1;ADCY6;MYL9;ADCY3;RAF1;CALCRL;ADCY5;ITPR3;CALCA;GNAS;BRAF;PLA2G4A;CALM1;ADRA1A;ARAF;KCNU1;PRKCB;PRKACA;ROCK1;PRKCH;ADCY7;NPPB;PLCB3;MYLK2;EDNRA;RAMP1;RAMP3;PPP1CA;MAP2K1;CALM2;KCNMB4;PLA2G6;PRKACB;MAPK1;ITPR1;AVPR1A;PRKCA;ARHGEF12;PRKCE
22,prerank,Gastric acid secretion,0.3265603225431194,2.291613334621135,0.0,0.0014709066856868512,0.031,38/62,35.29%,KCNQ1;KCNK10;GAST;CAMK2G;ADCY1;KCNJ15;ADCY6;ADCY3;ADCY5;ITPR3;GNAS;ATP4A;CALM1;PRKCB;HRH2;SSTR2;PRKACA;CCKBR;KCNE2;ADCY7;CAMK2D;PLCB3;MYLK2;CFTR;CAMK2A;ATP1A4;CHRM3;ATP1B1;CALM2;PRKACB;ITPR1;PRKCA;ATP1A3;ACTB;ADCY2;PLCB1;ATP1B2;GNAI2
23,prerank,Thyroid hormone synthesis,0.3253839569501414,2.2817526381199924,0.0,0.0014977200888113508,0.033,42/62,40.13%,CANX;CGA;ADCY1;ADCY6;ADCY3;ADCY5;ITPR3;TTR;GNAS;LRP2;PRKCB;PRKACA;ADCY7;CREB1;PLCB3;TSHR;CREB3L2;ATP1A4;CREB3L4;ATP1B1;ASGR1;PRKACB;ITPR1;FXYD2;PRKCA;GSR;GPX5;ATP1A3;SERPINA7;ASGR2;HSP90B1;ADCY2;PLCB1;ATP1B2;GPX2;PAX8;CREB5;DUOX2;GPX7;GPX3;ATF2;PRKCG
24,prerank,Small cell lung cancer,0.30011128166401085,2.268921479708294,0.0,0.0016492541213263818,0.038,61/79,51.61%,CHUK;APAF1;FN1;PIK3CA;COL4A3;RELA;BCL2;BAK1;PTK2;COL4A5;IKBKB;CDKN1A;ITGA2B;E2F1;CASP9;TP53;TRAF4;BCL2L1;ITGA2;RXRG;NFKB1;PIK3R1;CDK2;TRAF5;PIK3CB;BIRC7;SKP2;LAMB2;CDK4;PIK3CD;RB1;ITGA3;IKBKG;PTEN;RARB;CCNE1;MYC;CYCS;AKT1;ITGA6;CDKN1B;GADD45B;CDKN2B;AKT3;TRAF3;CKS1B;CKS2;BIRC2;GADD45A;BAX;NFKBIA;XIAP;ITGAV;ITGB1;TRAF2;PIK3R3;NOS2;AKT2;DDB2;CDK6;COL4A2
25,prerank,Prostate cancer,0.29336322644037344,2.2676835978087064,0.0,0.0015858212705061364,0.038,52/89,33.34%,CHUK;HRAS;MAPK3;INSRR;PIK3CA;GSTP1;RELA;BCL2;ERBB2;RAF1;IKBKB;CDKN1A;TCF7L2;BRAF;E2F1;ARAF;ZEB1;CASP9;EGFR;HSP90AB1;TP53;EP300;PDPK1;PDGFD;CREB1;NFKB1;PIK3R1;CDK2;PIK3CB;PIK3CD;CREB3L2;IL1R2;NRAS;NKX3-1;RB1;HSP90AA1;CREB3L4;IKBKG;PTEN;KLK3;MAP2K1;MAPK1;CCNE1;KRAS;CTNNB1;AKT1;PDGFRB;GRB2;HSP90B1;LEF1;CDKN1B;PLAU
26,prerank,Th17 cell differentiation,0.27842086910004055,2.2556374700521893,0.0010330578512396695,0.001683711472389231,0.041,60/107,33.26%,CHUK;HLA-DRB5;HLA-DRB1;MAPK3;IFNGR2;RELA;GATA3;TGFB1;MAPK11;JAK3;HLA-DPB1;JAK1;FOS;MAPK12;CD3G;SMAD4;NFATC1;IKBKB;RORA;IL23R;FOXP3;IL17A;STAT6;NFKBIE;HSP90AB1;AHR;IL2RA;TGFBR1;IL21;JAK2;IL27RA;IL2RB;RXRG;PLCG1;SMAD3;LCK;NFKB1;MAPK8;PPP3CA;RARA;HSP90AA1;IL17F;IKBKG;IL4R;IL1RAP;MAPK1;NFATC3;HLA-DMB;IRF4;HIF1A;PPP3R2;HLA-DQB1;IL6;MAPK14;STAT5A;IL4;IL2;MAPK9;HLA-DOB;IL1R1
