,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.44191153720644605,2.302135217400061,0.0,0.002036810724734289,0.002,42/71,24.59%,CDC42;PLD1;CDK6;RALB;TP53;PIK3CB;MAPK8;STAT3;MAPK9;RAC1;STAT1;CDKN1A;CCND1;SMAD2;TGFB1;TGFBR2;GADD45A;RELA;RAF1;RPS6KB2;BAX;NFKB1;RB1;PIK3R1;MAPK3;CDK4;ARHGEF6;RPS6KB1;AKT1;AKT3;TGFB2;CASP9;E2F1;BRAF;PIK3CA;SMAD3;EGFR;MAP2K1;KRAS;AKT2;BCL2L1;ERBB2
1,prerank,Prolactin signaling pathway,0.44407605152147805,2.2889082803976595,0.0,0.0010184053623671445,0.002,43/64,32.53%,CCND2;PIK3CB;SHC1;MAPK8;STAT3;IRF1;MAPK9;STAT1;CCND1;FOS;MAPK14;RELA;RAF1;NFKB1;TH;PIK3R1;MAPK3;JAK2;AKT1;AKT3;MAPK13;HRAS;CGA;MAPK12;GRB2;TNFSF11;SOS2;PIK3CA;ESR1;SOCS1;SOCS2;INS;SHC4;MAP2K1;KRAS;AKT2;FOXO3;GALT;PRLR;SOCS4;MAPK11;STAT5A;ESR2
2,prerank,p53 signaling pathway,0.4470686607143771,2.2593127623431353,0.0,0.0010184053623671443,0.003,37/56,29.64%,CCND2;CDK6;TP53;CCNB2;CASP3;CHEK2;PMAIP1;ATM;CDKN1A;CCND1;GADD45A;BAX;CDK2;CDK4;CCNE1;SIAH1;PTEN;ZMAT3;TP53I3;RCHY1;MDM4;FAS;CASP9;BCL2;CCNG1;CCNB1;THBS1;SERPINB5;CCND3;SESN1;BCL2L1;TSC2;CCNE2;BID;MDM2;TNFRSF10B;IGFBP3
3,prerank,Chronic myeloid leukemia,0.43263423681769997,2.253100911307059,0.0,0.0007638040217753583,0.003,56/71,43.83%,CDK6;TP53;PIK3CB;SHC1;ABL1;MECOM;CDKN1A;CCND1;TGFB1;TGFBR2;GADD45A;RELA;RAF1;BAX;NFKB1;RB1;PIK3R1;MAPK3;CDK4;AKT1;AKT3;TGFB2;HRAS;E2F1;GRB2;SOS2;BRAF;RUNX1;PIK3CA;SMAD3;HDAC1;SHC4;MAP2K1;KRAS;AKT2;BCL2L1;BAD;MDM2;IKBKB;STAT5A;CDKN1B;TGFBR1;CRK;PIK3CD;MYC;CTBP2;CHUK;CRKL;IKBKG;DDB2;CTBP1;PIK3R3;SOS1;BAK1;SMAD4;NRAS
4,prerank,Measles,0.3924974462865295,2.2347922178097788,0.0,0.0006110432174202867,0.003,95/126,44.07%,TNFAIP3;IFNAR2;ADAR;OAS1;TBK1;CCND2;HSPA1B;STAT2;CDK6;TP53;PIK3CB;IL2;HSPA1A;CASP3;MAPK8;STAT3;MAPK9;STAT1;EIF2AK4;CCND1;IRF3;FOS;IKBKE;RELA;CSNK2A2;BAX;NFKB1;IRAK1;IFNA10;MYD88;PIK3R1;CDK2;TLR4;CDK4;CCNE1;RCHY1;AKT1;AKT3;NFKBIB;FAS;CASP9;IFNA17;OAS3;IL2RB;BCL2;IFNA21;CSNK2A1;IFNA4;IFNA16;IFNA2;PIK3CA;IRAK4;IL12A;IL6;CBLB;SLAMF1;CSNK2B;MAP3K7;CCND3;AKT2;TLR2;BCL2L1;CCNE2;BAD;BID;EIF3H;IFIH1;TYK2;FCGR2B;MX1;IKBKB;TRAF6;STAT5A;CDKN1B;IL2RG;CD46;TLR9;PIK3CD;CHUK;CASP8;IL12B;IKBKG;TRAF3;OAS2;HSPA2;CLEC4M;CYCS;IFNA14;TAB2;PIK3R3;BAK1;TRADD;IFNB1;IRF7;DDX58
5,prerank,Insulin signaling pathway,0.3992431810104239,2.230081809089185,0.0,0.0006789369082447629,0.003,83/111,42.83%,PRKAA1;PRKAG1;PRKAB2;PHKG2;PYGL;PIK3CB;SHC1;ACACB;RPTOR;PTPN1;MAPK8;IRS1;PPP1CA;MAPK9;RHEB;PTPRF;PRKCI;EIF4EBP1;RAF1;RPS6KB2;PRKAR1A;PIK3R1;PPARGC1A;GYS1;MAPK3;RPS6KB1;AKT1;AKT3;MKNK2;PPP1CC;PRKACB;HRAS;PRKAR2A;MKNK1;PHKG1;GRB2;PDPK1;PRKAG2;SOS2;BRAF;PCK2;PIK3CA;HK1;G6PC3;SOCS1;SOCS2;PRKCZ;INS;SHC4;MAP2K1;KRAS;CBLB;AKT2;EIF4E;INPPL1;TSC2;RPS6;BAD;PRKAR2B;PYGB;IKBKB;IRS2;G6PC;SOCS4;PRKAG3;FASN;CALM3;HK3;PRKAB1;CRK;PHKB;PIK3CD;INSR;CRKL;G6PC2;PRKACG;CALM1;PIK3R3;SOS1;GCK;MTOR;FBP1;ACACA
6,prerank,Insulin resistance,0.39796746576509706,2.1937191416522928,0.0,0.0008729188820289809,0.005,63/92,38.73%,PRKAA1;CPT1A;PRKAG1;PRKAB2;PYGL;TBC1D4;CREB3;PIK3CB;ACACB;PTPN1;MAPK8;IRS1;STAT3;PPP1CA;MAPK9;AGT;PTPRF;RELA;RPS6KB2;TNFRSF1A;NFKB1;PIK3R1;PPARGC1A;GYS1;CREB3L1;PTEN;RPS6KB1;AKT1;AKT3;PPP1CC;MLXIP;PDPK1;PRKAG2;PCK2;PPARA;PIK3CA;G6PC3;PRKCZ;RPS6KA1;INS;PRKCE;IL6;GFPT1;GFPT2;SLC27A2;AKT2;RPS6KA6;SLC2A1;PYGB;CREB3L4;IKBKB;IRS2;G6PC;TRIB3;PRKAG3;RPS6KA3;PRKAB1;PIK3CD;INSR;CREB3L2;CREB1;G6PC2;PRKCB
7,prerank,Cellular senescence,0.3815678844777186,2.177727491614151,0.0,0.0007638040217753583,0.005,86/135,35.28%,SLC25A4;NFATC3;CCND2;MAPKAPK2;SQSTM1;CDK6;TP53;PIK3CB;CCNB2;CHEK2;NBN;PPP1CA;CACNA1D;E2F4;RHEB;FBXW11;ATM;CDKN1A;CCND1;SMAD2;PPP3CB;TGFB1;TGFBR2;RAD50;MAPK14;GADD45A;RELA;EIF4EBP1;RAF1;NFKB1;RB1;NFATC4;HLA-A;PIK3R1;CDK2;PPP3CC;MAPK3;HUS1;MAP2K3;CDK4;CCNE1;PTEN;RAD1;PPID;AKT1;TRPV4;AKT3;MAPK13;TGFB2;ZFP36L1;ETS1;PPP1CC;HRAS;E2F1;MAPK12;RBBP4;PIK3CA;SMAD3;CAPN1;CDC25A;CCNB1;IL6;MAP2K1;KRAS;CCND3;AKT2;FOXO3;TSC2;CCNE2;CCNA2;MDM2;SLC25A5;HIPK2;IGFBP3;PPP3CA;TRAF3IP2;FOXM1;MAPK11;SLC25A6;CALM3;CHEK1;GATA4;TGFBR1;PIK3CD;MYC;NFATC1
8,prerank,Neurotrophin signaling pathway,0.3853196760704932,2.1477397698836334,0.0,0.0012447176651153987,0.009,66/103,34.68%,MAPKAPK2;CDC42;TP53;PIK3CB;SHC1;ABL1;MAPK8;IRS1;IRAK2;MAPK9;RAC1;MAP3K5;MAPK7;MAPK14;RELA;RAF1;BAX;NFKB1;IRAK1;PRDM4;PIK3R1;MAPK3;NFKBIE;AKT1;AKT3;MAPK13;ATF4;NFKBIB;HRAS;SH2B3;BCL2;MAPK12;GRB2;MAP2K5;PDPK1;ARHGDIB;SOS2;BRAF;NTRK3;PIK3CA;IRAK4;RPS6KA1;NGF;FRS2;SHC4;MAP2K1;KRAS;AKT2;RPS6KA6;FOXO3;CAMK2D;NGFR;BAD;RHOA;RAP1A;IKBKB;MAGED1;TRAF6;MAPK11;CAMK2A;MAP2K7;CALM3;RPS6KA3;CRK;SORT1;PIK3CD
9,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43156066724639364,2.144932145130176,0.0,0.001120245898603859,0.009,37/52,37.34%,CDC42;ADAM17;CASP3;CCL5;MAPK8;MAPK9;RAC1;TJP1;MAPK14;RELA;ATP6V1A;MAP3K14;NFKB1;LYN;MAPK13;CXCL1;GIT1;CXCR1;MAPK12;MET;EGFR;TCIRG1;IGSF5;NOD1;MAP2K4;ATP6V0B;IKBKB;ATP6V0A1;MAPK11;ATP6V1F;ADAM10;ATP6V0C;CHUK;CXCR2;PAK1;CSK;IKBKG
