,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3874443050813065,2.158403775594607,0.0,0.00817493169044851,0.008,83/104,48.46%,EDN1;AKT3;IL1B;TNFAIP3;CX3CL1;CREB3L4;CREB1;ATF2;ATF4;BIRC2;CXCL1;TRADD;CFLAR;FAS;LIF;CHUK;TNFRSF1B;DNM1L;RPS6KA4;CCL2;MAPK9;MAPK13;MAPK14;TRAF5;CASP7;TAB2;MAPK1;CCL5;FOS;PIK3CA;MAP3K8;NFKBIA;RPS6KA5;RELA;FADD;JUN;MAP3K14;CREB3L2;CXCL5;AKT1;CEBPB;IL18R1;TRAF3;IL15;CASP3;CSF1;ICAM1;IFNB1;PIK3CD;CASP10;CXCL3;BIRC3;IRF1;MAP3K5;IL6;IKBKB;BCL3;CASP8;MMP14;CCL20;VCAM1;VEGFC;TRAF1;TNFRSF1A;JUNB;MAPK12;MAPK3;MAP2K6;MLKL;CXCL2;PTGS2;NFKB1;PIK3CB;TRAF2;TNF;MAP2K4;RIPK1;CREB3L1;AKT2;MAP2K7;PIK3R1;MAP2K1;MAPK11
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3863619990211269,2.1072299569806296,0.0,0.007663998459795478,0.015,74/89,51.54%,EDN1;JAK2;AKT3;IL1B;SMAD3;MMP2;TGFBR1;PRKCD;PLCB1;CDK4;FN1;F3;AGT;PRKCZ;STAT1;RAC1;HRAS;CCL2;MAPK9;MAPK13;MAPK14;CDC42;STAT3;FOXO1;EGR1;PLCG2;MAPK1;PRKCA;NOX1;AGER;PIK3CA;SMAD4;RELA;JUN;BCL2;AKT1;TGFBR2;PRKCE;CASP3;ICAM1;CYBB;PIK3CD;COL4A3;THBD;PLCG1;IL6;PLCB3;SMAD2;TGFB3;VCAM1;VEGFC;CCND1;MAPK12;MAPK3;TGFB2;COL4A5;NFATC1;NRAS;COL4A2;NFKB1;BAX;PIK3CB;CDKN1B;TNF;KRAS;PLCE1;AGTR1;AKT2;PIK3R1;MAPK11;VEGFA;VEGFB;COL1A2;PIK3R3
2,prerank,Melanogenesis,0.395385382655777,2.1043793748633903,0.0,0.005449954460299007,0.016,52/79,36.37%,EDN1;POMC;PRKCG;CREB3L4;CREB1;FZD7;PLCB1;GNAI2;CALM3;PRKACG;GSK3B;ADCY9;FZD10;HRAS;GNAI3;WNT5A;WNT9B;EP300;LEF1;PRKACB;GNAI1;MAPK1;PRKCA;MITF;DVL1;WNT1;DVL2;ADCY3;EDNRB;CREB3L2;ADCY2;DVL3;CAMK2A;ADCY6;CTNNB1;WNT11;TCF7L1;TCF7L2;WNT7A;WNT10B;RAF1;FZD2;FZD5;CAMK2G;PLCB3;ADCY5;KIT;ADCY7;FZD9;MAPK3;CALM1;CALML6
3,prerank,Viral myocarditis,0.4273498673409403,2.0640224736498065,0.0010256410256410256,0.005620265537183351,0.022,31/45,33.68%,HLA-DPA1;DAG1;ABL1;ACTB;HLA-DRB3;FYN;CAV1;ACTG1;CD55;RAC1;HLA-DRA;BID;CYCS;HLA-DQB1;HLA-DMB;ITGB2;HLA-A;EIF4G1;CD28;DMD;ITGAL;CASP3;ICAM1;RAC3;HLA-DQA1;HLA-DOB;SGCB;CASP9;CASP8;CD40;CCND1
4,prerank,Pathways in cancer,0.3181388236535636,2.0544831554747236,0.0,0.005722452183313957,0.028,271/446,40.00%,EDN1;PPARG;JAK2;GSTT1;PGF;AKT3;SMAD3;GNA13;SKP1;MMP2;TGFBR1;PML;GSTM1;IL13RA1;PRKCG;RPS6KB1;IFNG;ABL1;FZD7;RHOA;MECOM;PLCB1;GNAI2;CDK4;BIRC2;FN1;STAT6;CALM3;PMAIP1;IL12A;PRKACG;AGT;IFNA16;GSTP1;FAS;CDKN1A;GSK3B;ADCY9;CHUK;LAMB3;KNG1;EGLN3;EML4;FZD10;STAT1;HIF1A;ITGA2;LPAR6;RAC1;IL4R;HRAS;HSP90AA1;CKS1B;RB1;CRKL;CDKN2B;ALK;SLC2A1;RASSF1;GNAI3;NCOA3;GADD45B;MAPK9;TFG;GSTO1;LPAR2;BRCA2;TP53;BID;CSF3R;CDC42;CYCS;GNG12;TRAF5;BIRC5;WNT5A;WNT9B;EP300;STAT3;RALBP1;DDB2;JAK3;FOXO1;LEF1;E2F1;KEAP1;PAX8;STK4;CASP7;HES1;APAF1;PLCG2;CCND3;PRKACB;IL13;GNAI1;MLH1;IGF2;CDK6;MET;MAPK1;PRKCA;MITF;DVL1;WNT1;ITGA3;FGFR3;NQO1;RXRA;FOS;HMOX1;PTGER4;PIK3CA;STAT4;DVL2;ADCY3;IGF1R;EGFR;NFKBIA;HSP90AB1;F2R;RPS6KA5;EPO;RARA;CEBPA;AXIN2;SMAD4;RELA;ZBTB16;EDNRB;EPAS1;HSP90B1;MSH2;PDGFRA;FADD;PTEN;JUN;BCL2;FGFR4;IFNA8;AKT1;IL2RA;TRAF4;TGFBR2;STAT2;GRB2;IFNA5;ADCY2;PPARD;BDKRB2;AR;EPOR;DAPK2;TRAF3;SKP2;IL15;CASP3;ROCK1;IL12RB1;GNG8;CSF1R;CCNE1;DVL3;IL4;CTBP1;CTNNA1;RASGRP2;RAC3;GSTA1;BCL2L1;CAMK2A;PIK3CD;ARNT2;ADCY6;TPR;CRK;CTNNB1;NFE2L2;NTRK1;CSF2RB;WNT11;TCF7L1;ITGA6;NFKB2;GNB2;COL4A3;TCF7L2;HDAC1;MMP1;BIRC3;TXNRD2;BMP2;IL15RA;WNT7A;IFNA1;GSTM4;CCND2;WNT10B;CSF2RA;PDGFRB;CXCR4;RAF1;FZD2;ITGB1;PLCG1;NOTCH2;FZD5;RASGRP4;SUFU;CKS2;IFNA2;IL12B;ROCK2;IL6;CAMK2G;SHH;GNG4;PLCB3;ETS1;TXNRD1;RARB;IKBKB;SMAD2;ITGAV;TGFB3;MTOR;CASP9;CASP8;ADCY5;BRAF;GLI1;CXCL12;MDM2;VEGFC;CCND1;IFNA21;KIT;TRAF1;ADCY7;FZD9;ARHGEF12;HEY1;LPAR1;ERBB2;SMO;IFNGR1;MAPK3;CALM1;RET;TPM3;CALML6;GNG11;TGFB2;ESR1;COL4A5;PLD1;NRAS;GNA11;NCOA4;LPAR5;COL4A2;VHL;NCOA1;PTGS2;IFNAR2;NFKB1;WNT9A;FASLG;IL12RB2;XIAP;MYC
5,prerank,Chagas disease (American trypanosomiasis),0.3717397309442294,2.0376052378357743,0.0,0.006131198767836383,0.036,75/97,48.46%,AKT3;IL1B;SMAD3;TGFBR1;IRAK4;IFNG;PLCB1;GNAI2;IL12A;CFLAR;FAS;CHUK;KNG1;CALR;TLR2;PPP2R2C;PPP2R1A;GNAI3;CCL2;MAPK9;MAPK13;CD247;MAPK14;IL10;TLR4;CD3D;GNAI1;MAPK1;CCL5;FOS;PIK3CA;NFKBIA;RELA;FADD;JUN;C1QC;AKT1;TGFBR2;TICAM1;BDKRB2;GNA15;IFNB1;PIK3CD;CCL3;C1QB;IL12B;IL6;PLCB3;IKBKB;SMAD2;TGFB3;CASP8;C3;TNFRSF1A;TLR9;IFNGR1;CD3G;MAPK12;MAPK3;PPP2R2A;TGFB2;GNA11;NFKB1;FASLG;IL2;PIK3CB;TNF;MAP2K4;IRAK1;GNAS;AKT2;CD3E;MYD88;PIK3R1;MAPK11
6,prerank,Toll-like receptor signaling pathway,0.3653482385453268,2.031365318599982,0.0,0.006131198767836383,0.042,79/98,49.86%,AKT3;IL1B;IRAK4;TLR8;IL12A;IRF5;IKBKE;IFNA16;CHUK;STAT1;TLR2;RAC1;MAPK9;MAPK13;MAPK14;SPP1;TLR4;TBK1;TOLLIP;TAB2;MAPK1;CCL5;IRF7;FOS;PIK3CA;MAP3K8;NFKBIA;RELA;FADD;JUN;IFNA8;AKT1;TICAM1;IFNA5;TRAF3;IFNB1;LBP;PIK3CD;CCL4L2;TLR5;IFNA1;CCL3;CTSK;IFNA2;IL12B;IL6;IKBKB;CASP8;CD40;IFNA21;TLR9;MAPK12;MAPK3;MAP2K6;IRF3;CD14;IFNAR2;NFKB1;CD80;CD86;TLR3;CXCL9;IFNAR1;PIK3CB;CXCL11;TNF;MAP2K4;IFNA17;RIPK1;IRAK1;AKT2;MYD88;MAP2K7;PIK3R1;TICAM2;MAP2K1;MAPK11;MAP3K7;IFNA10
7,prerank,Pertussis,0.3891961742255708,2.019643469738423,0.0,0.006642131998489414,0.052,53/66,49.17%,IL1B;C2;IRAK4;IRF8;C5;CFL1;RHOA;GNAI2;CALM3;IL12A;NOD1;GNAI3;MAPK9;MAPK13;MAPK14;IL10;TLR4;CASP7;GNAI1;ITGB2;MAPK1;FOS;RELA;JUN;C1QC;CXCL5;TICAM1;CASP3;C4A;IRF1;C4BPB;ITGB1;C1QB;IL12B;IL6;C4BPA;C3;NLRP3;MAPK12;MAPK3;CALM1;CALML6;IRF3;CD14;NFKB1;C1S;TNF;C4B;IRAK1;MYD88;TICAM2;MAPK11;ITGAM
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33882593293421304,2.002173730071167,0.0,0.007947850254602718,0.068,124/159,51.88%,JAK2;AKT3;SYK;LYN;BECN1;CREB1;CDK4;CXCL1;CALM3;TRADD;IKBKE;IFNA16;FAS;CDKN1A;GSK3B;CHUK;STAT1;CCR5;HIF1A;MAPKAPK2;RAC1;HRAS;RB1;MAPK9;MAPK13;MAPK14;TP53;BID;CYCS;GNG12;EP300;STAT3;E2F1;TBK1;PLCG2;CCR4;CDK6;MAPK1;NFATC4;IRF7;FOS;PIK3CA;HLA-A;NFKBIA;RELA;FADD;JUN;IFNA8;AKT1;ITPR1;TICAM1;STAT2;IFNA5;TRAF3;CASP3;GNG8;ICAM1;IFNB1;PIK3CG;PIK3CD;CTNNB1;CXCL3;GNB2;IFNA1;EIF2AK2;RAF1;PLCG1;IFNA2;IL6;GNG4;IKBKB;MTOR;CASP9;CASP8;C3;CCND1;IFNA21;TNFRSF1A;IFNGR1;ITPR3;MAPK12;MAPK3;CALM1;MAP2K6;CALML6;GNG11;PIK3R5;NFATC1;NRAS;IRF3;NFATC3;CXCL2;PTGS2;IFNAR2;NFKB1;MYC;BAX;CD200R1;SRC;CD86;TLR3;IFNAR1;PIK3CB;TRAF2;HLA-B;KRAS;PIK3R6;MAP2K4;IFNA17;AKT2;JAK1;MAP2K7;PIK3R1;MAP2K1;MAPK11;IRF9;UBB;IFNA10;VEGFA;GNG5;FGF2;PPP3CA;PIK3R3;PIK3C3
9,prerank,Measles,0.3446328539537756,2.0003126723741835,0.0,0.007357438521403659,0.07,106/126,55.45%,AKT3;IL1B;TNFAIP3;IRAK4;CDK4;CSNK2A1;IL12A;TRADD;IKBKE;IFNA16;FAS;GSK3B;DDX58;CHUK;STAT1;EIF2AK1;TLR2;MAPK9;TP53;BID;CYCS;HSPA1A;CSNK2B;STAT3;TLR4;JAK3;CD46;NFKBIB;IFIH1;TBK1;CD3D;APAF1;CCND3;TAB2;CDK6;IRF7;FOS;PIK3CA;NFKBIA;RELA;CD28;FADD;JUN;BCL2;IFNA8;AKT1;IL2RA;STAT2;IFNA5;TRAF3;CASP3;IFNB1;CCNE1;SLAMF1;BCL2L1;PIK3CD;IFNA1;CCND2;EIF2AK2;HSPA1B;IFNA2;IL12B;IL6;OAS1;IKBKB;CASP9;CASP8;CCND1;IFNA21;CSNK2A2;TLR9;CD3G;IRF3;IFNAR2;NFKB1;FASLG;BAX;IL2;RCHY1;IFNAR1;PIK3CB;CDKN1B;CLEC4M;IFNA17;IL2RB;IRAK1;OAS3;AKT2;CD3E;MYD88;CBLB;JAK1;EIF3H;PIK3R1;IRF9;MAP3K7;IFNA10;PIK3R3;BAD;CDK2;TRAF6;EIF2S1;IL2RG;IKBKG;MX1;STAT5A
10,prerank,Human cytomegalovirus infection,0.3317248186455172,1.9984869881125529,0.0,0.006688580474003327,0.07,134/197,44.01%,AKT3;IL1B;GNA13;PRKCG;RPS6KB1;CX3CL1;CREB3L4;CREB1;ATF2;ATF4;RHOA;PLCB1;GNAI2;CDK4;CALM3;TRADD;PRKACG;IFNA16;FAS;CDKN1A;GSK3B;ADCY9;CHUK;CALR;RHEB;CCR5;RAC1;HRAS;RB1;CRKL;AKAP13;GNAI3;CCL2;MAPK13;MAPK14;TP53;BID;CYCS;GNG12;TRAF5;STAT3;E2F1;TBK1;PRKACB;GNAI1;CDK6;MAPK1;NFATC4;PRKCA;CCL5;TSC2;PTGER4;PIK3CA;ADCY3;HLA-A;PTK2B;EGFR;NFKBIA;RELA;PDGFRA;FADD;CREB3L2;IFNA8;AKT1;ITPR1;IL10RB;EIF4EBP1;GRB2;IFNA5;ADCY2;B2M;CASP3;ROCK1;GNG8;IFNB1;TMEM173;RAC3;PIK3CD;ADCY6;CXCR2;TAP1;CRK;CTNNB1;CCL4L2;GNB2;IFNA1;CCL3;CXCR4;RAF1;IFNA2;ROCK2;IL6;GNG4;PLCB3;IKBKB;ITGAV;MTOR;CASP9;CASP8;ADCY5;CXCL12;MDM2;CCND1;IFNA21;ADCY7;ARHGEF12;TNFRSF1A;ITPR3;MAPK12;MAPK3;CALM1;MAP2K6;CALML6;GNG11;NFATC1;NRAS;IRF3;GNA11;NFATC3;TSC1;PXN;PTGS2;NFKB1;FASLG;MYC;BAX;RPS6KB2;TAP2;SRC;PIK3CB;TRAF2;HLA-B;TNF;KRAS
11,prerank,Human immunodeficiency virus 1 infection,0.33470875091450514,1.9924530733472678,0.0,0.0070679096907002754,0.08,135/175,51.69%,AKT3;SKP1;PRKCG;IRAK4;RPS6KB1;CFL1;PAK4;AP1S2;GNAI2;CALM3;TRADD;IFNA16;FAS;CHUK;CALR;CCR5;PAK2;TLR2;RAC1;HRAS;TNFRSF1B;CRKL;GNAI3;MAPK9;MAPK13;ATM;CD247;MAPK14;BID;CYCS;GNG12;LIMK2;TRAF5;TLR4;TBK1;CD3D;FBXW11;PLCG2;TAB2;PAK1;GNAI1;MAPK1;NFATC4;PRKCA;FOS;PIK3CA;HLA-A;PTK2B;NFKBIA;AP1B1;RELA;CCNB2;FADD;JUN;BCL2;APOBEC3H;IFNA8;AKT1;ITPR1;PAK3;IFNA5;B2M;CASP3;GNG8;IFNB1;TMEM173;RAC3;BCL2L1;PIK3CD;TAP1;CRK;GNB2;BST2;IFNA1;CXCR4;RAF1;PLCG1;CDK1;IFNA2;GNG4;RNF7;IKBKB;MTOR;CASP9;CASP8;IFNA21;TNFRSF1A;ITPR3;CD3G;MAPK12;MAPK3;CALM1;MAP2K6;CALML6;WEE2;GNG11;NFATC1;NRAS;IRF3;CDC25C;LIMK1;WEE1;GNA11;NFATC3;BTRC;PXN;NFKB1;FASLG;BAX;RPS6KB2;TAP2;PIK3CB;TRAF2;HLA-B;TNF;KRAS;IFNA17;RIPK1;APOBEC3B;IRAK1;AKT2;CD3E;MYD88;MAP2K7;PIK3R1;MAP2K1;MAPK11;CHEK1;CCNB1;MAP3K7;IFNA10;GNG5;PPP3CA;PIK3R3;BAD
