,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5233349823307485,2.6388466211042463,0.0,0.0,0.0,28/39,25.82%,NRAS;THBS1;ARAF;RPS6KA5;CXCL8;ERBB2;EGFR;TP53;RB1;CDKN1A;HRAS;CDK4;CDH1;BRAF;MMP1;RAF1;MDM2;VEGFA;MYC;MAP2K2;MAP2K1;FGFR3;DAPK2;MMP2;RASSF1;MAPK3;EGF;MAPK1
1,prerank,Relaxin signaling pathway,0.41828114550054446,2.596704065482872,0.0,0.0,0.0,65/103,28.47%,NRAS;MAPK11;CREB3L4;GNB2;MAPK8;AKT2;ARRB1;GNAI1;NFKBIA;PRKACG;EGFR;ACTA2;NFKB1;CREB1;COL4A2;COL4A5;GNAI2;SMAD3;GNA15;JUN;ATF2;HRAS;PLCB1;PRKACB;PIK3CA;SHC1;PRKCA;PRKACA;GNAS;PIK3R1;GNB4;CREB3L1;GNB5;MMP1;ADCY3;RAF1;CREB5;VEGFA;AKT1;MAP2K2;SMAD2;MAP2K1;RELA;TGFBR1;PRKCZ;PIK3R3;EDNRB;ADCY6;GNG12;TGFBR2;MMP2;VEGFC;GNG11;ADCY1;MAPK3;MAP2K4;ADCY9;PLCB4;MAPK1;FOS;SHC4;ATF4;PLCB3;GNB1;COL1A2
2,prerank,Pancreatic cancer,0.4149695273040097,2.4259476107189415,0.0,0.0006897508275135608,0.002,42/71,25.82%,STAT3;RPS6KB2;ARAF;MAPK8;AKT2;TGFB3;BRCA2;BCL2L1;ERBB2;EGFR;TP53;NFKB1;RB1;CDKN1A;SMAD3;TGFA;RALBP1;CDK4;IKBKG;PIK3CA;BAD;BRAF;PIK3R1;RAF1;VEGFA;AKT1;SMAD2;MAP2K1;RELA;TGFBR1;CASP9;JAK1;RAD51;PIK3R3;TGFBR2;RAC1;BAK1;MAPK3;EGF;RALA;SMAD4;MAPK1
3,prerank,Cholinergic synapse,0.3824449275164066,2.365680409653279,0.0,0.0005173131206351705,0.002,60/95,33.03%,NRAS;CREB3L4;GNB2;GNA11;AKT2;KCNQ1;CHRNA3;GNAI1;PRKACG;CACNA1C;CREB1;ITPR3;GNAI2;HRAS;PLCB1;BCL2;PRKACB;PIK3CA;PRKCA;CHRNA6;PRKCG;PRKACA;PIK3R1;GNB4;CREB3L1;GNB5;ADCY3;CREB5;CAMK2G;AKT1;KCNQ2;MAP2K1;CHRM3;PIK3R3;PIK3CG;CHRNA7;ADCY6;GNG12;FYN;GNG11;ADCY1;MAPK3;CAMK2A;ADCY9;CACNA1S;PLCB4;MAPK1;FOS;KCNJ4;ATF4;CHRNB4;PLCB3;GNB1;KCNQ5;ITPR1;CREB3L2;CACNA1A;ITPR2;CREB3;JAK2
4,prerank,"Parathyroid hormone synthesis, secretion and action",0.38289944063434317,2.318729713517954,0.0,0.0006207757447622045,0.003,52/84,32.18%,VDR;CREB3L4;ARAF;GNA11;ARRB1;GNAI1;PRKACG;EGFR;CREB1;ITPR3;CDKN1A;GNAI2;ATF2;PLCB1;BCL2;PTHLH;PRKACB;EGR1;PRKCA;PRKCG;PRKACA;BRAF;GNAS;CREB3L1;ADCY3;RAF1;MEF2A;CREB5;PDE4D;MAP2K1;GNA13;ADCY6;ADCY1;MAPK3;CASR;TNFSF11;ADCY9;PLCB4;MAPK1;FOS;CYP24A1;ATF4;RXRA;PDE4B;PLCB3;MEF2C;ITPR1;RHOA;CREB3L2;GATA3;ITPR2;CREB3
5,prerank,Endometrial cancer,0.42084453666024507,2.3159019370441722,0.0,0.0005173131206351705,0.003,35/53,31.29%,NRAS;ARAF;AKT2;ILK;ERBB2;EGFR;TP53;CDKN1A;HRAS;PIK3CA;CDH1;BAD;BRAF;AXIN2;PIK3R1;RAF1;TCF7L2;AKT1;MYC;MAP2K2;MAP2K1;CASP9;PIK3R3;BAK1;AXIN1;MAPK3;GSK3B;EGF;LEF1;FOXO3;MAPK1;GADD45B;PTEN;PDPK1;CTNNB1
6,prerank,Apoptosis,0.35929346486179553,2.313297977407246,0.0,0.0004434112462587176,0.003,87/123,42.11%,NRAS;MAPK8;AKT2;CASP3;BCL2L1;NFKBIA;TP53;NFKB1;ITPR3;EIF2AK3;JUN;HRAS;BCL2;IKBKG;CTSD;PIK3CA;TNF;CASP7;BECN1;BAD;BID;PIK3R1;APAF1;SPTA1;RAF1;DFFA;AKT1;NTRK1;MAP2K2;MAP2K1;RELA;BIRC2;CASP9;TNFRSF1A;PARP1;GZMB;PIK3R3;CASP10;ATM;MCL1;ACTB;BAK1;TRAF1;SPTAN1;BIRC3;MAPK3;NGFR;FAS;CTSW;FASLG;TNFRSF10A;TRADD;BBC3;MAPK1;CTSL;FOS;CSF2RB;ATF4;GADD45B;DAXX;ERN1;CASP6;CTSS;DIABLO;CFLAR;ITPR1;CASP2;PDPK1;ITPR2;CAPN1;CYCS;TUBA3C;PARP2;CTSH;GADD45A;TUBA1A;ACTG1;CTSK;DDIT3;FADD;NGF;BAX;MAPK9;IKBKB;MAP3K5;DFFB;BCL2A1
7,prerank,Vasopressin-regulated water reabsorption,0.5004831188543539,2.3094911839342087,0.0,0.00038798484047637786,0.003,21/27,33.67%,CREB3L4;NSF;PRKACG;CREB1;PRKACB;DYNLL1;PRKACA;GNAS;CREB3L1;ADCY3;CREB5;AVPR2;ARHGDIA;ADCY6;DCTN2;DYNLL2;ADCY9;RAB5A;CREB3L2;CREB3;STX4
8,prerank,Colorectal cancer,0.38776339034702745,2.3065606250675508,0.0,0.0003448754137567803,0.003,45/79,26.06%,NRAS;RPS6KB2;ARAF;MAPK8;AKT2;TGFB3;CASP3;EGFR;TP53;CDKN1A;MSH2;SMAD3;TGFA;JUN;HRAS;BCL2;PIK3CA;BAD;BRAF;AXIN2;PIK3R1;RAF1;TCF7L2;AKT1;MYC;MAP2K2;SMAD2;MAP2K1;TGFBR1;CASP9;AREG;PIK3R3;TGFBR2;RAC1;BAK1;AXIN1;MAPK3;GSK3B;EGF;LEF1;RALA;BBC3;SMAD4;MAPK1;FOS
9,prerank,Estrogen signaling pathway,0.3733298205431303,2.3030638881379,0.0,0.0003103878723811023,0.003,61/98,32.55%,NRAS;CREB3L4;HSP90B1;AKT2;HSPA2;GNAI1;PRKACG;EGFR;CREB1;ITPR3;GPER1;GNAI2;TGFA;FKBP4;JUN;ATF2;HRAS;PLCB1;BCL2;PGR;PRKACB;CTSD;PIK3CA;SHC1;NCOA3;HSP90AB1;PRKACA;GNAS;PIK3R1;CREB3L1;ADCY3;RAF1;KRT26;CREB5;RARA;AKT1;MAP2K2;MAP2K1;PIK3R3;ADCY6;MMP2;ADCY1;MAPK3;ADCY9;PLCB4;MAPK1;FOS;SHC4;KRT23;KRT19;CALM2;ATF4;PLCB3;TFF1;ITPR1;KCNJ5;CREB3L2;KRT12;ITPR2;CREB3;ESR1
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.37459774856706685,2.286562376919522,0.0,0.0002821707930737294,0.003,45/89,20.99%,STAT3;NRAS;MAPK11;CXCL8;MAPK8;AKT2;TGFB3;AGTR1;CASP3;NFKB1;COL4A2;COL4A5;SMAD3;JUN;HRAS;PLCB1;BCL2;ICAM1;FN1;CDK4;F3;PIK3CA;TNF;EGR1;PRKCA;PLCG1;PIK3R1;PLCE1;AGER;VEGFA;AKT1;SMAD2;RELA;NOX1;TGFBR1;CDKN1B;PRKCZ;PIK3R3;TGFBR2;PIM1;RAC1;MMP2;VEGFC;PRKCE;IL6
11,prerank,Melanogenesis,0.3818033272774481,2.2672983983634074,0.0,0.0004310942671959755,0.005,65/79,50.30%,NRAS;CREB3L4;KITLG;WNT9B;GNAI1;PRKACG;CREB1;WNT1;WNT3;GNAI2;HRAS;PLCB1;PRKACB;PRKCA;PRKCG;WNT11;PRKACA;GNAS;CREB3L1;ADCY3;RAF1;CAMK2G;TCF7L2;MAP2K2;MAP2K1;EDNRB;ADCY6;KIT;ADCY1;WNT9A;MAPK3;CAMK2A;GSK3B;LEF1;ADCY9;FZD4;PLCB4;DVL1;MAPK1;MITF;CALM2;PLCB3;FZD9;FZD5;CREB3L2;CTNNB1;CREB3;TCF7;DVL3;EDN1;FZD7;WNT7B;PRKCB;FZD8;ADCY7;CALM1;FZD2;FZD3;FZD6;FZD10;ADCY2;GNAQ;EP300;DVL2;ADCY5
