,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3794480895927691,2.537211115744432,0.0,0.0010178233013174735,0.001,72/104,36.86%,MAPK14;ATF4;ATF2;CFLAR;PIK3R3;RPS6KA4;VEGFC;MAP2K4;FADD;IL18R1;CEBPB;CHUK;MAP3K14;RIPK1;PIK3R2;JUN;NFKB1;MAP3K8;BCL3;AKT1;ICAM1;TRAF3;TNFAIP3;CASP10;CREB3L4;PIK3CD;TNFRSF1A;IL15;MAPK1;CXCL5;CASP3;FAS;LTA;MAPK13;CASP7;IKBKB;MAP2K3;MAP3K5;CXCL10;MAPK3;CREB3L2;EDN1;MAP2K6;MAPK9;MAP2K1;TRADD;JUNB;NFKBIA;TNFRSF1B;AKT2;CCL5;IFNB1;JAG1;SOCS3;CX3CL1;PIK3R1;PTGS2;BIRC2;CREB5;LIF;TRAF2;MAPK8;MAP2K7;TAB2;RELA;CXCL2;IL6;IRF1;MLKL;VCAM1;TAB3;CCL20
1,prerank,Renal cell carcinoma,0.41398521685762596,2.4808929666160426,0.0,0.0005089116506587368,0.001,33/62,19.65%,ETS1;PRCC;ARAF;RAP1A;VEGFA;ARNT;PIK3R3;TFE3;EGLN1;CDC42;TGFB3;SLC2A1;PIK3R2;JUN;CUL2;CREBBP;BRAF;AKT1;PAK4;PIK3CD;PAK2;EGLN3;MAPK1;PAK3;CRK;MAPK3;EP300;HIF1A;EPAS1;NRAS;MAP2K1;GRB2;SOS2
2,prerank,Viral myocarditis,0.4338574850130378,2.4245601012977747,0.0,0.0003392744337724912,0.001,29/45,28.63%,ITGAL;ACTB;CD40;EIF4G1;HLA-A;CAV1;CCND1;CYCS;FYN;SGCB;ICAM1;ITGB2;CXADR;CASP3;HLA-DMB;PRF1;HLA-DQB1;RAC3;ABL1;CD86;HLA-DRA;CD55;HLA-DPA1;DAG1;HLA-DQA2;CASP9;RAC1;HLA-DMA;CD40LG
3,prerank,Prolactin signaling pathway,0.39542417120333095,2.373517987329531,0.0,0.0007633674759881052,0.003,53/64,49.06%,MAPK14;TNFSF11;PIK3R3;GCK;CCND1;ESR1;SRC;ESR2;PIK3R2;NFKB1;AKT1;CCND2;PIK3CD;MAPK1;SLC2A2;JAK2;MAPK13;STAT1;CGA;SOCS1;MAPK3;LHCGR;NRAS;MAPK9;MAP2K1;GRB2;SOS2;SOCS2;PRLR;CISH;AKT2;KRAS;SOCS5;PRL;SOCS3;FOXO3;PIK3R1;SOCS4;MAPK8;RELA;TH;IRF1;STAT3;FOS;MAPK12;RAF1;STAT5A;HRAS;SHC4;INS;GSK3B;AKT3;PIK3CA
4,prerank,Pancreatic cancer,0.3814876448811304,2.3712171585490376,0.0,0.0006106939807904841,0.003,44/71,30.96%,TP53;EGFR;TGFBR2;RALGDS;E2F1;RPS6KB2;ARAF;VEGFA;PIK3R3;CDK4;GADD45B;CHUK;CCND1;CDC42;ERBB2;TGFB3;PIK3R2;NFKB1;MTOR;RB1;BRAF;AKT1;PIK3CD;MAPK1;JAK1;STAT1;IKBKB;MAPK3;RAC3;SMAD3;MAPK9;MAP2K1;BCL2L1;RAD51;SMAD4;CDKN2A;RPS6KB1;CASP9;RAC1;AKT2;KRAS;TGFB2;CDK6;PIK3R1
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3286515799044304,2.357362399000887,0.0,0.0006785488675449824,0.004,120/159,49.06%,MAPK14;TP53;TLR3;E2F1;CTNNB1;SYK;GNG4;PLCG1;MAPKAPK2;PLCG2;IFNA16;VEGFA;PIK3R3;IFNA21;MAP2K4;HLA-A;FADD;CDK4;CHUK;CCND1;TBK1;CYCS;NFATC3;SRC;PIK3R2;JUN;NFKB1;MTOR;RB1;CREBBP;AKT1;ICAM1;TRAF3;PIK3CD;TNFRSF1A;MAPK1;JAK1;PIK3CG;IFNA1;JAK2;CASP3;FAS;MAPK13;STAT1;IKBKB;GNB4;EIF2AK2;IRF7;GNG7;ITPR1;MAPK3;EP300;MAP2K6;GNG5;IKBKE;PPP3CC;HIF1A;CD86;NRAS;MAPK9;MAP2K1;TRADD;FGF2;NFKBIA;TYK2;IFNGR1;GNGT2;PPP3CB;PIK3R5;CASP9;PIK3C3;RAC1;AKT2;KRAS;IFNB1;CD200R1;C3;CDK6;PIK3R1;GNG11;PTGS2;ATG3;TRAF2;IFNAR2;MAPK8;PIK3R6;GNB5;NFATC1;MAP2K7;RELA;CXCL2;IL6;ZFP36;STAT2;TICAM1;BECN1;STAT3;MYC;LYN;GNG12;FOS;MAPK12;RAF1;IRF3;CALM3;HRAS;UBB;CASP8;IFNA7;NFATC2;IFNAR1;BAK1;CXCL3;GNB1;IFNA17;IRF9;GSK3B;AKT3;BID;PIK3CA
6,prerank,Apoptosis,0.33808420694316005,2.3461524560924776,0.0,0.0007270166437981953,0.005,79/123,37.59%,ATF4;TP53;IL3RA;ACTB;DIABLO;DDIT3;PMAIP1;CFLAR;PIK3R3;NTRK1;DAXX;FADD;BCL2L11;GADD45B;CHUK;MAP3K14;BCL2A1;CYCS;RIPK1;PIK3R2;PDPK1;JUN;NFKB1;CSF2RB;AKT1;MCL1;CASP10;PIK3CD;PARP2;FASLG;TNFRSF1A;MAPK1;BIRC7;LMNA;CASP3;FAS;PRF1;CASP7;TNFRSF10B;IKBKB;MAP3K5;ITPR1;MAPK3;PARP1;TUBA4A;NRAS;MAPK9;MAP2K1;TRADD;AIFM1;TUBA1A;BCL2L1;NFKBIA;NGFR;CTSB;ERN1;CASP9;CTSC;AKT2;KRAS;HRK;CTSH;SPTAN1;PIK3R1;BIRC2;CTSL;TUBA3C;TRAF2;GADD45A;DFFB;TNFRSF10A;ATM;MAPK8;ENDOG;RELA;NGF;EIF2S1;BECN1;CTSW
7,prerank,Choline metabolism in cancer,0.3721162540262125,2.345482933013824,0.0,0.000636139563323421,0.005,66/78,51.87%,EGFR;RALGDS;RPS6KB2;DGKB;SLC22A4;PLCG1;PIK3R3;RHEB;SLC22A5;PIP5K1C;PIK3R2;PDPK1;JUN;MTOR;DGKE;AKT1;PIK3CD;TSC2;MAPK1;SLC44A1;WASL;DGKK;MAPK3;PDGFRA;RAC3;HIF1A;TSC1;LYPLA1;NRAS;MAPK9;MAP2K1;GRB2;SOS2;CHKA;RPS6KB1;RAC1;AKT2;KRAS;PDGFRB;PLA2G4A;DGKH;PRKCA;PIP5K1A;PIK3R1;MAPK8;PDGFD;DGKD;PCYT1B;DGKA;DGKQ;PLD2;DGKI;FOS;RAF1;PLPP3;PLD1;HRAS;JMJD7-PLA2G4B;CHKB;PDGFC;AKT3;PIK3CA;DGKZ;SLC22A2;EIF4EBP1;WASF3
8,prerank,Toll-like receptor signaling pathway,0.34308547642976556,2.2791346451900387,0.0,0.001244006257165801,0.01,64/98,37.80%,MAPK14;TLR3;SPP1;IRF5;IFNA16;CD40;PIK3R3;IFNA21;MAP2K4;FADD;CHUK;TBK1;RIPK1;LBP;PIK3R2;JUN;NFKB1;MAP3K8;IL12A;AKT1;TRAF6;TRAF3;PIK3CD;MAPK1;IFNA1;MAPK13;STAT1;IKBKB;MAP2K3;CXCL10;IRF7;MAPK3;MAP2K6;IRAK4;IKBKE;IRAK1;CD86;MAPK9;MAP2K1;CXCL9;TLR8;NFKBIA;TIRAP;TLR1;RAC1;AKT2;CCL5;IFNB1;CD14;TLR9;TICAM2;PIK3R1;TOLLIP;TLR6;IFNAR2;CCL3;MAPK8;TLR4;MAP2K7;TAB2;RELA;IL6;TICAM1;TLR5
9,prerank,Hepatitis C,0.33079823401799424,2.272587438867483,0.0,0.0012213879615809683,0.011,94/124,49.06%,TP53;EGFR;TLR3;E2F1;CTNNB1;ARAF;PPP2R1A;IFNA16;CFLAR;PIK3R3;IFNA21;PPP2CB;FADD;CDK4;CHUK;CCND1;TBK1;CYCS;RIPK1;PIK3R2;NFKB1;RB1;BRAF;AKT1;TRAF6;TRAF3;PIK3CD;FASLG;TNFRSF1A;MAPK1;JAK1;CD81;IFNA1;CASP3;CDK2;FAS;STAT1;IKBKB;RXRA;CXCL10;EIF2AK2;IRF7;MAPK3;IKBKE;MX1;RSAD2;NRAS;MAP2K1;GRB2;PIAS1;SOS2;TRADD;NFKBIA;YWHAQ;TYK2;OAS1;CASP9;AKT2;KRAS;IFNB1;CDK6;SOCS3;PIK3R1;EIF2AK1;TRAF2;IFNAR2;OAS3;RELA;DDX58;CLDN2;EIF2S1;STAT2;TICAM1;PPP2CA;STAT3;MYC;IFIT1;APAF1;PPP2R2A;RAF1;IRF3;HRAS;CASP8;IFNA7;IFNAR1;BAK1;SCARB1;IFNA17;IFNG;IRF9;GSK3B;AKT3;BID;PIK3CA
