,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.470791673098564,1.7997392541638444,0.0,0.15760462866633815,0.134,28/46,30.56%,PLOD3;PRDM2;DOT1L;HADH;SETD1B;AADAT;SUV39H1;KMT2A;EZH2;SETD7;EHMT1;AASS;DLD;ACAT1;ALDH3A2;BBOX1;ACAT2;KMT2E;EHMT2;EHHADH;SUV39H2;ALDH7A1;PHYKPL;SETDB2;PLOD1;KMT2C;KMT2D;HADHA
1,prerank,Measles,0.4025960455475298,1.7045169442543089,0.0,0.25046085893153736,0.375,81/126,37.75%,CASP8;BAD;IKBKG;IFNA2;TLR4;AKT1;PIK3CD;CCND3;CCND2;JAK1;BID;BCL2;TAB2;FAS;STAT2;IFNA4;NFKBIA;HSPA1B;CASP9;BCL2L1;CD46;MYD88;JUN;IFNA10;CD209;NFKB1;BBC3;OAS1;IFNA21;TBK1;CDKN1B;IRAK1;CYCS;SLAMF1;CSNK2B;CSNK2A1;APAF1;EIF2AK4;CDK2;MAPK9;IL2RA;CDK4;RELA;IFNA8;HSPA8;ADAR;EIF2AK2;IFNB1;STAT3;FOS;DDX58;IFNA14;BAK1;CASP3;CD3D;TP53;CLEC4M;TYK2;JAK3;FADD;MAPK8;GSK3B;STAT1;IFIH1;CD28;CHUK;IL2;IRAK4;CD3E;IFNAR1;EIF2AK1;IKBKE;IFNA1;TLR9;CD3G;IL6;TLR2;TNFAIP3;TRAF3;IL12B;CBLB
2,prerank,Taste transduction,0.443618823609424,1.676935623677385,0.00202020202020202,0.23490116629250396,0.49,18/42,20.05%,ENTPD2;GABBR2;P2RY4;SCNN1G;HTR1F;GRM4;GABRA4;PRKACB;SCNN1A;ITPR3;GABRA3;PRKACG;HTR1E;PKD2L1;GABRA1;TAS2R60;TRPM5;ASIC2
3,prerank,Apoptosis,0.3909076605257861,1.6605925799858572,0.0,0.20855007391994745,0.549,49/122,19.60%,PMAIP1;ITPR1;HRK;CASP8;PARP1;PARP2;BAD;IKBKG;AKT1;PIK3CD;TNFRSF10A;NTRK1;CTSF;BID;KRAS;BCL2;FAS;BECN1;TUBA8;NFKBIA;CASP9;BCL2L1;PARP4;ACTB;ATM;NGFR;JUN;ITPR3;NFKB1;BBC3;MAPK1;CTSD;NGF;CYCS;CASP10;MAPK3;SPTA1;LMNB2;RAF1;APAF1;CTSK;TNFRSF10B;ERN1;CTSW;MAPK9;CASP7;DDIT3;RELA;DFFA
4,prerank,Glyoxylate and dicarboxylate metabolism,0.47521594273588014,1.634279593808427,0.006122448979591836,0.2180364671740678,0.647,14/25,24.56%,PCCA;CS;MDH2;ACSS1;DLD;ACAT1;CAT;ACAT2;GLYCTK;AMT;SHMT1;ACSS2;PCCB;GLDC
5,prerank,Vascular smooth muscle contraction,0.3877865115879094,1.5900436218529208,0.002,0.287603351037617,0.78,34/94,18.02%,ITPR1;KCNU1;ADRA1A;PLA2G6;CACNA1S;PLA2G2A;ADCY7;KCNMA1;ADORA2A;PTGIR;CALM1;MYL9;PRKCD;ADCY5;MYLK2;PRKACB;ROCK2;RAMP3;RHOA;EDN1;PPP1CA;KCNMB4;ITPR3;MAPK1;BRAF;ADCY9;ADORA2B;PRKACG;PLA2G2D;KCNMB3;MAPK3;PLA2G4A;RAF1;CACNA1D
6,prerank,Toxoplasmosis,0.37936008066155763,1.5807982907675298,0.0,0.27147002917686813,0.806,52/99,30.51%,CASP8;HLA-DRB5;BAD;IKBKG;LAMB2;TLR4;AKT1;MAPK12;ALOX5;LAMB3;JAK1;SOCS1;PIK3R6;BCL2;TAB2;NFKBIA;HSPA1B;CASP9;HLA-DOB;BCL2L1;MYD88;IL10;TGFB1;NFKB1;MAPK1;MAP2K3;IRAK1;CYCS;MAPK3;MAPK9;RELA;HSPA8;IRGM;NOS2;IFNGR1;TGFB3;STAT3;CASP3;IL10RA;CCR5;GNAI3;PIK3CG;TYK2;MAPK8;IFNGR2;CIITA;PDPK1;HLA-DPB1;STAT1;CHUK;GNAI2;IRAK4
7,prerank,p53 signaling pathway,0.4075248459383233,1.580412406508886,0.003,0.23854012666776178,0.808,31/56,31.90%,PMAIP1;CASP8;CHEK1;SERPINE1;CCND3;CCND2;BID;BCL2;FAS;CASP9;BCL2L1;ATM;RRM2;CD82;BBC3;CYCS;APAF1;TNFRSF10B;CDK2;CCNB1;CDK4;CDK1;CASP3;PPM1D;TP53;ZMAT3;PTEN;MDM4;SHISA5;DDB2;SIAH1
8,prerank,Inositol phosphate metabolism,0.4055835241076201,1.5718073976298212,0.008,0.23333962007783393,0.836,34/49,41.37%,PIK3CD;INPPL1;ITPKC;INPP5D;PI4K2A;IMPA1;PIP5K1B;PIK3C2A;PLCE1;MTMR3;ITPKB;IPPK;ALDH6A1;PI4KB;PIK3C2G;CDIPT;INPP5A;ITPK1;INPP5F;SACM1L;PIKFYVE;PIK3CG;PTEN;PIP5K1A;PI4KA;PIP4K2B;PLCG1;PIK3C3;PLCB1;PLCD1;PI4K2B;PLCG2;INPP1;IPMK
9,prerank,Hepatitis B,0.3638569423823421,1.5675469550942318,0.0,0.21984339922247167,0.849,95/153,41.69%,CCNA2;CASP8;BAD;IKBKG;IFNA2;TICAM1;TLR4;AKT1;PIK3CD;MAPK12;JAK1;BID;KRAS;BCL2;TAB2;MAP3K1;FAS;STAT2;IFNA4;NFKBIA;NFATC1;CASP9;MYD88;SOS1;CREB3L2;TGFBR2;STAT4;SMAD4;JUN;SMAD3;TGFB1;IFNA10;NFKB1;MAPK1;BRAF;IFNA21;TBK1;MAP2K3;IRAK1;CYCS;CASP10;MAPK3;STAT6;CREB5;RAF1;APAF1;CDK2;MAPK9;RELA;CREB3L4;EP300;IFNA8;CREB1;TGFB3;IFNB1;STAT3;FOS;DDX58;IFNA14;CASP3;TP53;CCNA1;TYK2;JAK3;FADD;MAPK8;NRAS;CREBBP;MAP2K7;STAT1;IFIH1;CHUK;IRAK4;DDB2;IFNAR1;E2F1;IKBKE;IFNA1;MAP2K2;IL6;TLR2;MYC;GRB2;SMAD2;TRAF3;NFATC3;TGFBR1;CCNE1;IFNA5;ARAF;PIK3R2;HRAS;SLC10A1;MAPK13;PRKCB
