,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.36661381723227243,2.4164973126263836,0.0,0.0010477946779650683,0.001,66/89,42.87%,ZEB1;NRAS;CREB1;PDPK1;CDKN1A;TP53;MAPK1;MAP2K1;CASP9;EP300;BCL2;GSK3B;PTEN;AKT3;GSTP1;RELA;ETV5;AR;IL1R2;HSP90B1;NFKB1;HSP90AA1;ATF4;CDKN1B;ERBB2;RAF1;PDGFC;CDK2;EGFR;CHUK;PDGFRB;BRAF;PLAT;CTNNB1;RB1;AKT1;NKX3-1;CCNE1;ARAF;FGFR1;PDGFD;PDGFRA;INSRR;MDM2;E2F1;GRB2;MAPK3;PLAU;CCND1;LEF1;MAP2K2;CREB5;KRAS;IKBKG;HRAS;INS;TGFA;TCF7L1;CREBBP;BAD;PIK3CD;ERG;IGF1R;CREB3L4;HSP90AB1;PIK3CA
1,prerank,Prolactin signaling pathway,0.3696612766343785,2.277363527768088,0.0,0.00628676806779041,0.012,49/64,45.24%,NRAS;PRLR;CCND2;STAT3;MAPK1;MAP2K1;SOCS2;GALT;GSK3B;AKT3;RELA;PRL;TH;SOCS5;SOCS4;MAPK9;NFKB1;GCK;RAF1;IRF1;STAT1;ESR2;SOCS1;AKT1;FOS;MAPK8;SLC2A2;STAT5A;MAPK13;CYP17A1;JAK2;SHC4;ESR1;GRB2;MAPK3;SRC;CCND1;MAP2K2;KRAS;TNFRSF11A;HRAS;INS;PIK3CD;CISH;PIK3CA;SHC1;PIK3R1;TNFSF11;SOS1
2,prerank,Citrate cycle (TCA cycle),0.4667719125665967,2.2480360776182566,0.0,0.005588238282480364,0.016,22/27,37.90%,IDH3A;IDH3B;PCK2;IDH2;PDHA1;IDH3G;MDH2;PC;DLD;SUCLA2;SDHA;PCK1;ACO2;DLAT;IDH1;ACO1;SDHB;SUCLG2;CS;PDHB;SDHD;SDHC
3,prerank,Non-small cell lung cancer,0.360274069313643,2.2076110211366466,0.0,0.007334562745755479,0.028,47/63,45.24%,RXRA;NRAS;PLCG2;STAT3;PDPK1;CDKN1A;TP53;MAPK1;CDK4;MAP2K1;CASP9;JAK3;AKT3;PLCG1;EML4;GADD45B;ERBB2;RAF1;STK4;RARB;EGFR;RASSF5;BRAF;RXRG;RB1;RASSF1;AKT1;STAT5A;CDK6;PRKCG;PRKCA;ARAF;ALK;E2F1;GRB2;MAPK3;CCND1;MAP2K2;KRAS;HRAS;TGFA;BAD;PIK3CD;PIK3CA;BAX;PIK3R1;SOS1
4,prerank,Pathways in cancer,0.2643381529761131,2.1849855677804237,0.0,0.006496327003383424,0.03,270/446,42.16%,ROCK2;RAC1;HIF1A;EGLN3;RXRA;BRCA2;RHOA;GNG12;SKP1;NRAS;RPS6KA5;EDN1;CDKN2B;CKS1B;IL15;PLCG2;CCND2;STAT3;LPAR2;PRKACB;STAT4;RASGRP2;GNAI3;LPAR1;PPARG;CDKN1A;IL4;PLD1;IL15RA;COL4A5;BMP2;TP53;HMOX1;GSTT1;NQO1;MAPK1;VEGFB;HDAC1;CDK4;MAP2K1;CDC42;CASP9;EP300;MET;IL12A;JAK3;CAMK2G;BIRC5;STAT2;IL2RB;IFNGR1;RASGRP4;BCL2;GSK3B;PTEN;RALBP1;RARA;AKT3;GSTP1;RELA;GNG8;WNT1;FGFR4;HES1;DVL3;CTBP1;SMAD4;CALM1;WNT9B;PLCB1;PLCG1;PPARD;ADCY3;EML4;IL4R;PIM1;FASLG;AR;F2R;FZD10;TPM3;DAPK3;MMP2;TPR;SLC2A1;GSTM1;IL5RA;MAPK9;RPS6KB1;SMAD3;VEGFC;IFNA10;GADD45B;HSP90B1;SHH;NFKB1;CASP7;EDNRB;ITGA3;XIAP;ITGA2;HSP90AA1;CTNNA1;CYCS;IFNA16;TRAF4;CDKN1B;ERBB2;RAF1;STK4;BCL2L1;DVL2;WNT7A;TGFBR1;TXNRD1;RET;DVL1;IFNA5;CSF1R;CDK2;SUFU;EPO;FZD8;IL12RB1;RARB;ETS1;ABL1;IFNG;FADD;EGFR;CHUK;RAC3;ITGA6;SMAD2;MLH1;STAT1;GNG4;PDGFRB;LAMB3;RASSF5;ESR2;GNB5;BRAF;WNT7B;FAS;CXCL8;RXRG;LAMB2;CTNNB1;CEBPA;IL13RA1;IL23A;EPAS1;RB1;ROCK1;CRK;RASSF1;BID;AKT1;NOTCH2;ADCY5;BIRC3;FOS;NKX3-1;MAPK8;HEY1;LRP6;AGTR1;EGLN1;MITF;BDKRB2;TRAF2;PMAIP1;BIRC7;IL6;STAT5A;MSH2;ADCY9;CCNE1;IL7R;CTBP2;STAT6;CDK6;TXNRD2;IL6R;CXCL12;KNG1;APAF1;LPAR6;GNB4;PRKCG;PRKCA;JAK2;ARAF;FGFR1;RPS6KB2;FLT4;PTGS2;TFG;ESR1;FZD4;IL2;PDGFRA;MDM2;IL13;WNT3;MSH6;GNA13;IGF2;ALK;AXIN1;GSTO1;TGFBR2;E2F1;GRB2;MAPK3;IFNA14;IFNA2;GNG11;GSTA1;CCND1;LEF1;MAP2K2;IFNAR1;JUN;KRAS;IL2RA;AXIN2;IKBKG;HRAS;DAPK1;CALM3;AGT;PTGER4;TGFA;TCF7L1;PTK2;FN1;CREBBP;GSTA2;GNAI2;ADCY2;CCNA1;NFE2L2;CSF2RA;FGF1;PRKACA;IFNA21;NCOA1;ADCY7;BAD;KIT;RASGRP1;TRAF5;ARNT2;EPOR;BBC3;FZD5;APC;CAMK2A;PIK3CD;IGF1R;TRAF3;NCOA3;LPAR5;IFNAR2;SKP2;HSP90AB1;PTGER3;ZBTB16
5,prerank,Apoptosis,0.31057266855344184,2.182416747014135,0.0,0.005588238282480364,0.031,104/123,57.86%,DFFB;NRAS;CAPN1;RIPK1;PDPK1;BECN1;TP53;MAPK1;MAP2K1;ITPR1;CASP9;CFLAR;BIRC5;BCL2;AKT3;RELA;PARP1;TNFRSF10A;MAP3K14;FASLG;NGF;GZMB;MAPK9;DIABLO;GADD45B;NFKB1;CASP7;XIAP;MCL1;ACTB;TUBA3C;PARP4;ATF4;CYCS;AIFM1;PARP2;RAF1;BCL2L1;CASP10;TNF;DAXX;DDIT3;SPTA1;FADD;CHUK;FAS;SPTAN1;BID;AKT1;BIRC3;FOS;MAPK8;CTSH;TRAF2;PMAIP1;CASP6;BIRC7;CTSB;APAF1;ERN1;DFFA;CTSD;ATM;CTSW;TRADD;MAPK3;MAP2K2;JUN;KRAS;IKBKG;HRAS;PRF1;EIF2S1;BAD;BCL2A1;BBC3;PIK3CD;CTSS;PIK3CA;BAX;TNFRSF1A;PIK3R1;CTSL;LMNA;TUBA1B;CSF2RB;ITPR3;CASP3;TNFRSF10B;ENDOG;NTRK1;CASP2;AKT2;BCL2L11;CTSK;BIRC2;PIK3R3;TUBA1A;NFKBIA;EIF2AK3;ACTG1;BAK1;TUBA8;IKBKB
6,prerank,Colorectal cancer,0.3365620160611677,2.16273067245082,0.0,0.0056880282518103715,0.037,66/79,54.27%,RAC1;RHOA;NRAS;CDKN1A;TP53;MAPK1;MAP2K1;CASP9;BIRC5;BCL2;GSK3B;AKT3;SMAD4;MAPK9;RPS6KB1;SMAD3;GADD45B;CYCS;RAF1;TGFBR1;EGFR;RAC3;SMAD2;MLH1;BRAF;CTNNB1;AKT1;FOS;MAPK8;PMAIP1;MSH2;ARAF;RPS6KB2;MSH6;AXIN1;TGFBR2;GRB2;MAPK3;CCND1;LEF1;MAP2K2;JUN;KRAS;AXIN2;HRAS;TGFA;TCF7L1;BAD;BBC3;APC;PIK3CD;PIK3CA;RALA;BAX;TGFB2;PIK3R1;SOS1;CASP3;RALB;MYC;TGFB1;AKT2;BCL2L11;TGFB3;PIK3R3;TCF7L2
7,prerank,Folate biosynthesis,0.5064369537100805,2.159144163682686,0.0,0.005107999055079709,0.038,15/19,33.77%,AKR1B1;CBR1;PCBD1;SPR;AKR1C3;QDPR;TH;ALPL;GCH1;FPGS;PAH;PTS;GGH;AKR1B10;DHFR
8,prerank,Autophagy,0.3148680414497821,2.1329970429383214,0.0,0.006752454591330441,0.055,70/100,44.89%,HIF1A;MLST8;NRAS;PRKACB;PDPK1;ATG4A;BECN1;MAPK1;MAP2K1;PRKCD;ITPR1;RRAGA;CFLAR;TSC2;BCL2;PTEN;AKT3;STK11;ATG7;CAMKK2;ULK1;DAPK3;MAPK9;RPS6KB1;PRKAA2;HMGB1;ATG5;RAF1;BCL2L1;PPP2CB;ATG16L1;TSC1;RRAGC;IRS1;EIF2AK4;LAMP2;SUPT20H;AKT1;MAPK8;RHEB;CTSB;ERN1;RPS6KB2;CTSD;IRS2;ATG12;UVRAG;MAPK3;MTMR3;PRKAA1;ATG3;ULK2;MAP2K2;KRAS;HRAS;DAPK1;PIK3C3;INS;PIK3R4;EIF2S1;PRKACA;BAD;PIK3CD;IGF1R;DDIT4;ATG10;PIK3CA;TP53INP2;PIK3R1;CTSL
9,prerank,Pentose phosphate pathway,0.47814883506878597,2.1230857241310583,0.00243605359317905,0.007334562745755479,0.066,15/20,33.06%,FBP1;H6PD;PGD;ALDOA;GLYCTK;RPIA;PRPS1L1;RBKS;PFKL;PRPS1;PFKM;G6PD;TKT;IDNK;GPI
