,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4018734725249475,2.15434906107488,0.0,0.014196741018256642,0.012,73/103,39.90%,NFKBIA;NFKB1;NRAS;RELA;GNB1;JUN;MAPK11;ACTA2;MAPK8;GNAI1;SHC1;GNB2;CREB5;PRKACA;PIK3R1;CREB3L4;ARRB1;AKT1;SMAD2;COL4A5;ADCY7;PRKACB;ADCY9;PRKACG;GNG11;GNAI2;EGFR;AKT2;SHC4;MAPK1;ATF2;MAP2K2;ADCY3;RXFP4;TGFBR1;CREB3L1;PIK3CA;MMP1;MAP2K1;MAP2K4;MAPK3;PIK3R3;GNA15;GNB5;GNG12;HRAS;GRB2;SMAD3;PLCB3;MAPK9;EDNRB;GNAI3;ADCY6;VEGFB;PLCB1;CREB1;GNG4;ADCY5;MAPK14;PRKCZ;PLCB4;ADCY1;CREB3L2;MAPK13;TGFB1;GNB4;MMP2;GNAS;VEGFA;TGFBR2;FOS;ATF4;SRC
1,prerank,Toxoplasmosis,0.39675821026051816,2.1177700687181553,0.0,0.009633502833817007,0.017,65/99,36.30%,NFKBIA;NFKB1;STAT3;TLR4;HLA-DPA1;RELA;CASP9;MAPK11;MAPK8;HSPA2;BCL2;GNAI1;IRGM;HLA-DPB1;TGFB3;BIRC3;TRAF6;HLA-DMA;AKT1;TAB2;HLA-DRB1;GNAI2;BCL2L1;AKT2;JAK1;IFNG;MAPK1;TNFRSF1A;PIK3CG;NFKBIB;CASP3;HLA-DMB;CIITA;JAK2;HLA-DQA1;BAD;LDLR;MAPK3;IKBKG;HSPA1B;LAMB1;CHUK;LAMB2;IFNGR1;IFNGR2;TLR2;MAPK9;MAP3K7;IRAK4;GNAI3;TYK2;CD40;HLA-DRA;LAMB3;ITGA6;MAP2K6;TNF;MAPK14;IL10;MAPK13;HLA-DQB1;HLA-DRB4;PDPK1;TGFB1;BIRC2
2,prerank,Estrogen signaling pathway,0.39608151703727534,2.092109657776216,0.0,0.00845044108229562,0.023,69/98,40.22%,NRAS;JUN;HSP90B1;HSPA2;BCL2;GNAI1;SHC1;CREB5;NCOA3;NCOA2;PRKACA;PIK3R1;CREB3L4;AKT1;ADCY7;PRKACB;ADCY9;PRKACG;GNAI2;EGFR;PGR;AKT2;SHC4;MAPK1;ATF2;MAP2K2;ITPR3;ADCY3;GPER1;RARA;CREB3L1;PIK3CA;TGFA;KCNJ5;FKBP4;GABBR2;TFF1;MAP2K1;MAPK3;PIK3R3;HSPA1B;ESR1;HRAS;HSP90AB1;GABBR1;KRT23;GRB2;PLCB3;GNAI3;ADCY6;KRT19;KRT12;PLCB1;CREB1;ADCY5;CTSD;PLCB4;ADCY1;CREB3L2;MMP2;KCNJ6;GNAS;CALM2;ITPR1;FOS;ATF4;KRT26;SRC;CALM1
3,prerank,Salmonella infection,0.4155493225499689,2.061145793853641,0.0,0.007605396974066057,0.028,44/59,41.82%,NFKB1;TLR4;RELA;JUN;MAPK11;CXCL8;ACTB;MAPK8;TLR5;IL18;CASP1;PKN1;NLRC4;RAB7A;IFNG;MAPK1;ARPC5;CCL4L2;ARPC4;MAPK3;CD14;CCL4;ROCK1;IFNGR1;IFNGR2;MAPK9;PFN2;ACTG1;LBP;ARPC1B;MAPK14;CDC42;RAC1;MAPK13;IL6;ROCK2;IL1B;CCL3;FOS;PKN2;ARPC3;FLNB;CXCL1;MAPK12
4,prerank,Longevity regulating pathway,0.39633675633483667,2.055784377145755,0.0,0.006489938751203036,0.03,52/85,33.97%,NFKB1;SIRT1;NRAS;RELA;PRKAA1;RPS6KB2;HSPA2;FOXO3;ADIPOR1;TP53;STK11;ATG5;ULK1;CREB5;PRKAG1;CAT;PRKACA;PIK3R1;CREB3L4;AKT1;ADCY7;FOXA2;PRKACB;ADCY9;PRKACG;AKT2;TSC2;ATF2;ADCY3;RHEB;CREB3L1;PIK3CA;HDAC1;PIK3R3;HSPA1B;HRAS;ADCY6;CAMKK2;EIF4E;PPARG;PRKAG3;EHMT1;IRS1;SOD1;SOD2;CREB1;PRKAB1;ADCY5;PRKAG2;ADCY1;CREB3L2;EHMT2
5,prerank,Shigellosis,0.43005476555797184,2.052995045819417,0.0,0.0055772911143151084,0.031,37/48,41.82%,NFKBIA;NFKB1;RELA;MAPK11;CXCL8;ACTB;MAPK8;ATG5;NOD1;RIPK2;MAPK1;CTTN;NFKBIB;ARPC5;ARPC4;CD44;MAPK3;IKBKG;ROCK1;CHUK;MAPK9;U2AF1;PFN2;ACTG1;ARPC1B;MAPK14;CDC42;ABL1;RAC1;MAPK13;ROCK2;CRKL;ELMO1;SRC;ARPC3;NOD2;MAPK12
6,prerank,Pyruvate metabolism,0.46132449239667106,2.0465518707461787,0.0,0.005215129353645296,0.034,19/34,20.35%,ME2;PDHA1;PKM;ALDH3A2;ACACA;ACAT2;ME3;PDHB;PC;PCK1;DLAT;DLD;ACSS1;ALDH7A1;PCK2;GRHPR;MDH2;LDHA;ALDH9A1
7,prerank,Butanoate metabolism,0.5339445714037141,2.043785349922142,0.0010964912280701754,0.004689994800674068,0.035,13/19,23.59%,GAD1;ACSM2A;ALDH5A1;ACAT2;ACSM2B;OXCT1;HADH;HMGCS2;HADHA;ECHS1;HMGCS1;HMGCL;BDH1
8,prerank,Chagas disease (American trypanosomiasis),0.3818786387887363,2.0424104419228652,0.0,0.00428155681502978,0.036,67/97,39.31%,NFKBIA;NFKB1;TLR4;RELA;JUN;MAPK11;CXCL8;MAPK8;GNAI1;TGFB3;PIK3R1;TRAF6;FAS;AKT1;SMAD2;GNAI2;AKT2;IFNG;MAPK1;TNFRSF1A;C3;IL2;TGFBR1;PIK3CA;TICAM1;MAP2K4;MAPK3;PIK3R3;PPP2R1A;IKBKG;GNA15;IFNB1;CALR;CFLAR;GNA11;CHUK;IFNGR1;IFNGR2;SMAD3;TLR2;PLCB3;MAPK9;IRAK4;GNAI3;CCL2;PLCB1;TNF;C1QC;MAPK14;IL10;TLR9;BDKRB2;PLCB4;ADCY1;PPP2R2C;MAPK13;TLR6;TGFB1;ACE;IL6;IL1B;FASLG;GNAS;TGFBR2;CCL3;FOS;PPP2R2A
9,prerank,Endometrial cancer,0.4224743275227313,2.03966410249352,0.0,0.0038534011335268027,0.036,30/53,24.89%,ARAF;NRAS;CASP9;FOXO3;TP53;PIK3R1;AKT1;ERBB2;EGFR;AKT2;MAPK1;PTEN;MAP2K2;BRAF;AXIN1;PIK3CA;BAD;MAP2K1;MAPK3;PIK3R3;LEF1;AXIN2;ILK;CDH1;CTNNB1;TCF7;HRAS;GRB2;MYC;BAK1
