,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epstein-Barr virus infection,0.34938952425439096,2.858450084678012,0.0,0.0,0.0,137/174,49.24%,TP53;FADD;SIN3A;PIK3CA;CDK6;NFKBIA;DDB2;IFNB1;B2M;TRAF6;EIF2AK2;MAPK9;AKT1;BAX;PSMD2;STAT3;DDX58;HLA-DQA1;CCNE1;IFNA2;PSMD4;NFKB1;CASP9;BTK;SKP2;IFNA16;IRF7;AKT3;PLCG2;MAP3K14;JAK3;BCL2;TAB2;TYK2;OAS1;IL6;CASP8;HLA-A;FAS;NFKBIE;CD3D;CASP3;MAP2K3;APAF1;CDK2;IKBKE;BID;PSMD3;TBK1;STAT2;CCND3;NFKBIB;TAP1;MDM2;MAPK12;RAC1;HLA-DPA1;FCER2;IRAK4;IRAK1;TLR2;CD3G;HLA-DRA;CD247;SAP30;ICAM1;STAT1;BLNK;TNFAIP3;PIK3CD;RELA;LYN;RB1;CALR;PIK3CB;PIK3R1;IFNA14;RBPJ;CD44;SNW1;CXCL10;HLA-DMB;E2F1;TRAF2;PSMC5;MYD88;IRF3;CCND1;MAP2K4;IKBKB;TRAF3;IKBKG;HLA-DRB3;TAP2;MAPK13;CCND2;CD19;TRAF5;CCNA2;HES1;IFNA4;CCNA1;TNF;IFNA7;HLA-DMA;NFKB2;HDAC2;HLA-DRB1;HLA-DOA;JUN;PIK3R3;IFNA17;BCL2L11;MAPK14;GADD45B;RELB;PIK3R2;CIR1;HLA-DPB1;ITGAL;RIPK1;CDK4;CHUK;HLA-DQB1;MAPK11;SYK;AKT2;CD40;GADD45A;BAK1;IFNA10;CD58;IFNAR2;MAPK8;JAK1;TAPBP;HLA-DOB
1,prerank,Chagas disease (American trypanosomiasis),0.3908641857637178,2.856261708734272,0.0,0.0,0.0,75/96,44.44%,IL12A;FADD;IL2;PIK3CA;NFKBIA;IFNB1;TRAF6;MAPK9;AKT1;CXCL8;PLCB1;TGFBR1;GNA15;TGFBR2;PPP2R2C;NFKB1;AKT3;MAPK3;IL6;CASP8;IL1B;FAS;CD3D;SMAD3;TGFB3;GNA11;MAPK12;CFLAR;IRAK4;PPP2R1A;IRAK1;TNFRSF1A;TLR2;CD3G;IL12B;CD247;GNAS;PIK3CD;RELA;FOS;CALR;PIK3CB;PIK3R1;PLCB3;GNAI3;IFNG;KNG1;MYD88;MAP2K4;IKBKB;IKBKG;TGFB1;MAPK13;PPP2R2D;GNAI2;TNF;IFNGR2;PPP2R2A;ACE;TLR4;JUN;PIK3R3;CCL2;IFNGR1;MAPK14;TICAM1;SERPINE1;PIK3R2;C1QB;CHUK;MAPK11;C3;SMAD2;C1QC;AKT2
2,prerank,Measles,0.3696274523027177,2.8427505649310674,0.0,0.0,0.0,86/125,37.33%,TP53;IL12A;FADD;IL2;PIK3CA;IFIH1;CDK6;NFKBIA;IFNB1;TRAF6;EIF2AK2;MAPK9;AKT1;BAX;CSNK2A2;STAT3;DDX58;CCNE1;IFNA2;NFKB1;CASP9;EIF3H;BAD;IFNA16;IRF7;AKT3;JAK3;BCL2;EIF2AK3;TAB2;TYK2;OAS1;IL6;CASP8;IL1B;CD28;FAS;CD3D;CASP3;APAF1;CDK2;IKBKE;BID;CD46;TBK1;STAT2;CCND3;NFKBIB;HSPA1A;MX1;IRAK4;STAT5A;IRAK1;TLR2;CD3G;EIF2AK4;IL12B;STAT1;TNFAIP3;PIK3CD;RCHY1;RELA;SLAMF1;FOS;PIK3CB;PIK3R1;IFNA14;HSPA1B;FCGR2B;MYD88;IRF3;CCND1;IKBKB;TRAF3;IKBKG;CBLB;CCND2;IFNA4;IFNA7;HSPA2;IL2RG;TLR4;JUN;CD209;PIK3R3;ADAR
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.39554353847195406,2.826497270159465,0.0,0.0,0.0,70/89,44.44%,AGTR1;PIK3CA;NOS3;MAPK9;AKT1;CXCL8;BAX;PRKCA;SMAD4;PLCB1;TGFBR1;COL4A5;STAT3;TGFBR2;PRKCZ;NFKB1;HRAS;THBD;EDN1;AKT3;PLCG2;MAPK3;BCL2;IL6;IL1B;CDC42;CASP3;SMAD3;TGFB3;PIM1;F3;MAPK12;RAC1;NOX1;STAT5A;MMP2;EGR1;NFATC1;NRAS;ICAM1;STAT1;JAK2;PIK3CD;RELA;VEGFB;CYBB;PIK3CB;PIK3R1;PLCB3;PRKCD;KRAS;CCND1;TGFB1;MAPK13;FN1;TNF;JUN;PIK3R3;CCL2;MAPK14;PLCG1;AGER;SERPINE1;PIK3R2;CDK4;MAPK11;SMAD2;PRKCE;FOXO1;AKT2
4,prerank,Neurotrophin signaling pathway,0.3798833597989254,2.782154906293481,0.0,0.0,0.0,57/102,24.70%,NGFR;BRAF;TP53;ABL1;ZNF274;NTRK3;PIK3CA;CAMK2A;NFKBIA;TRAF6;IRS1;MAPK9;AKT1;BAX;MAP2K1;PSEN1;NFKB1;SH2B3;HRAS;PSEN2;ARHGDIA;BAD;FOXO3;SHC4;AKT3;PLCG2;MAGED1;MAPK3;PRDM4;BCL2;RAP1A;CALM3;CALM2;NFKBIE;CDC42;RHOA;MATK;NFKBIB;MAPK12;RAC1;CAMK2D;IRAK4;IRAK1;RPS6KA3;RIPK2;NRAS;ARHGDIB;RPS6KA1;PIK3CD;RELA;CAMK2G;PDPK1;PIK3CB;PIK3R1;IRAK2;PRKCD;MAPKAPK2
5,prerank,Hepatitis B,0.34352433099775037,2.736904485695191,0.0,0.0,0.0,111/153,44.44%,BRAF;TP53;FADD;PIK3CA;IFIH1;NFKBIA;DDB2;IFNB1;TRAF6;MAPK9;AKT1;CXCL8;BAX;NFATC4;PRKCA;MAP2K1;SMAD4;TGFBR1;STAT3;TGFBR2;DDX58;CCNE1;IFNA2;NFKB1;CASP9;HRAS;CREBBP;BAD;STAT6;IFNA16;IRF7;AKT3;MAPK3;JAK3;BCL2;MMP9;TAB2;YWHAQ;TYK2;STAT4;IL6;CASP8;FAS;CASP3;MAP2K3;SMAD3;ATF2;APAF1;CDK2;IKBKE;CASP10;BID;TGFB3;TBK1;STAT2;MAPK12;IRAK4;STAT5A;TIRAP;IRAK1;TLR2;NFATC1;NRAS;STAT1;CREB1;JAK2;PIK3CD;RELA;FOS;RB1;CREB5;NFATC3;PIK3CB;PIK3R1;IFNA14;E2F1;KRAS;ATP6AP1;HSPG2;MYD88;IRF3;MAP2K4;IKBKB;TRAF3;IKBKG;TGFB1;MAPK13;YWHAZ;CCNA2;IFNA4;CCNA1;TNF;IFNA7;GRB2;NFATC2;TLR4;JUN;PIK3R3;IFNA17;CREB3L4;MAPK14;MAP3K1;TICAM1;ARAF;PIK3R2;RAF1;CHUK;MAPK11;SMAD2;ATF4;AKT2
6,prerank,C-type lectin receptor signaling pathway,0.3658262563983633,2.659171515989393,0.0,0.0,0.0,75/99,44.44%,IL12A;IL2;PIK3CA;NFKBIA;MAPK9;AKT1;NFATC4;BCL10;RRAS2;NFKB1;PPP3CC;HRAS;AKT3;PLCG2;MAP3K14;MAPK3;IL6;CALM3;CASP8;IL1B;CALM2;RHOA;IKBKE;PTGS2;STAT2;CLEC4D;ARHGEF12;MDM2;MAPK12;CLEC6A;MALT1;NFATC1;IL12B;NRAS;STAT1;PIK3CD;RELA;FCER1G;LSP1;CARD9;NFATC3;PAK1;PIK3CB;PIK3R1;PRKCD;MAPKAPK2;PPP3CA;CLEC4E;ITPR1;CLEC7A;KRAS;CASP1;NLRP3;IKBKB;IKBKG;MAPK13;CBLB;TNF;PPP3CB;PPP3R2;NFKB2;NFATC2;JUN;CD209;PIK3R3;CYLD;MAPK14;RELB;PIK3R2;RAF1;CHUK;MAPK11;CLEC4M;SYK;AKT2
7,prerank,B cell receptor signaling pathway,0.3889232324130527,2.630310220663127,0.0,0.0,0.0,55/68,45.76%,PIK3CA;NFKBIA;AKT1;BCL10;MAP2K1;NFKB1;PPP3CC;HRAS;BTK;CD79B;AKT3;PLCG2;MAPK3;NFKBIE;NFKBIB;RAC1;MALT1;NFATC1;CARD11;NRAS;BLNK;PIK3CD;RELA;LYN;FOS;CD72;NFATC3;PIK3CB;PIK3R1;PPP3CA;KRAS;FCGR2B;RAC3;INPP5D;IKBKB;IKBKG;VAV1;CD19;IFITM1;PPP3CB;PPP3R2;GRB2;NFATC2;JUN;PIK3R3;CD81;PIK3R2;INPPL1;RASGRP3;RAF1;CHUK;SYK;AKT2;GSK3B;PTPN6
8,prerank,Melanoma,0.4301082957683821,2.6274449375271107,0.0,0.0,0.0,44/52,46.12%,BRAF;TP53;PDGFRB;PIK3CA;CDK6;DDB2;AKT1;BAX;IGF1R;MAP2K1;FGF1;HRAS;PTEN;BAD;AKT3;MAPK3;CDH1;MDM2;NRAS;MITF;PIK3CD;RB1;FGF2;EGFR;MET;PIK3CB;PIK3R1;FGF9;E2F1;KRAS;CCND1;FGFR1;PIK3R3;IGF1;GADD45B;CDKN2A;ARAF;PIK3R2;RAF1;CDK4;AKT2;GADD45A;PDGFD;BAK1
9,prerank,Th17 cell differentiation,0.35749654166673184,2.6260862466741206,0.0,0.0,0.0,79/107,43.54%,RXRG;IL2;NFKBIA;RORC;IL4R;MAPK9;LCK;SMAD4;TGFBR1;STAT3;HIF1A;TGFBR2;HLA-DQA1;RUNX1;NFKB1;PPP3CC;STAT6;MAPK3;JAK3;IL17F;IL1R1;TYK2;IL6;IL1B;GATA3;NFKBIE;CD3D;SMAD3;IL21;NFKBIB;MAPK12;PRKCQ;IL6R;HLA-DPA1;TBX21;STAT5A;CD3G;HLA-DRA;NFATC1;CD247;STAT1;HSP90AB1;JAK2;RELA;FOS;IL6ST;NFATC3;RARA;PPP3CA;HLA-DMB;IFNG;FOXP3;IL21R;IKBKB;IKBKG;HLA-DRB3;TGFB1;MAPK13;IRF4;HSP90AA1;HLA-DMA;PPP3CB;PPP3R2;IFNGR2;IL2RG;HLA-DRB1;NFATC2;HLA-DOA;JUN;IL27RA;IFNGR1;MAPK14;PLCG1;LAT;HLA-DPB1;CHUK;HLA-DQB1;MAPK11;SMAD2
