,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4227429971809918,2.979591673957537,0.0,0.0,0.0,52/71,36.45%,ABL1;MDM2;BCL2L1;PIK3CD;AKT2;TGFB1;HDAC1;BRAF;CDK6;CHUK;NFKBIA;TP53;PIK3CA;STAT5A;CCND1;PIK3CB;RUNX1;GADD45A;CDKN2A;AKT1;MAPK3;RB1;SMAD4;SMAD3;IKBKG;CDKN1B;GADD45B;E2F3;RELA;BAK1;HRAS;BAX;SHC1;RAF1;HDAC2;PIK3R3;MYC;CTBP2;KRAS;ARAF;GRB2;MAP2K1;TGFBR2;MAPK1;CBL;SHC4;CRK;CDK4;AKT3;CDKN1A;SOS1;NRAS
1,prerank,Thyroid hormone signaling pathway,0.37726970873218146,2.876292239511777,0.0,0.0,0.0,76/95,47.36%,THRA;SLCO1C1;MDM2;ACTB;PIK3CD;PFKP;AKT2;SLC2A1;HDAC1;CTNNB1;HDAC3;PRKCA;NOTCH2;PDPK1;ATP1B2;TP53;PIK3CA;PRKACA;CCND1;PRKACB;PIK3CB;ESR1;AKT1;MAPK3;HIF1A;ITGAV;PFKFB2;MED12;CREBBP;PRKACG;PLCB4;ATP1A3;RXRG;PLCB3;HRAS;ATP1A4;RAF1;HDAC2;PIK3R3;SRC;NOTCH1;PLCE1;MYC;PLCB1;SLC16A10;RHEB;KRAS;ITGB3;GATA4;MAP2K1;MED1;PRKCB;KAT2A;MAPK1;ATP1A1;PLCG1;MTOR;AKT3;CASP9;PLCD1;NRAS;MED4;KAT2B;RXRB;BAD;TBC1D4;FOXO1;ATP1B1;FXYD2;RXRA;SLC9A1;NCOA2;NCOA1;NCOA3;GSK3B;EP300
2,prerank,Breast cancer,0.35447773982034825,2.8268562706428093,0.0,0.0003575727958616908,0.001,90/112,49.38%,BRCA1;FOS;DLL4;ERBB2;PIK3CD;DVL1;AKT2;AXIN1;JUN;CTNNB1;BRAF;EGFR;CDK6;RPS6KB2;NOTCH2;CSNK1A1L;TP53;PIK3CA;CCND1;PIK3CB;WNT10B;GADD45A;ESR2;ESR1;IGF1;AKT1;FZD10;MAPK3;RB1;AXIN2;EGF;WNT5A;FLT4;CSNK1A1;GADD45B;TNFSF11;E2F3;NFKB2;BAK1;HRAS;BAX;SHC1;RAF1;PIK3R3;LRP6;HEY1;NOTCH1;MYC;PGR;WNT1;KRAS;ARAF;WNT9B;GRB2;MAP2K1;TCF7;WNT9A;MAPK1;FZD4;SHC4;TCF7L2;RPS6KB1;CDK4;MTOR;AKT3;HES1;CDKN1A;SOS1;NRAS;FZD6;DVL2;FZD8;WNT3;IGF1R;FGFR1;WNT7B;BRCA2;DDB2;PTEN;LEF1;FGF2;JAG1;NCOA1;NCOA3;FRAT2;GSK3B;FGF1;FGF10;E2F1;FZD2
3,prerank,Relaxin signaling pathway,0.34467498104486755,2.7408980458919094,0.0,0.0005363591937925362,0.002,70/103,39.20%,GNG12;COL4A4;FOS;MAP2K7;RXFP4;PIK3CD;AKT2;TGFB1;JUN;PRKCA;MAPK9;EGFR;ATF4;GNG7;MAP2K4;NFKBIA;PIK3CA;PRKACA;EDN1;PRKACB;PIK3CB;RXFP1;GNG11;GNAS;COL1A2;AKT1;MAPK3;MMP13;SMAD3;EDNRB;PRKACG;PLCB4;GNB4;PLCB3;RELA;VEGFC;HRAS;SHC1;RAF1;PIK3R3;SRC;ADCY9;PRKCZ;GNA15;PLCB1;ADCY1;GNB5;KRAS;MAPK14;MMP2;GNAI1;GRB2;COL4A5;MAP2K1;TGFBR2;CREB3L1;MAPK1;GNGT2;ACTA2;SHC4;VEGFB;AKT3;MAPK13;SOS1;NRAS;NOS2;ADCY5;NOS3;MMP1;ARRB1
4,prerank,Non-small cell lung cancer,0.4037340197681884,2.7304950269910044,0.0,0.000429087355034029,0.002,47/63,38.10%,ERBB2;PIK3CD;AKT2;BRAF;PRKCA;EGFR;CDK6;PDPK1;TP53;PIK3CA;STAT5A;CCND1;PIK3CB;GADD45A;CDKN2A;AKT1;MAPK3;RB1;EGF;GADD45B;RXRG;E2F3;BAK1;HRAS;BAX;RASSF1;RAF1;PIK3R3;TGFA;KRAS;ARAF;GRB2;MAP2K1;PRKCB;FOXO3;MAPK1;STAT3;RARB;CDK4;PLCG1;AKT3;CDKN1A;CASP9;SOS1;NRAS;RXRB;BAD
5,prerank,MAPK signaling pathway,0.2913645385610199,2.7088953163988307,0.0,0.0005363591937925362,0.003,141/233,36.95%,FGFR2;GNG12;STMN1;EREG;FOS;MAP2K7;FLT1;ERBB2;MAP3K8;MAP3K14;NTRK1;NFATC3;DUSP16;AKT2;TGFB1;FLNB;NLK;JUN;DUSP1;FLT3;RPS6KA6;BRAF;ERBB3;PRKCA;HSPA8;MAPK9;TRAF2;EGFR;TAOK3;MYD88;HSPB1;ATF4;MAPK7;MAP2K4;CHUK;MAP3K7;TP53;RASGRP1;PRKACA;PRKACB;DUSP10;MAX;TNFRSF1A;INS;MAP3K5;GADD45A;ELK4;GNA12;RASA1;PPP3CA;MET;IGF1;AKT1;FGFR4;PTPN5;MAPK3;MAP3K12;IRAK4;CASP3;DDIT3;CACNA1A;MAP3K2;HSPA1B;DUSP3;EFNA1;TRADD;CACNG1;EGF;CDC25B;IKBKG;PRKACG;CACNG2;MAP2K5;JUND;MAPKAPK3;LAMTOR3;CACNA1D;FLT4;PLA2G4A;MAPKAPK5;GADD45B;RELA;VEGFC;NFKB2;CACNA1G;MAP3K13;HRAS;DUSP9;CACNA1S;RPS6KA1;RAF1;MAPK8IP1;DUSP2;TGFA;STK3;MAP2K3;MAPKAPK2;MYC;IL1RAP;MAP3K20;KRAS;RAP1A;ARAF;MAPK14;CSF1R;GRB2;IL1R1;MAP2K1;MAP4K3;HSPA1A;EFNA3;PPP5C;TGFBR2;PRKCB;DUSP6;CACNA1F;MAPK1;PPP3CC;FASLG;FGFR3;MAP3K4;KDR;CRK;ERBB4;VEGFB;ELK1;JMJD7-PLA2G4B;IRAK1;ANGPT1;DAXX;AKT3;DUSP4;MAPK13;SOS1;CACNG3;MAP2K6;RPS6KA5;NRAS;PAK1;RASGRP2;PAK2
6,prerank,Th17 cell differentiation,0.33725736966157066,2.703759175445905,0.0,0.00045973645182217394,0.003,78/107,44.43%,HLA-DRA;IL2RG;HLA-DPB1;HLA-DRB5;HLA-DOA;NFKBIE;IL6ST;IL2RB;HLA-DOB;FOS;STAT6;NFATC3;TGFB1;JUN;MAPK9;CHUK;IL2;NFKBIA;JAK1;STAT5A;HSP90AB1;HLA-DRB4;RUNX1;HLA-DQA2;RORC;PPP3CA;MAPK3;IL23A;IL4R;LCK;HIF1A;SMAD4;SMAD3;IKBKG;IFNG;RXRG;FOXP3;RELA;RARA;TBX21;CD4;GATA3;IL1RAP;NFKBIB;IFNGR2;IL4;MAPK14;HLA-DMA;IL1R1;HLA-DQA1;CD3E;IRF4;TYK2;HLA-DMB;ZAP70;TGFBR2;RORA;MAPK1;STAT3;PPP3CC;IL17F;PLCG1;MTOR;IFNGR1;HSP90AA1;IL2RA;HLA-DRB1;MAPK13;RXRB;AHR;PPP3R2;IL21R;JAK3;IL1B;JAK2;NFATC1;MAPK12;RXRA
7,prerank,ErbB signaling pathway,0.36960611342867733,2.6974475801245323,0.0,0.00040226939534440215,0.003,54/79,38.10%,ABL1;EREG;MAP2K7;ERBB2;PIK3CD;PTK2;AKT2;PAK4;JUN;BRAF;ERBB3;PRKCA;MAPK9;EGFR;RPS6KB2;MAP2K4;PIK3CA;STAT5A;PIK3CB;AKT1;MAPK3;EGF;CDKN1B;HRAS;SHC1;RAF1;PIK3R3;SRC;TGFA;MYC;CAMK2G;CAMK2D;KRAS;ARAF;GRB2;MAP2K1;CBLB;PRKCB;MAPK1;CBL;SHC4;RPS6KB1;CRK;ERBB4;ELK1;PLCG1;MTOR;AKT3;CDKN1A;SOS1;NRAS;PAK1;PAK2;BAD
8,prerank,Glioma,0.3915969168932161,2.6827787165690764,0.0,0.00035757279586169085,0.003,49/65,41.86%,MDM2;PIK3CD;CAMK1G;AKT2;BRAF;PRKCA;EGFR;CDK6;TP53;PIK3CA;CCND1;PIK3CB;GADD45A;CDKN2A;IGF1;AKT1;MAPK3;RB1;EGF;GADD45B;E2F3;BAK1;HRAS;BAX;SHC1;RAF1;PIK3R3;TGFA;CAMK2G;CAMK2D;KRAS;ARAF;GRB2;MAP2K1;PRKCB;MAPK1;SHC4;CDK4;PLCG1;MTOR;AKT3;CDKN1A;SOS1;NRAS;CALM1;IGF1R;CALM2;DDB2;PTEN
9,prerank,Endometrial cancer,0.4164516357968429,2.6723563264574106,0.0,0.00032181551627552177,0.003,43/53,43.10%,ERBB2;PIK3CD;AKT2;AXIN1;CTNNB1;ILK;BRAF;EGFR;PDPK1;TP53;PIK3CA;CCND1;PIK3CB;GADD45A;AKT1;MAPK3;AXIN2;EGF;GADD45B;BAK1;HRAS;BAX;RAF1;PIK3R3;MYC;KRAS;ARAF;GRB2;MAP2K1;TCF7;FOXO3;MAPK1;TCF7L2;ELK1;AKT3;CDKN1A;CASP9;SOS1;NRAS;BAD;DDB2;PTEN;LEF1
