,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,NF-kappa B signaling pathway,0.33475235044265317,2.497034213373004,0.0,0.000386378304428897,0.004,61/86,41.84%,ATM;DDX58;IRAK4;CARD14;PLCG1;CARD11;IL1B;TLR4;BCL2A1;CHUK;CCL19;CD40;CSNK2B;IKBKB;TAB2;BCL2L1;PLCG2;VCAM1;TNF;PARP1;NFKBIA;TRAF2;BIRC3;TRADD;CFLAR;GADD45B;BCL10;BIRC2;SYK;ZAP70;PLAU;TRAF5;CSNK2A1;MALT1;LTA;PTGS2;CD40LG;BLNK;TRAF3;TNFRSF11A;RIPK1;TNFAIP3;IRAK1;RELA;XIAP;BCL2;TNFSF11;CD14;IL1R1;LYN;TNFSF13B;TNFSF14;NFKB1;MAP3K14;TICAM1;LBP;CSNK2A2;NFKB2;MYD88;LTBR;PRKCQ
11,prerank,Human cytomegalovirus infection,0.28404712398066223,2.492244284958572,0.0,0.00035418011239315566,0.004,104/196,30.45%,TP53;RHEB;PTGER4;CX3CL1;GNA13;AKT3;TAP1;IFNA16;CCL2;CDK6;TBK1;RHOA;AKAP13;MTOR;RPS6KB1;PRKCA;CTNNB1;IL1B;NFATC4;IFNA1;IL6R;MAPK1;TMEM173;CHUK;RAC1;CALR;MAPK13;EGFR;GNG12;IL6;PRKACA;IKBKB;CDK4;PRKCG;STAT3;GSK3B;RAC3;MAPK14;CALM3;FAS;PLCB1;TNF;CYCS;ROCK1;ATF4;ADCY3;CDKN1A;GRB2;PRKACB;TSC1;CREB5;HLA-A;ATF2;PIK3CD;ADCY7;MAPK3;IFNA21;NFKBIA;TRAF2;TSC2;PIK3CA;PPP3CC;TRADD;ITGAV;ARHGEF12;CALM1;FADD;E2F1;PTK2;RB1;IFNA8;IFNB1;CASP3;GNAI1;GNG11;TRAF5;JAK1;B2M;CCND1;CREB3L4;MDM2;ROCK2;CXCR4;PRKACG;CXCR2;RPS6KB2;ITGB3;IRF3;PTGS2;CDKN2A;GNAI2;ADCY9;CREB1;BID;HRAS;RIPK1;CCR5;AKT2;RELA;IFNA14;PIK3R1;CRK;GNB2;HLA-B
12,prerank,Epstein-Barr virus infection,0.2871978285599047,2.4877465412571524,0.0,0.0003269354883629129,0.004,128/173,50.05%,TP53;AKT3;TAP1;IFNA16;DDX58;CDK6;TBK1;IRAK4;IFNA1;HES1;OAS1;CHUK;ITGAL;RAC1;CALR;MAPK13;CD40;IL6;HLA-DMB;IKBKB;HLA-DMA;STAT1;CDK4;TAB2;JAK3;STAT3;HLA-DRA;HDAC1;MAPK9;MAPK14;PLCG2;FAS;VIM;CCNA2;TNF;CYCS;ENTPD3;IKBKE;IRF7;CDKN1A;HLA-A;PIK3CD;IFNA21;NFKBIA;IFNAR2;TRAF2;HLA-DQA1;PIK3CA;TRADD;APAF1;CD19;FADD;E2F1;STAT2;GADD45B;RB1;IFNA8;CD58;SYK;IFNB1;CASP3;HLA-DRB3;TRAF5;JAK1;B2M;CCND1;MDM2;RUNX3;IRF3;CXCL10;BLNK;TRAF3;BID;RIPK1;TNFAIP3;NFKBIB;IRAK1;AKT2;RELA;IFNA14;PIK3R1;BCL2;HLA-B;BCL2L11;ENTPD1;CD44;LYN;PSMD2;IFNAR1;RBPJ;AKT1;NFKB1;MAP3K14;OAS3;HLA-DPA1;BAX;MAP2K7;TLR2;CCND3;JUN;CASP8;MAP2K6;ISG15;NFKB2;PIK3R3;MYD88;CD3D;MYC;NFKBIE;HLA-DQB1;CASP9;CR2;IFNA17;CD247;TRAF6;CCND2;DDB2;EIF2AK2;MAPK12;SIN3A;PIK3CB;MAP2K3;CDK2;FCER2;PSMC5;RELB;NEDD4;SNW1
13,prerank,Hepatitis B,0.29551258185406476,2.487555432313209,0.0,0.0003035829534798477,0.004,117/152,52.39%,TP53;IFIH1;AKT3;IFNA16;DDX58;TBK1;SMAD3;IRAK4;PRKCA;JAK2;NFATC4;EP300;STAT6;IFNA1;MAPK1;TLR4;CHUK;MAPK13;IL6;IKBKB;TGFB3;STAT1;SMAD4;PRKCG;TAB2;JAK3;STAT3;TGFBR2;TGFB2;MAPK9;MAPK14;FAS;CCNA2;TNF;CYCS;ATF4;CASP10;IKBKE;IRF7;CDKN1A;GRB2;CREB5;ATF2;PIK3CD;MAPK3;IFNA21;NFKBIA;SLC10A1;PIK3CA;APAF1;TGFBR1;FADD;E2F1;STAT2;RB1;IFNA8;IFNB1;CREBBP;CASP3;JAK1;CREB3L4;STAT4;HSPG2;IRF3;TRAF3;CREB1;BID;HRAS;IRAK1;AKT2;RELA;IFNA14;PIK3R1;BCL2;TLR3;RAF1;MAP3K1;KRAS;NFATC1;IFNAR1;AKT1;NFKB1;TICAM1;NFATC3;BAX;CREB3L2;MAP2K7;TLR2;STAT5A;JUN;ARAF;CASP8;MAP2K6;MAP2K1;PIK3R3;MYD88;MYC;CASP9;IFNA17;TICAM2;BRAF;TRAF6;DDB2;MAPK12;NRAS;PIK3CB;TIRAP;YWHAQ;MAP2K3;CDK2;MAP2K2;PCNA;MMP9;NFATC2;EGR3;CCNA1;SRC
14,prerank,Kaposi sarcoma-associated herpesvirus infection,0.290821755212398,2.4662815641097913,0.0,0.0004958521573504179,0.007,130/158,57.59%,TP53;AKT3;IFNA16;CDK6;TBK1;MTOR;JAK2;PLCG1;CTNNB1;CCR4;NFATC4;EP300;IFNA1;MAPK1;CHUK;RAC1;MAPK13;GNG12;IL6;IKBKB;CD86;STAT1;CDK4;STAT3;GSK3B;PIK3CG;HIF1A;MAPK9;MAPK14;PLCG2;CALM3;FAS;CYCS;PIK3R5;IKBKE;IRF7;CDKN1A;MAPKAPK2;HLA-A;BECN1;PIK3CD;MAPK3;IFNA21;NFKBIA;IFNAR2;TRAF2;PIK3CA;PPP3CC;PIK3C3;TRADD;CALM1;FADD;E2F1;STAT2;RB1;IFNA8;CD200R1;SYK;IFNB1;CREBBP;CASP3;CXCL3;GNG11;JAK1;CCND1;IRF3;PTGS2;TRAF3;CREB1;BID;HRAS;CCR5;AKT2;RELA;IFNA14;PIK3R1;GNB2;HLA-B;FGF2;TLR3;RAF1;KRAS;LYN;NFATC1;PPP3CA;IFNAR1;IFNGR1;AKT1;GABARAPL1;NFKB1;TICAM1;NFATC3;BAX;MAP2K7;GNGT2;GNG8;JUN;CASP8;MAP2K6;MAP2K1;PIK3R3;MYC;CASP9;IFNA17;C3;EIF2AK2;MAPK12;TNFRSF1A;VEGFA;PIK3R6;NRAS;PIK3CB;GNG7;MAP2K2;GNG4;NFATC2;SRC;CCR1;IRF9;FOS;GNB4;PIK3R2;GNB1;UBB;IKBKG;PPP3R2;RCAN1;ITPR1;MAPK8;IFNA5
15,prerank,Pancreatic cancer,0.3460677057848114,2.4375927220432207,0.0,0.0005312701685897335,0.008,55/71,47.56%,TP53;AKT3;CDK6;SMAD3;MTOR;RPS6KB1;ERBB2;MAPK1;CHUK;RAC1;EGFR;IKBKB;TGFB3;STAT1;SMAD4;CDK4;STAT3;RAC3;BCL2L1;TGFBR2;TGFB2;MAPK9;CDKN1A;CDC42;PIK3CD;MAPK3;PIK3CA;TGFBR1;E2F1;GADD45B;RB1;JAK1;RALA;CCND1;RPS6KB2;CDKN2A;AKT2;RELA;PIK3R1;RAF1;KRAS;AKT1;NFKB1;BAX;RAD51;ARAF;MAP2K1;PIK3R3;PLD1;RALBP1;CASP9;BRAF;DDB2;VEGFA;PIK3CB
16,prerank,Toxoplasmosis,0.3205899369131387,2.434787546355857,0.0,0.0005000189822021022,0.008,76/99,49.17%,AKT3;IRAK4;JAK2;MAPK1;IL12A;TLR4;CHUK;MAPK13;CD40;HLA-DMB;IKBKB;TGFB3;HLA-DMA;STAT1;TAB2;HSPA2;STAT3;BCL2L1;HLA-DRA;PIK3CG;TGFB2;MAPK9;MAPK14;TNF;IFNG;CYCS;PIK3R5;SOCS1;MAPK3;NFKBIA;HLA-DQA1;BIRC3;BIRC2;CASP3;GNAI1;HLA-DRB3;JAK1;LAMB2;GNAI2;CIITA;CD40LG;PDPK1;HSPA1A;HSPA1B;NFKBIB;CCR5;IRAK1;AKT2;RELA;XIAP;BCL2;IRGM;LDLR;IFNGR1;AKT1;NFKB1;HLA-DPA1;TLR2;ITGB1;IL10RB;CASP8;MAP2K6;MYD88;HLA-DQB1;IL12B;LAMA3;CASP9;TRAF6;MAPK12;TNFRSF1A;PIK3R6;PPIF;IL10;MAP2K3;LAMB3;GNAI3
17,prerank,Non-alcoholic fatty liver disease (NAFLD),0.29549964090408665,2.39585866735045,0.0,0.0005312701685897336,0.009,91/125,48.53%,UQCR11;MAP3K11;NDUFA4;AKT3;INS;PRKAA1;COX8A;IL1B;NDUFS8;NDUFS6;IL6R;RAC1;IL6;IKBKB;PPARA;GSK3B;RXRA;NDUFS5;MAPK9;SDHB;FAS;CASP7;TNF;CYCS;ATF4;NDUFAB1;CDC42;PRKAG1;NDUFB1;PIK3CD;NDUFA3;NDUFC2;NDUFA1;TRAF2;PIK3CA;PRKAB1;SDHC;COX6B1;NDUFA2;COX5B;COX7B;CASP3;NDUFV1;MAP3K5;ERN1;PRKAA2;NDUFB8;NDUFB2;COX6B2;NDUFA12;UQCRFS1;BID;DDIT3;NDUFB6;AKT2;RELA;NDUFA13;PIK3R1;ADIPOR1;BCL2L11;PRKAG2;XBP1;IRS1;NDUFS4;PRKAG3;COX4I1;NDUFS1;LEPR;AKT1;NFKB1;NDUFS7;BAX;IRS2;NDUFV2;JUN;CASP8;PIK3R3;NDUFB7;NDUFA7;NDUFA5;NDUFA9;NDUFB10;SDHA;LEP;TNFRSF1A;SDHD;PIK3CB;UQCRC1;COX5A;NDUFB3;NDUFS3
18,prerank,Terpenoid backbone biosynthesis,0.5567861708430536,2.369464782455836,0.0,0.0006151549320512704,0.011,11/17,19.17%,ACAT2;HMGCS1;FNTB;FDPS;DHDDS;ICMT;GGPS1;IDI1;HMGCS2;MVK;PDSS2
19,prerank,Human immunodeficiency virus 1 infection,0.27328748470423436,2.3590807606238413,0.0,0.000743778236025627,0.014,114/174,43.87%,ATM;AKT3;TAP1;AP1S2;IFNA16;TBK1;IRAK4;MTOR;RPS6KB1;PRKCA;SKP1;PLCG1;NFATC4;IFNA1;PAK4;MAPK1;TLR4;TMEM173;CHUK;RAC1;CALR;MAPK13;GNG12;CFL1;IKBKB;PRKCG;TAB2;RAC3;BCL2L1;MAPK9;MAPK14;PLCG2;CALM3;FAS;TNF;CYCS;HLA-A;PIK3CD;TNFRSF1B;MAPK3;IFNA21;NFKBIA;TRAF2;PAK2;PIK3CA;LIMK1;PPP3CC;TRADD;CALM1;WEE1;FADD;PTK2;IFNA8;IFNB1;CASP3;GNAI1;APOBEC3G;CDC25C;GNG11;PAK1;TRAF5;B2M;FBXW11;CXCR4;RPS6KB2;IRF3;GNAI2;BID;HRAS;RIPK1;APOBEC3D;CCR5;IRAK1;AKT2;RELA;IFNA14;PIK3R1;CRK;GNB2;BCL2;HLA-B;APOBEC3H;RAF1;KRAS;NFATC1;CD4;PPP3CA;WEE2;CDK1;AKT1;NFKB1;NFATC3;BAX;MAP2K7;GNGT2;TLR2;CCNB1;GNG8;APOBEC3B;JUN;RNF7;CASP8;BST2;MAP2K6;MAP2K1;PIK3R3;MYD88;LIMK2;CD3D;CASP9;CHEK1;IFNA17;CD247;PAK3
20,prerank,Adipocytokine signaling pathway,0.3461890908072593,2.3492511384188948,0.0,0.0007083602247863113,0.014,47/61,46.77%,STK11;AKT3;PRKAA1;MTOR;JAK2;CHUK;G6PC;SLC2A1;IKBKB;ACSL3;PPARA;STAT3;RXRA;MAPK9;CPT1A;TNF;PCK1;PRKAG1;TNFRSF1B;NFKBIA;TRAF2;PRKAB1;TRADD;ACSL6;PCK2;PRKAA2;ACACB;POMC;CAMKK2;NFKBIB;AKT2;RELA;ADIPOR1;G6PC2;PRKAG2;IRS1;PRKAG3;LEPR;AKT1;NFKB1;IRS2;NFKBIE;PRKCQ;CPT1B;LEP;TNFRSF1A;PPARGC1A
21,prerank,Signaling pathways regulating pluripotency of stem cells,0.29625964871557703,2.3491959276213588,0.0,0.0006761620327505698,0.014,84/114,49.66%,FZD10;PCGF2;AKT3;ID2;SMAD3;FGFR3;JAK2;CTNNB1;ACVR1B;REST;WNT9B;MAPK1;TBX3;AXIN2;MAPK13;PCGF6;SMAD4;JAK3;STAT3;GSK3B;MAPK14;PCGF5;GRB2;PIK3CD;BMPR1B;WNT7A;MAPK3;BMPR1A;FGFR4;KAT6A;FZD5;PIK3CA;SMARCAD1;SETDB1;INHBE;OTX1;FZD9;DVL3;ESRRB;JAK1;KLF4;HNF1A;HESX1;DVL1;LIF;HRAS;PCGF1;AKT2;PIK3R1;NANOG;FGF2;FGFR1;ACVR2A;RAF1;KRAS;DVL2;WNT10B;LIFR;FGFR2;WNT1;ACVR1;AKT1;IGF1R;ACVR2B;FZD7;AXIN1;ID3;MAP2K1;BMI1;PIK3R3;MYC;ID4;PAX6;SMAD1;ZFHX3;SOX2;SKIL;MAPK12;NRAS;WNT5A;PIK3CB;BMP4;SMAD5;MAP2K2
22,prerank,Hepatitis C,0.288577299269012,2.336479031278059,0.0,0.0007391584954291944,0.016,104/123,59.14%,TP53;AKT3;IFNA16;DDX58;CDK6;TBK1;CTNNB1;IFNA1;MAPK1;OAS1;CHUK;EGFR;IKBKB;STAT1;PPP2R2A;CDK4;PPARA;STAT3;GSK3B;RXRA;FAS;TNF;IFNG;CYCS;EIF2AK1;IKBKE;IRF7;CDKN1A;GRB2;PIK3CD;MAPK3;IFNA21;NFKBIA;IFNAR2;TRAF2;PIK3CA;PIAS1;TRADD;APAF1;CFLAR;FADD;E2F1;STAT2;RB1;IFIT1;IFNA8;IFNB1;CASP3;JAK1;CCND1;IRF3;CXCL10;TRAF3;BID;HRAS;RIPK1;AKT2;RELA;IFNA14;PIK3R1;TLR3;RAF1;KRAS;PPP2R1A;LDLR;IFNAR1;AKT1;NFKB1;TICAM1;OAS3;BAX;ARAF;CASP8;MX1;MAP2K1;PIK3R3;MYC;CASP9;IFNA17;BRAF;TRAF6;RNASEL;EIF2AK2;TNFRSF1A;NRAS;PIK3CB;YWHAH;YWHAQ;CDK2;SOCS3;MAP2K2;CLDN2;IRF9;EIF2S1;PIK3R2;IKBKG;CD81;BAD;PPP2CB;IFNA5;EIF2AK4;EIF2AK3;RSAD2;TYK2
23,prerank,Shigellosis,0.3689265142550743,2.3257564338841865,0.0,0.0007083602247863113,0.016,35/48,40.34%,ARPC2;NOD1;ARPC4;MAPK1;U2AF1;CHUK;RAC1;MAPK13;ACTB;IKBKB;ATG5;MAPK9;MAPK14;ROCK1;CDC42;MAPK3;NFKBIA;NOD2;ELMO1;ARPC3;FBXW11;ABL1;ROCK2;NFKBIB;RELA;CRK;CD44;ARPC1B;ACTG1;CTTN;NFKB1;ITGB1;WASL;ARPC1A;PFN2
24,prerank,Influenza A,0.2789758254711326,2.3166311606026917,0.0,0.000807530656256395,0.019,94/144,42.48%,PML;IFIH1;AKT3;IFNA16;CCL2;DDX58;TBK1;IL18;IRAK4;PRKCA;JAK2;IL1B;EP300;IFNA1;MAPK1;IL12A;TLR4;FDPS;OAS1;IL33;MAPK13;RAE1;PRSS3;IL6;ACTB;HLA-DMB;IKBKB;NLRP3;HLA-DMA;STAT1;HSPA2;GSK3B;FURIN;HLA-DRA;MAPK9;MAPK14;FAS;TNF;IFNG;CYCS;EIF2AK1;SLC25A6;IKBKE;IRF7;ATF2;PIK3CD;MAPK3;IFNA21;NFKBIA;IFNAR2;HLA-DQA1;PIK3CA;TNFRSF10A;STAT2;NXF1;IFNA8;IFNB1;CREBBP;HLA-DRB3;CPSF4;JAK1;VDAC1;IRF3;CXCL10;CIITA;HSPA1A;HSPA1B;NFKBIB;AKT2;RELA;IFNA14;PIK3R1;TLR3;RAF1;PLG;ACTG1;IFNAR1;IFNGR1;PRSS2;AKT1;NFKB1;TICAM1;OAS3;HLA-DPA1;MAP2K7;JUN;MX1;MAP2K6;MAP2K1;PIK3R3;MYD88;HLA-DQB1;IL12B;CASP9
25,prerank,Prion diseases,0.44414861666188143,2.312216959620301,0.0023781212841854932,0.0007764717848619182,0.019,20/29,28.92%,C5;FYN;EGR1;C1QC;IL1B;MAPK1;C8B;IL6;PRKACA;NCAM1;SOD1;NOTCH1;PRKACB;MAPK3;C8A;C1QA;PRKACG;C1QB;HSPA1A;C6
26,prerank,Measles,0.28517656848882345,2.309494875963657,0.0,0.0007477135706077731,0.019,105/125,59.14%,TP53;IFIH1;AKT3;TLR9;IL2RA;IFNA16;DDX58;CDK6;TBK1;IRAK4;IL1B;IFNA1;IL12A;TLR4;OAS1;CHUK;IL6;CSNK2B;IKBKB;STAT1;CDK4;CD46;TAB2;HSPA2;JAK3;STAT3;GSK3B;BCL2L1;MAPK9;FAS;CYCS;EIF2AK1;IKBKE;IRF7;PIK3CD;IFNA21;NFKBIA;IFNAR2;PIK3CA;TRADD;APAF1;FADD;STAT2;IFNA8;IFNB1;CASP3;CBLB;JAK1;CCND1;CSNK2A1;IRF3;TRAF3;BID;HSPA1A;HSPA1B;TNFAIP3;NFKBIB;IRAK1;AKT2;RELA;IFNA14;PIK3R1;BCL2;IL2RB;IFNAR1;AKT1;NFKB1;OAS3;BAX;TLR2;CCND3;STAT5A;JUN;CASP8;MX1;CSNK2A2;PIK3R3;MYD88;CD3D;IL12B;CASP9;CD28;IFNA17;TRAF6;CCND2;EIF2AK2;PIK3CB;CD209;SLAMF1;CDK2;IRF9;TLR7;FOS;EIF2S1;PIK3R2;RCHY1;IKBKG;STAT5B;BAD;MAPK8;IFNA5;CD3E;EIF2AK4;EIF2AK3;TYK2
