,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4439458490984732,2.662429438155202,0.0,0.0,0.0,76/104,35.95%,IL1B;CASP7;CREB1;TRAF5;ATF4;ATF2;MAPK9;MAPK13;CXCL5;CREB3L4;AKT3;EDN1;FADD;BIRC2;MAPK1;CASP3;DNM1L;TNFAIP3;MAP3K8;MAPK12;CASP8;CFLAR;IFNB1;JUN;FOS;CX3CL1;RPS6KA5;CCL2;CXCL2;CXCL3;FAS;PIK3R1;NFKBIA;CCL5;TRADD;BCL3;BIRC3;ICAM1;PIK3CD;CREB3L2;RPS6KA4;TAB2;CCL20;MAP3K14;JUNB;IL15;TNFRSF1B;MAP3K5;IRF1;CASP10;MAP2K1;MAPK8;CSF1;PIK3CA;RELA;IL18R1;PIK3CB;AKT1;MAP2K3;IKBKB;MMP14;IL6;MAPK3;CREB5;MAPK14;TNFRSF1A;CHUK;LIF;MLKL;VEGFC;MAP2K4;CXCL10;CXCL1;NFKB1;CEBPB;TRAF2
1,prerank,Relaxin signaling pathway,0.4123132118133791,2.4531564780373345,0.0,0.0,0.0,72/103,36.71%,TGFBR1;EDNRB;PLCB1;CREB1;ACTA2;ATF4;ATF2;ADCY9;MAPK9;MAPK13;GNG8;CREB3L4;COL4A2;AKT3;EDN1;SMAD3;ADCY2;PRKACG;GNAI2;MAPK1;GNG11;GNA15;PRKACB;EGFR;MMP1;GNG12;GNAI1;HRAS;SHC4;ADCY3;RAF1;MAPK12;COL1A2;SMAD2;JUN;FOS;PRKCA;MMP2;KRAS;TGFBR2;PRKACA;PIK3R1;PLCB3;NFKBIA;NRAS;PIK3CD;CREB3L2;GNG4;MAP2K1;MAPK8;PIK3CA;RELA;PIK3CB;AKT1;COL4A5;GNB4;MAPK3;CREB5;MAPK14;MMP13;TGFB1;PRKCZ;GNAI3;VEGFC;SHC1;MAP2K4;GNAS;GNB2;VEGFB;NFKB1;ADCY7;ADCY5
2,prerank,Mitophagy,0.4819055343747809,2.437613515037087,0.0,0.0,0.0,27/43,24.79%,ATF4;MAPK9;BECN1;CSNK2A1;E2F1;TBK1;HIF1A;HRAS;BCL2L1;CSNK2B;SQSTM1;GABARAPL1;USP15;ATG5;PRKN;CSNK2A2;JUN;KRAS;FOXO3;UBB;NRAS;BNIP3L;TP53;CALCOCO2;MITF;MAPK8;RELA
3,prerank,Prostate cancer,0.41303500687038863,2.4013705622352104,0.0,0.0,0.0,55/89,28.27%,HSP90AB1;GSTP1;CREB1;ATF4;CDKN1A;CREB3L4;AKT3;E2F1;IL1R2;MAPK1;HSP90AA1;PDGFRB;EGFR;EP300;HRAS;FOXO1;RAF1;PLAU;PDGFRA;HSP90B1;PDPK1;ZEB1;ERBB2;RB1;ERG;BCL2;KRAS;LEF1;PTEN;IGF1R;PIK3R1;TGFA;CDKN1B;NFKBIA;NRAS;CASP9;PIK3CD;TP53;FGFR1;CREB3L2;PDGFD;CCNE1;ETV5;MAP2K1;PIK3CA;RELA;BRAF;AR;PIK3CB;AKT1;IKBKB;GSK3B;TCF7L2;MAPK3;CREB5
4,prerank,Viral myocarditis,0.46172915051677815,2.367651224790559,0.0,0.0,0.0,27/45,21.75%,HLA-DPA1;HLA-DRA;HLA-DRB3;FYN;RAC3;HLA-DQB1;HLA-DMB;CAV1;CASP3;SGCB;EIF4G1;RAC1;CASP8;DMD;ITGB2;CYCS;CD55;BID;DAG1;ABL1;ACTG1;CASP9;CD28;CXADR;ICAM1;ACTB;HLA-A
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.403776538668976,2.36450926522511,0.0,0.0,0.0,60/89,35.15%,IL1B;TGFBR1;PLCB1;SMAD4;MAPK9;MAPK13;COL4A2;AKT3;JAK2;EDN1;SMAD3;CDC42;FN1;MAPK1;CASP3;PRKCD;STAT3;HRAS;RAC1;FOXO1;MAPK12;CDK4;PLCG2;COL1A2;SMAD2;EGR1;JUN;PRKCA;F3;BCL2;MMP2;KRAS;TGFBR2;CCL2;PIK3R1;CDKN1B;PLCB3;NRAS;ICAM1;PIK3CD;STAT1;MAPK8;PIK3CA;NOX1;RELA;PIK3CB;AKT1;COL4A5;IL6;MAPK3;NFATC1;MAPK14;TGFB1;PRKCZ;VEGFC;THBD;AGT;PLCG1;VEGFB;NFKB1
6,prerank,HIF-1 signaling pathway,0.40570066526064547,2.35296236648428,0.0,0.0,0.0,50/89,25.89%,RPS6KB1;HK1;SLC2A1;IFNG;CDKN1A;AKT3;IFNGR1;EDN1;PFKFB3;PGK1;PRKCG;PDHB;MAPK1;PDK1;TLR4;HIF1A;EGFR;EIF4E;STAT3;EP300;EGLN3;PFKL;HMOX1;PLCG2;EPO;GAPDH;ERBB2;LDHA;CAMK2A;EIF4EBP1;PRKCA;ANGPT1;BCL2;CAMK2G;ENO1;IGF1R;PIK3R1;CDKN1B;LTBR;RPS6KB2;PIK3CD;FLT1;PDHA1;ALDOA;MAP2K1;PIK3CA;RELA;PIK3CB;AKT1;HK3
7,prerank,Apoptosis,0.3847982444202298,2.3369085767767848,0.0,0.0,0.0,69/123,26.79%,CASP6;CASP7;PARP2;ATF4;ITPR3;CTSH;MAPK9;DFFA;BECN1;AKT3;CTSD;FADD;NGF;TNFRSF10A;BIRC2;AIFM1;MAPK1;PARP1;BIRC5;CASP3;DAXX;DDIT3;HRAS;RAF1;BCL2L1;CASP8;CFLAR;PMAIP1;APAF1;PDPK1;CYCS;BID;JUN;FOS;MCL1;CTSW;TUBA1A;BCL2;CTSK;KRAS;ERN1;NGFR;FAS;PIK3R1;ACTG1;NFKBIA;NRAS;CASP9;TRADD;ATM;TNFSF10;BIRC3;ACTB;PIK3CD;TP53;DFFB;MAP3K14;MAP3K5;ENDOG;CASP10;MAP2K1;MAPK8;PIK3CA;RELA;PIK3CB;AKT1;BCL2A1;IKBKB;CSF2RB
8,prerank,Estrogen signaling pathway,0.39355830885017895,2.3155516450381417,0.0,0.0002270677146587541,0.002,55/98,25.44%,HSP90AB1;PLCB1;CREB1;ATF4;ATF2;ITPR3;ADCY9;GABBR1;CREB3L4;AKT3;OPRM1;CTSD;ADCY2;PRKACG;GNAI2;MAPK1;HSP90AA1;PRKACB;EGFR;PRKCD;KRT19;HSPA1A;GNAI1;HRAS;SHC4;ADCY3;RAF1;HSP90B1;RARA;CALM3;HSPA1B;JUN;FOS;HBEGF;NCOA3;BCL2;ESR1;MMP2;KRAS;POMC;PRKACA;PIK3R1;TGFA;GPER1;PLCB3;KRT12;NRAS;PIK3CD;CREB3L2;CALML6;MAP2K1;PIK3CA;KCNJ5;PIK3CB;AKT1
9,prerank,Longevity regulating pathway,0.39934357334699605,2.315273547952039,0.0,0.00020436094319287873,0.002,65/85,44.78%,PPARG;CAT;CREB1;IRS1;RPS6KB1;SOD1;ATF4;ATF2;ADCY9;CREB3L4;STK11;AKT3;PRKAG1;ADCY2;PRKAG2;PRKACG;PRKACB;EIF4E;RHEB;RPTOR;PRKAA1;HSPA1A;HRAS;ADCY3;FOXO1;EHMT1;ATG5;HSPA1B;EIF4EBP1;KRAS;FOXA2;IGF1R;PRKACA;PIK3R1;FOXO3;NRAS;RPS6KB2;SIRT1;PIK3CD;TP53;CREB3L2;PIK3CA;RELA;PIK3CB;AKT1;CREB5;HDAC1;TSC2;PRKAA2;SESN1;EHMT2;PPARGC1A;NFKB1;ADCY7;ADCY5;IRS2;HSPA2;ADCY6;ADIPOR1;PRKAB1;PRKAB2;CLPB;CREB3L1;CREB3;TSC1
