,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.36419500988784514,1.982291794063357,0.0,0.009750281102824755,0.092,47/89,26.87%,NFKBIA;ERBB2;EGFR;NFKB1;GSTP1;CREB3L4;NRAS;BCL2;TP53;CDK2;CASP9;IKBKG;AKT1;ERG;MAP2K1;HSP90B1;HSP90AB1;GSK3B;PLAU;BAD;ATF4;RELA;ARAF;MAPK1;IL1R2;MAPK3;RAF1;CHUK;PDPK1;CREB1;CDKN1A;FOXO1;GRB2;HSP90AA1;PLAT;BRAF;CTNNB1;TGFA;RB1;IGF1R;LEF1;CREB5;AKT3;PTEN;ETV5;INSRR;CDKN1B
11,prerank,Salmonella infection,0.3864715570325261,1.9789345863203809,0.0010030090270812437,0.009363365186045995,0.096,28/59,21.80%,MAPK8;TLR4;IFNG;NFKB1;MAPK11;CASP1;CXCL8;ACTG1;ARPC4;CD14;MAPK13;TLR5;ACTB;JUN;FLNB;ARPC5;ROCK1;RELA;MAPK12;MAPK1;MAPK3;IL6;CCL4L2;CCL4;IL18;RAB7A;RAC1;ARPC1A
12,prerank,Long-term depression,0.4051886518398183,1.977309079907795,0.0,0.008721680019449837,0.097,27/46,28.91%,ITPR3;LYN;NRAS;PRKCA;GRIA2;PPP2CB;MAP2K1;PPP2R1A;GNAI2;GNAI1;ARAF;GNAZ;MAPK1;MAPK3;GUCY1A2;RAF1;GNAS;GNA13;PLA2G4A;CRHR1;BRAF;GNAI3;IGF1R;PLCB3;PRKG2;CRH;ITPR1
13,prerank,Bladder cancer,0.41589998557281704,1.9640058234911957,0.0010245901639344263,0.009412006044155324,0.115,21/39,23.70%,ERBB2;EGFR;CXCL8;RASSF1;NRAS;TP53;MAP2K1;ARAF;CDK4;RPS6KA5;MAPK1;THBS1;MAPK3;RAF1;DAPK2;CDKN1A;BRAF;DAPK3;CDKN2A;RB1;VEGFA
14,prerank,MicroRNAs in cancer,0.3414528332652191,1.9635783963294906,0.0,0.00878453897454497,0.115,78/129,37.06%,ERBB2;EGFR;NFKB1;MET;RASSF1;BRCA1;EZH2;PLCG1;NRAS;CDC25B;SIRT1;PRKCA;DNMT1;BCL2;SHC1;HDAC1;TP53;STAT3;CD44;MDM4;HMOX1;MAP2K1;VIM;IRS1;PLAU;CCND2;ABCC1;DDIT4;ROCK1;WNT3;RPS6KA5;MAPK1;SOX4;TP63;CCNG1;THBS1;RAF1;BAK1;MCL1;CASP3;CDKN1A;GRB2;TPM1;CDKN2A;RPTOR;VEGFA;STMN1;ITGB3;PTEN;CDC25C;SERPINB5;PRKCE;CDKN1B;ABCB1;CCNE1;PIK3CA;ABL1;TIMP3;ERBB3;CCNE2;PRKCB;DNMT3A;HDAC4;SLC7A1;TGFB2;BCL2L2;IRS2;CDC25A;CYP24A1;SLC45A3;IKBKB;RHOA;ST14;MDM2;MARCKS;DICER1;PTGS2;EP300
15,prerank,Fluid shear stress and atherosclerosis,0.3441025072121012,1.9484846323073857,0.0,0.009831533445348295,0.136,75/122,36.07%,MAPK8;SDC4;IFNG;NFKB1;MAPK11;GSTP1;ACTG1;IL1R1;BCL2;MGST2;DUSP1;TP53;PRKAA1;HMOX1;IKBKG;AKT1;NCF2;MAPK13;HSP90B1;ICAM1;ACVR2B;HSP90AB1;ACTB;MAP2K4;JUN;RELA;MEF2C;MAPK12;PRKCZ;IL1R2;GSTA2;PECAM1;RAC3;KEAP1;GSTA1;NFE2L2;CHUK;GPC1;CAV3;RAC1;HSP90AA1;TRPV4;GSTO2;PLAT;CTNNB1;CTSL;MAP2K5;VEGFA;ITGB3;AKT3;EDN1;ACVR1;GSTM4;MAPK9;GSTO1;KLF2;NOX1;PIK3CA;ASS1;CALM3;TNFRSF1A;PRKAA2;SDC2;MAP3K5;GSTA5;TXN;NQO1;MEF2A;IKBKB;PIAS4;GSTA4;RHOA;ITGAV;PIK3R1;PTK2
16,prerank,Autophagy,0.34685089215518244,1.932820437237571,0.0,0.010815437861956871,0.156,56/100,32.20%,MAPK8;RPS6KB2;BCL2L1;ATG10;PRKACA;NRAS;RRAGD;BCL2;ATG4A;PRKAA1;RRAGA;ATG7;PPP2CB;AKT1;MAP2K1;ATG5;IRS1;PRKACB;BAD;DDIT4;STK11;MAPK1;MAPK3;RAF1;HMGB1;PIK3R4;PDPK1;TSC2;HIF1A;PIK3C3;DAPK2;MLST8;RAB7A;ERN1;CAMKK2;TRAF6;DAPK3;CTSL;RPTOR;CTSD;PRKCD;CFLAR;IGF1R;AKT3;ATG3;PTEN;MAPK9;MTMR3;ATG16L1;DAPK1;ITPR1;PIK3CA;DEPTOR;PRKAA2;LAMP1;PRKACG
17,prerank,Estrogen signaling pathway,0.35019811603983103,1.931892028770442,0.0,0.010271327870753485,0.157,48/98,25.05%,EGFR;CREB3L4;ITPR3;PRKACA;NRAS;KRT19;ADCY9;BCL2;SHC1;FKBP4;HSPA1B;HSPA2;ATF2;GPER1;ADCY6;AKT1;MAP2K1;ESR1;HSP90B1;GNAI2;HSP90AB1;NCOA1;PRKACB;JUN;ATF4;GNAI1;MAPK1;MAPK3;RAF1;GABBR2;GNAS;KRT12;CREB1;KCNJ6;ADCY2;GRB2;HSP90AA1;TGFA;NCOA3;CTSD;NCOA2;PRKCD;GNAI3;KRT26;RARA;PLCB3;CREB5;AKT3
18,prerank,Human cytomegalovirus infection,0.3206684772032472,1.927886410543173,0.0,0.009999536409212756,0.161,135/197,46.38%,NFKBIA;EGFR;GNG11;RPS6KB2;NFKB1;MAPK11;CREB3L4;CXCL8;ITPR3;PRKACA;NRAS;ADCY9;PRKCA;IL1R1;GNB4;IFNB1;TP53;STAT3;ATF2;CXCR2;CASP9;IKBKG;ADCY6;AKT1;MAP2K1;MAPK13;GNAI2;GNB5;GSK3B;JAK1;PRKACB;GNB2;ATF4;CXCR4;GNAI1;ROCK1;RELA;CCR5;IL6R;NFATC1;CDK4;IFNA4;MAPK12;MAPK1;B2M;IFNA10;MAPK3;RAF1;IL6;RAC3;GNAS;GNG12;BAK1;GNA13;CHUK;TSC2;CREB1;CCL4L2;CASP3;ADCY2;CCL4;CDKN1A;GNB1;BID;RAC1;GRB2;CTNNB1;PTK2B;CDKN2A;RB1;TRADD;NFATC3;GNAI3;IL10RB;NFATC4;VEGFA;PTGER4;ITGB3;PLCB3;CREB5;AKT3;BAX;CCR3;TRAF5;TAP1;PPP3CA;ITPR1;PIK3CA;GNG8;CALR;CALM3;HLA-A;PRKCB;TNFRSF1A;GNG5;GNG4;PRKACG;CXCL12;FAS;ARHGEF12;IFNA1;IKBKB;CYCS;RHOA;ADCY7;ITGAV;PIK3R1;MDM2;PLCB1;PTK2;ROCK2;PTGS2;IFNA7;CREB3L1;ADCY1;CREB3;AKAP13;PPP3R2;CRK;PPP3CC;TNF;GNGT2;BCAR1;AKT2;CASP8;KRAS;ADCY3;CCND1;MYC;CCL2;IFNA2;ADCY5;E2F1;CCR1;IFNA16
19,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3270273799607293,1.9261811932433446,0.0,0.009652778291796508,0.163,86/159,31.92%,NFKBIA;MAPK8;GNG11;STAT2;NFKB1;MAPK11;CXCL8;ITPR3;LYN;PLCG1;NRAS;UBB;GNB4;IFNB1;ZFP36;TP53;STAT3;CASP9;IKBKG;AKT1;MAP2K1;MAPK13;ICAM1;GNB5;GSK3B;MAPKAPK2;JAK1;MAP2K4;GNB2;C3;JUN;RELA;CCR5;NFATC1;CDK4;IFNA4;MAPK12;MAPK1;CCR4;EIF2AK2;IFNA10;MAPK3;RAF1;IL6;JAK2;GNG12;BAK1;CHUK;TRAF3;HIF1A;IRF9;CREB1;CASP3;PIK3C3;CDKN1A;CD200R1;GNB1;BID;RAC1;IKBKE;CTNNB1;TYK2;PIK3CG;CD86;RB1;TRADD;NFATC3;NFATC4;VEGFA;AKT3;ATG3;CXCL3;BAX;MAPK9;CCR3;STAT1;PPP3CA;ITPR1;PIK3CA;GNG8;CALM3;HLA-A;TNFRSF1A;GNG5;TICAM1;GNG4
20,prerank,Apelin signaling pathway,0.341419225222615,1.9110775483210114,0.0,0.010409143635396585,0.184,60/105,32.91%,GNG11;RPS6KB2;ITPR3;PRKACA;NRAS;PRKAG1;TGFBR1;ADCY9;GNB4;PRKAA1;ADCY6;AKT1;MAP2K1;MYLK3;GNAI2;SPHK1;GNB5;PRKACB;GNB2;SLC8A1;PRKAG3;GNAI1;MEF2C;EGR1;MEF2D;MAPK1;SMAD3;MAPK3;RAF1;GNG12;RPS6;PIK3R4;GNA13;SPP1;SMAD2;PRKAB2;ADCY2;PIK3C3;GNB1;SMAD4;PLAT;PIK3CG;MYLK2;PRKAG2;GNAI3;PLCB3;AKT3;PRKCE;KLF2;ITPR1;GNG8;CALM3;ACTA2;HDAC4;GNG5;GNG4;PRKAA2;SLC9A1;PRKACG;PRKAB1
21,prerank,Hepatitis B,0.3249111091166469,1.9047973011155632,0.0,0.010725309213107232,0.199,71/153,25.05%,NFKBIA;MAPK8;TLR4;STAT2;NFKB1;MAPK11;CREB3L4;CXCL8;NRAS;TGFBR1;PRKCA;ATP6AP1;IRAK4;IFNB1;BCL2;TP53;STAT3;APAF1;ATF2;CDK2;CASP9;IKBKG;TIRAP;AKT1;MAP2K1;MAPK13;JAK1;MAP2K4;JUN;BAD;ATF4;RELA;ARAF;NFATC1;IFNA4;MAPK12;MAPK1;DDB2;IFNA10;SMAD3;MAPK3;RAF1;IL6;JAK2;CCNA1;TGFBR2;CHUK;TRAF3;EGR3;CASP10;TAB2;CREB1;SMAD2;CASP3;MAP3K1;CDKN1A;BID;IKBKE;GRB2;SMAD4;BRAF;TRAF6;PTK2B;TYK2;RB1;YWHAQ;NFATC3;NFATC4;TGFB3;CREB5;AKT3
22,prerank,Morphine addiction,0.35299138793789936,1.8971045941136602,0.0,0.011147215786707724,0.211,56/77,45.78%,GNG11;PDE7B;ARRB1;PRKACA;GRK4;ADCY9;PRKCA;GNB4;ADCY6;GNAI2;GNB5;PRKACB;GNB2;GRK5;GNAI1;GABRE;PDE4B;PDE8A;GABRA4;GABBR2;GRK6;GABRD;GNAS;GNG12;KCNJ6;GABRB2;ADCY2;GNB1;GNAI3;PDE1A;GABRA1;GABRB1;GABRR2;GABRR3;GNG8;GABRQ;PRKCB;GNG5;PDE3A;GNG4;PRKACG;PDE2A;DRD1;ADCY7;ADCY1;PDE4D;GNGT2;PDE1B;PDE7A;GABRG1;GABRR1;ADCY3;GABBR1;GRK3;GABRA3;ADCY5
23,prerank,Prolactin signaling pathway,0.35910369737148934,1.8822178039473774,0.001006036217303823,0.011917010236785812,0.231,25/64,14.87%,FOXO3;MAPK8;NFKB1;MAPK11;IRF1;NRAS;CISH;TH;SHC1;STAT3;AKT1;MAP2K1;MAPK13;ESR1;GSK3B;CCND2;RELA;MAPK12;CYP17A1;MAPK1;TNFRSF11A;SOCS2;MAPK3;RAF1;JAK2
24,prerank,Adipocytokine signaling pathway,0.36575604023675284,1.8801041361215187,0.0,0.011726338072997238,0.236,38/61,35.97%,NFKBIA;MAPK8;NFKB1;ADIPOR1;PRKAG1;STAT3;CPT1A;PRKAA1;IKBKG;AKT1;SLC2A1;IRS1;PRKAG3;STK11;RELA;PPARA;JAK2;CHUK;ACSL4;PCK2;PRKAB2;CD36;CAMKK2;PRKAG2;TRADD;AKT3;MAPK9;NFKBIB;LEPR;ACSL3;TNFRSF1A;PRKAA2;SLC2A4;PRKAB1;IRS2;RXRA;IKBKB;G6PC3
25,prerank,Apoptosis,0.32656279763552826,1.8717158237991012,0.0,0.012453930478223414,0.257,69/123,34.62%,NFKBIA;MAPK8;NFKB1;BCL2L1;ITPR3;ACTG1;NRAS;DFFA;BIRC3;BCL2;TP53;APAF1;GZMB;SPTA1;CASP9;CTSH;CASP7;IKBKG;CTSW;AKT1;MAP2K1;ACTB;JUN;PARP1;BAD;ATF4;RELA;TNFRSF10A;BIRC7;BBC3;MAPK1;MAPK3;RAF1;BAK1;NTRK1;TUBA4A;CHUK;PDPK1;CASP10;MCL1;CASP3;CSF2RB;ERN1;BID;CTSL;CTSD;NGF;TRADD;CFLAR;TUBA3C;TUBA1A;AKT3;BAX;MAPK9;ITPR1;CAPN1;PIK3CA;NGFR;HRK;AIFM1;DIABLO;TNFRSF1A;PARP2;FAS;MAP3K5;CTSK;DAXX;IKBKB;CYCS
26,prerank,PPAR signaling pathway,0.38819254516387713,1.8706352258549426,0.0010131712259371835,0.012181832686492162,0.259,35/48,40.99%,GK;PPARD;FABP4;APOA2;APOC3;CPT1A;HMGCS2;SLC27A2;PPARA;ACOX1;APOA1;PPARG;PDPK1;ACSL4;PCK2;CD36;FABP6;DBI;NR1H3;CPT2;FADS2;LPL;APOA5;ACSL3;ME1;ACAA1;EHHADH;MMP1;SCP2;RXRA;ILK;CYP4A11;ACADM;RXRB;GK2
27,prerank,Non-small cell lung cancer,0.3608068736575105,1.8655703466155031,0.0,0.01225749624355112,0.269,29/63,22.05%,ERBB2;FOXO3;EGFR;RASSF1;PLCG1;NRAS;PRKCA;TP53;STAT3;CASP9;AKT1;MAP2K1;BAD;ARAF;CDK4;STK4;MAPK1;DDB2;EML4;MAPK3;RAF1;BAK1;PDPK1;CDKN1A;GRB2;BRAF;TGFA;CDKN2A;RB1
28,prerank,Serotonergic synapse,0.33846697793456393,1.862101303528271,0.0,0.012257496243551122,0.276,48/89,32.20%,GNG11;HTR1E;ITPR3;PRKACA;NRAS;PRKCA;GNB4;DUSP1;CYP2C9;MAP2K1;GNAI2;GNB5;PRKACB;GNB2;SLC6A4;GNAI1;ARAF;MAPK1;MAPK3;ALOX15B;RAF1;DDC;ALOX12;GNAS;GNG12;PLA2G4A;KCNJ6;GABRB2;HTR2C;CASP3;SLC18A2;HTR5A;GNB1;BRAF;CACNA1S;KCNN2;MAOA;GNAI3;PLCB3;CYP2D6;GABRB1;TRPC1;ITPR1;GNG8;PRKCB;GNG5;GNG4;PRKACG
29,prerank,Protein processing in endoplasmic reticulum,0.34886247044105034,1.860991112811536,0.0,0.011951058837462343,0.278,42/82,30.25%,MAPK8;BCAP31;PDIA4;CANX;SEC24C;DNAJB2;BCL2;HSPA1B;HSPA2;ATF6;SKP1;RBX1;DERL1;P4HB;HSP90B1;HSP90AB1;XBP1;ATF4;BAG2;DDOST;UBE2J1;MBTPS1;RPN2;EIF2AK2;STUB1;BAK1;NFE2L2;ERO1B;EIF2AK1;LMAN1;ERN1;HSP90AA1;BAG1;RPN1;BAX;MAPK9;RAD23B;CAPN1;EDEM2;MAN1B1;CALR;UBE2D3
30,prerank,Glyoxylate and dicarboxylate metabolism,0.4442239983571621,1.8593127411383576,0.002152852529601722,0.011730292104043546,0.28,12/25,16.23%,GLYCTK;PCCA;ACO2;GLUL;DLD;GLDC;ACAT2;CAT;MDH2;SHMT2;CS;GRHPR
31,prerank,Progesterone-mediated oocyte maturation,0.3576630700685619,1.8568691298991398,0.0020100502512562816,0.011587164417731919,0.283,42/65,38.45%,MAPK8;MAPK11;PRKACA;CDC25B;ADCY9;CDK2;ADCY6;AKT1;MAP2K1;MAPK13;GNAI2;HSP90AB1;PRKACB;GNAI1;ARAF;MAPK12;MAPK1;CCNB1;AURKA;MAPK3;RAF1;CCNA1;PLK1;ADCY2;HSP90AA1;BRAF;RPS6KA1;GNAI3;IGF1R;AKT3;CDK1;CDC25C;MAPK9;PIK3CA;ANAPC5;PRKACG;CDC25A;ADCY7;PIK3R1;BUB1;ADCY1;PGR
32,prerank,Small cell lung cancer,0.34824290413139586,1.8539356970577205,0.0,0.011669384050047405,0.291,52/79,40.47%,NFKBIA;CKS1B;NFKB1;BCL2L1;BIRC3;BCL2;TP53;CKS2;MAX;APAF1;CDK2;CASP9;IKBKG;AKT1;COL4A2;ITGA6;RELA;CDK4;BIRC7;ITGA3;DDB2;BAK1;CHUK;TRAF3;CASP3;CDKN1A;FN1;TRAF6;RB1;AKT3;PTEN;TRAF4;BAX;CDKN1B;TRAF5;CCNE1;PIK3CA;CCNE2;ITGA2;RXRA;IKBKB;CYCS;LAMB2;ITGAV;PIK3R1;PTK2;PTGS2;COL4A5;SKP2;RXRB;BIRC2;RARB
33,prerank,Hypertrophic cardiomyopathy (HCM),0.36255372832741734,1.840489773990027,0.0,0.012798268136648965,0.318,42/61,40.56%,ACTG1;PRKAG1;ITGB8;PRKAA1;ITGA1;CACNG2;DMD;ACTB;SLC8A1;ITGA6;PRKAG3;ITGA3;IL6;CACNB2;PRKAB2;CACNA2D2;TPM1;CACNA1S;PRKAG2;ACE;TGFB3;ITGB3;EDN1;ITGA11;CACNG1;ITGB7;TPM3;TTN;TPM4;DAG1;ITGB5;ITGA2;PRKAA2;TGFB2;PRKAB1;MYBPC3;ITGAV;SGCB;EMD;CACNB4;CACNG3;TNF
34,prerank,Pertussis,0.351099764477424,1.8398225841437674,0.0,0.012490972362475903,0.318,37/66,32.10%,MAPK8;TLR4;NFKB1;MAPK11;CASP1;CXCL8;IRF1;IRAK4;CXCL5;CASP7;TIRAP;CD14;MAPK13;C1QA;GNAI2;C3;JUN;GNAI1;RELA;C1S;MAPK12;C4BPB;MAPK1;MAPK3;IL6;CASP3;TRAF6;GNAI3;IRF8;C1QC;MAPK9;IL12B;C5;CALM3;CFL1;TICAM1;NOD1
35,prerank,Inflammatory bowel disease (IBD),0.35943310488220803,1.8388176675499586,0.002014098690835851,0.01234261774524245,0.323,53/64,51.93%,TLR4;IFNG;NFKB1;IL2;STAT3;IL18RAP;TLR5;HLA-DPA1;HLA-DRA;JUN;RELA;HLA-DMB;NFATC1;SMAD3;IL6;SMAD2;IL18;TGFB3;HLA-DRB1;IL21;STAT1;IL13;IL12B;HLA-DPB1;NOD2;FOXP3;TGFB2;HLA-DRB3;IL4;GATA3;TBX21;HLA-DRB5;IL12RB2;RORC;IL23R;TNF;IL10;IL4R;IFNGR2;IL5;IL21R;IL2RG;MAF;STAT6;TLR2;STAT4;HLA-DOB;RORA;IFNGR1;IL1B;TGFB1;HLA-DOA;HLA-DMA
36,prerank,Toxoplasmosis,0.3343599085051336,1.8360145175762284,0.0,0.012312710190594144,0.327,58/99,34.80%,NFKBIA;MAPK8;TLR4;IFNG;NFKB1;MAPK11;BCL2L1;BIRC3;IRAK4;BCL2;HSPA1B;HSPA2;STAT3;CASP9;IKBKG;AKT1;MAPK13;GNAI2;HLA-DPA1;JAK1;HLA-DRA;BAD;ITGA6;GNAI1;RELA;HLA-DMB;CCR5;BIRC7;MAPK12;MAPK1;MAPK3;JAK2;IRGM;CHUK;PDPK1;TAB2;CASP3;TRAF6;TYK2;PIK3CG;CIITA;GNAI3;IL10RB;TGFB3;AKT3;HLA-DRB1;CD40;MAPK9;STAT1;NFKBIB;IL12B;HLA-DPB1;TNFRSF1A;TGFB2;HLA-DRB3;IKBKB;CYCS;LAMB2
37,prerank,FoxO signaling pathway,0.32369368621358036,1.8345288267236504,0.0,0.012149974346677864,0.329,69/119,35.97%,FOXO3;MAPK8;EGFR;MAPK11;SETD7;NRAS;PRKAG1;PLK2;TGFBR1;SIRT1;STAT3;CDK2;PRKAA1;AKT1;MAP2K1;MAPK13;IRS1;CCND2;CAT;PRKAG3;STK11;ARAF;MAPK12;STK4;C8ORF44-SGK3;MAPK1;CCNB1;HOMER2;SMAD3;MAPK3;RAF1;IL6;TGFBR2;CHUK;PDPK1;PCK2;PLK1;SMAD2;PRKAB2;CDKN1A;FOXO1;GRB2;SMAD4;BRAF;PRKAG2;IGF1R;TGFB3;AKT3;PRMT1;PTEN;FBXO32;SGK3;MAPK9;CDKN1B;IL7R;CSNK1E;KLF2;PIK3CA;RAG2;PRKAA2;SLC2A4;TGFB2;PRKAB1;BCL6;IRS2;IKBKB;PIK3R1;MDM2;G6PC3
