,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cytokine-cytokine receptor interaction,0.3041460141654825,2.426469232753038,0.0,0.0061731475758494804,0.006,189/228,56.44%,EDA2R;IFNGR1;TNFRSF1A;NGFR;CD40LG;IL4R;IL21R;FAS;CXCR4;CSF3R;CSF2RA;TNFRSF21;IL12B;CSF3;IL2;TNFRSF10C;CXCL1;PPBP;CCR5;CCR4;IL2RB;IFNA21;IL21;IL26;IL33;IL23R;IL6ST;CX3CL1;TNFSF11;IL9;IL3RA;CXCL8;IFNB1;ACVR2A;CD40;TNFRSF11B;IL10RB;IL18RAP;CCL8;TNFSF13B;IFNAR1;IL6;IL2RA;TNFRSF14;IL17D;ACVR1;CXCL13;PRL;IFNA8;IFNG;CRLF2;CCL20;CTF1;TNFSF13;IL31;ACKR3;IL17C;CCR2;IFNA2;CXCL11;CCL22;BMPR2;IL36RN;GHR;CXCR6;IFNA7;CXCR2;CD70;IFNA16;LIF;IL17RA;CCL19;IL1RAP;CCR1;XCL2;CXCL5;IL17RC;TNFRSF19;OSMR;IFNL3;CCL7;BMP2;TNFRSF18;EPO;CSF2RB;TSLP;CXCR1;TNFSF12;CCL21;OSM;CCR6;NGF;IL17RB;EDA;TNFRSF13B;IL16;EDAR;IL5;INHBC;IL23A;IL15;IL4;IL1R1;IL7R;IL12RB1;IL13RA1;TNFSF8;TGFB1;PF4;IFNA17;CCL11;CCL3L3;IL2RG;CCR7;LTB;CD27;CCR3;TGFB3;IL6R;TNFRSF10B;TNFRSF10A;TGFBR1;IL22;IL36G;CXCL3;CSF1;IL1R2;CXCL6;TNFSF15;TNFRSF11A;BMP5;TNFRSF17;IL7;ACVRL1;CXCL10;IFNA14;GH1;IL11;TNFRSF13C;IL18;TNFSF9;PRLR;TNF;IL1RL2;IL25;LEP;LTBR;IL13;CSF2;AMH;TNFSF4;LTA;CXCR5;IL12RB2;CCL13;TGFB2;CNTFR;ACVR1B;CXCL9;IL15RA;IL11RA;TGFBR2;TNFRSF4;CCR9;CCL1;XCL1;IL17F;LIFR;LEPR;CCL24;TNFRSF10D;TNFRSF6B;IFNAR2;CCL5;IL27;CCL2;TNFSF14;IL27RA;CCL28;IL12A;CCL17;CD4;CCL18;TNFRSF1B;IL13RA2;MPL;IL17RE;IFNGR2;IL1RN
1,prerank,Primary immunodeficiency,0.44032858759635213,2.3744671210890345,0.0,0.00462986068188711,0.009,30/36,42.58%,CD40LG;CD19;RFX5;JAK3;CD40;LCK;BTK;UNG;IKBKG;CIITA;IGLL1;RFXAP;DCLRE1C;CD8A;AIRE;RFXANK;ICOS;ZAP70;TNFRSF13B;ORAI1;IL7R;CD79A;IL2RG;AICDA;RAG1;TNFRSF13C;CD3E;ADA;CD3D;CD8B
2,prerank,Th1 and Th2 cell differentiation,0.3442232676161408,2.3510714689728873,0.0,0.0030865737879247402,0.009,49/86,29.41%,IFNGR1;IL4R;NFKBIE;JUN;STAT6;IL12B;IL2;NFKBIA;RELA;HLA-DQB1;NOTCH2;IL2RB;GATA3;JAK3;STAT1;MAPK8;HLA-DMB;JAK2;LCK;TBX21;IL2RA;CD3G;IKBKG;MAPK3;IFNG;TYK2;MAPK9;HLA-DRB1;NFATC1;MAPK12;HLA-DRA;HLA-DRB5;NFKBIB;NFATC2;FOS;NFATC3;RUNX3;MAPK1;CD247;NOTCH1;MAML2;ZAP70;PLCG1;JAG1;IL5;PPP3CA;IL4;HLA-DPB1;IL12RB1
3,prerank,Hematopoietic cell lineage,0.3356868008131427,2.3385987989436448,0.0,0.0025721448232706168,0.01,71/90,49.56%,GP1BA;CD1B;IL4R;CSF3R;CSF2RA;CSF3;CD19;HLA-DQB1;GYPA;FLT3;FCGR1A;HLA-DMB;IL3RA;IL6;CD59;IL2RA;CD9;CD3G;CD34;CD44;HLA-DRB1;CR2;HLA-DRA;HLA-DRB5;CD8A;CD36;GP1BB;TFRC;EPO;CD33;CD24;IL5;MS4A1;IL4;IL1R1;IL7R;CD7;HLA-DPB1;IL6R;CD37;CSF1;IL1R2;ITGA2B;IL7;IL11;CD1C;ITGA2;CD1E;CD5;CD3E;TNF;CR1;CD22;CD3D;CSF2;ITGA6;CD8B;CD1A;ANPEP;ITGAM;HLA-DMA;GP9;IL11RA;HLA-DOA;CD14;CD2;HLA-DOB;FCER2;GP5;MME;CD55
4,prerank,Measles,0.31997762962164267,2.3384419150702245,0.0,0.0020577158586164933,0.01,83/126,40.26%,CASP3;TP53;AKT1;FCGR2B;FAS;JUN;ADAR;IL12B;PIK3R1;IL2;NFKBIA;RELA;CCND2;BID;CBLB;BBC3;IL2RB;HSPA8;IFNA21;JAK3;STAT1;MAPK8;STAT2;TBK1;TLR9;IFNB1;BAD;IFNAR1;IL6;IL2RA;CSNK2B;BCL2L1;CD3G;IKBKG;CSNK2A1;CDK4;CASP8;OAS3;IFNA8;TYK2;MAPK9;OAS1;CCND3;IFNA2;TRADD;OAS2;IFNA7;HSPA1A;IFNA16;NFKBIB;FOS;TNFAIP3;CDK2;CDK6;CDKN1B;IRAK4;BAK1;CASP9;HSPA1B;APAF1;IRF7;EIF2AK4;EIF2AK2;BCL2;IRAK1;CD46;IFNA17;IL2RG;TRAF3;GSK3B;CCND1;MAP3K7;BAX;NFKB1;IFIH1;TAB2;PIK3CA;FADD;IFNA14;IRF3;CD3E;IKBKB;TLR4
5,prerank,JAK-STAT signaling pathway,0.313072991573704,2.3214396054328215,0.0,0.002915097466373366,0.016,102/138,48.05%,AKT1;IFNGR1;IL4R;IL21R;STAT6;CSF3R;CSF2RA;IL12B;CREBBP;CSF3;PIK3R1;IL2;CCND2;IL2RB;IFNA21;IL21;IL23R;JAK3;IL6ST;IL9;STAT1;STAT2;IL3RA;JAK2;SOCS2;IFNB1;IL10RB;CISH;SOCS4;IFNAR1;IL6;IL2RA;BCL2L1;IL17D;PRL;SOS1;IFNA8;IFNG;CRLF2;EGFR;CTF1;TYK2;PTPN2;CCND3;IFNA2;GHR;IFNA7;STAM2;IFNA16;LIF;MCL1;OSMR;IFNL3;EPO;CSF2RB;TSLP;PDGFRB;OSM;IL5;IL23A;IL15;SOCS3;IL4;IL7R;BCL2;IL12RB1;SOCS1;IL13RA1;IFNA17;IL2RG;IL6R;CCND1;AOX1;MTOR;IL22;PIM1;PIK3CA;EP300;IL7;IFNA14;GH1;IL11;PRLR;PIAS1;FHL1;LEP;IL13;CDKN1A;CSF2;STAM;MYC;IL12RB2;PIK3CD;PTPN11;CNTFR;STAT5B;PIK3R3;IL15RA;IL11RA;SOCS5;STAT3;PIAS3
6,prerank,Th17 cell differentiation,0.3123640232502165,2.2663277813681897,0.0,0.003821472308859202,0.024,84/106,53.12%,IFNGR1;IL4R;NFKBIE;IL21R;JUN;STAT6;IL2;NFKBIA;RELA;HLA-DQB1;IL2RB;IL21;GATA3;IL23R;JAK3;IL6ST;STAT1;MAPK8;HLA-DMB;HIF1A;IRF4;JAK2;LCK;IL6;TBX21;IL2RA;IL17D;CD3G;IKBKG;MAPK3;IFNG;TYK2;MAPK9;HLA-DRB1;NFATC1;MAPK12;HLA-DRA;HLA-DRB5;NFKBIB;NFATC2;FOS;IL1RAP;NFATC3;MAPK1;CD247;ZAP70;PLCG1;SMAD3;PPP3CA;IL23A;IL4;IL1R1;HLA-DPB1;IL12RB1;HSP90AB1;TGFB1;IL2RG;IL6R;MTOR;TGFBR1;IL22;NFKB1;SMAD4;FOXP3;RUNX1;HSP90AA1;RARA;CD3E;IKBKB;CD3D;STAT5B;HLA-DMA;HLA-DOA;PPP3R2;TGFBR2;STAT3;HLA-DOB;IL17F;HLA-DPA1;RORA;JAK1;HLA-DQA2;IL27RA;RXRA
7,prerank,Arachidonic acid metabolism,0.3947364813503288,2.241692008538131,0.0,0.004244038958396518,0.03,32/42,42.64%,PLA2G4A;CYP2C19;CBR3;GPX3;LTA4H;ALOX15B;GPX2;CYP2E1;HPGDS;PTGS1;PLA2G6;PLA2G2D;ALOX5;CYP2C8;CYP2B6;TBXAS1;CYP2C9;ALOX15;CYP4A11;GPX7;PTGDS;GPX1;PLA2G2C;AKR1C3;PLA2G2A;PLA2G2E;PTGES;PTGIS;ALOX12;CYP4F3;PLA2G1B;CYP4F2
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.29419736136607505,2.2292497011302195,0.0,0.004001114169532071,0.032,95/158,38.02%,CASP3;TP53;AKT1;IFNGR1;TNFRSF1A;HCK;TICAM1;FGF2;FAS;JUN;CREBBP;PIK3R1;CXCL1;NFKBIA;CCR5;RELA;CALM1;CCR4;RAC1;BID;PIK3R6;IFNA21;IL6ST;STAT1;MAPK8;MAP2K2;STAT2;HIF1A;TBK1;JAK2;CXCL8;IFNB1;IFNAR1;IL6;CTNNB1;IKBKG;CDK4;RB1;CASP8;MAPK3;IFNA8;VEGFA;TYK2;MAPK9;NRAS;NFATC1;MAP2K4;IFNA2;GNB5;TRADD;BECN1;MAPK12;ICAM1;IFNA7;IFNA16;NFATC2;FOS;NFATC3;CDK6;CCR1;TLR3;GNG7;HLA-A;MAPK1;BAK1;CASP9;PIK3C3;KRAS;PLCG1;MAP2K6;GNG12;IRF7;PPP3CA;GNG11;EIF2AK2;MAPKAPK2;PLCG2;IFNA17;TRAF3;CCR3;GSK3B;CCND1;MTOR;CXCL3;BAX;NFKB1;NFATC4;PIK3CA;EP300;UBB;FADD;GNGT2;MICB;IFNA14;MAP2K7
9,prerank,Toll-like receptor signaling pathway,0.31473677483877094,2.174100364448055,0.0,0.006687576540503604,0.06,75/96,51.81%,AKT1;IRF5;TICAM1;JUN;IL12B;PIK3R1;NFKBIA;RELA;TLR8;RAC1;IFNA21;TLR5;STAT1;MAPK8;MAP2K2;TBK1;TLR9;CXCL8;IFNB1;CD40;IFNAR1;TICAM2;IL6;IKBKG;CASP8;MAPK3;IFNA8;MAPK9;MAP2K4;IFNA2;CXCL11;MAPK12;IFNA7;IFNA16;FOS;TLR3;IRAK4;MAPK1;MAP2K6;IRF7;SPP1;TLR6;IRAK1;IFNA17;CCL3L3;TRAF3;MAP3K7;NFKB1;TAB2;PIK3CA;FADD;CXCL10;IFNA14;MAP2K7;IRF3;TNF;IKBKB;CTSK;TLR4;CD86;PIK3CD;TLR7;MAP2K3;MYD88;CXCL9;PIK3R3;CD80;CD14;TIRAP;MAP3K8;LBP;IFNAR2;CCL5;TOLLIP;AKT3
10,prerank,Linoleic acid metabolism,0.518894566686381,2.1475641442128364,0.0,0.007669668200297838,0.074,13/17,29.57%,PLA2G4A;CYP2C19;CYP3A4;CYP2E1;PLA2G6;PLA2G2D;CYP2C8;CYP2C9;ALOX15;PLA2G2C;CYP1A2;PLA2G2A;PLA2G2E
11,prerank,Pertussis,0.332882631962126,2.115444437289419,0.001034126163391934,0.009002506881447159,0.093,50/65,48.95%,CASP3;NOS2;TICAM1;JUN;IL12B;C1QB;RELA;CALM1;CASP1;MAPK8;CXCL8;C2;C4BPA;TICAM2;IL6;NLRP3;C5;MAPK3;MAPK9;MAPK12;FOS;IRAK4;CXCL5;MAPK1;CFL1;IL23A;SERPING1;IRAK1;NOD1;C4A;C4B;NFKB1;CXCL6;C1S;C4BPB;ITGB1;IRF3;C1QC;GNAI2;TNF;TLR4;RHOA;IRF1;ITGAM;MYD88;C1QA;CALM2;CD14;TIRAP;IRF8
