,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7573730049546687,2.509841795169805,0.0,0.0,0.0,17/23,9.04%,PSMA5;PSMD3;PSMD8;PSMB1;PSMB2;PSMD2;PSMB5;PSMD1;PSMF1;PSMA3;PSMD4;PSMA7;PSMA1;PSMC5;PSMB7;PSMB8;PSMB9
1,prerank,Circadian rhythm,0.6322711721847276,2.107632791872867,0.0,0.0004974471667377305,0.001,16/24,20.64%,SKP1;CSNK1D;PRKAA1;PRKAG1;BTRC;CSNK1E;ARNTL;RBX1;CREB1;PRKAB1;RORC;FBXW11;CRY1;PRKAG2;PRKAG3;PRKAB2
2,prerank,ErbB signaling pathway,0.518919742576759,2.043980042935548,0.0,0.000994894333475461,0.003,53/79,29.99%,SHC4;CDKN1A;ERBB2;ELK1;JUN;NRAS;AKT1;ABL2;KRAS;CDKN1B;STAT5B;CAMK2D;PTK2;RAF1;CBL;GRB2;MAPK9;GSK3B;PIK3CA;PIK3R1;PRKCG;PAK3;PRKCA;MAP2K2;NRG1;CRKL;EIF4EBP1;RPS6KB2;HRAS;ERBB4;MAPK3;STAT5A;CRK;MAPK8;PLCG2;MAP2K1;BRAF;AKT3;EGFR;PIK3R3;SOS1;SRC;ERBB3;CBLB;TGFA;ARAF;MAP2K4;MYC;PLCG1;BAD;PAK4;SOS2;RPS6KB1
3,prerank,Colorectal cancer,0.5142276418562792,2.03506183255947,0.0,0.0007461707501065959,0.003,56/79,31.02%,CDKN1A;JUN;NRAS;AKT1;KRAS;SMAD3;MSH6;RHOA;BBC3;APC;RAF1;GRB2;SMAD2;MAPK9;GSK3B;TP53;PIK3CA;PIK3R1;FOS;LEF1;MAP2K2;CASP3;RPS6KB2;HRAS;MAPK3;BIRC5;BCL2L11;TGFBR2;MAPK8;AXIN1;MAP2K1;BRAF;SMAD4;GADD45A;CTNNB1;RAC1;AKT3;BCL2;EGFR;AXIN2;PIK3R3;SOS1;TGFA;TGFBR1;ARAF;CASP9;MYC;RAC3;TCF7L2;GADD45B;BAD;SOS2;DDB2;RPS6KB1;CYCS;TGFB2
4,prerank,Endometrial cancer,0.527926031200386,1.995501158002073,0.0,0.0005969366000852767,0.003,38/53,29.76%,CDKN1A;ERBB2;ELK1;NRAS;AKT1;KRAS;APC;RAF1;PTEN;GRB2;GSK3B;TP53;PIK3CA;PIK3R1;LEF1;MAP2K2;HRAS;MAPK3;AXIN1;MAP2K1;BRAF;GADD45A;CTNNB1;AKT3;EGFR;AXIN2;PIK3R3;SOS1;CTNNA1;PDPK1;ARAF;CASP9;MYC;TCF7L2;GADD45B;BAD;SOS2;DDB2
5,prerank,Renal cell carcinoma,0.5150426936992395,1.9635923059191427,0.0,0.000994894333475461,0.006,45/62,31.02%,CDKN1A;HIF1A;SLC2A1;JUN;NRAS;AKT1;KRAS;ARNT2;RAF1;ETS1;GRB2;EGLN1;VEGFA;PIK3CA;PIK3R1;CREBBP;PAK3;MAP2K2;RBX1;CRKL;HRAS;MAPK3;CRK;CUL2;TFE3;PTPN11;ARNT;MAP2K1;BRAF;EGLN3;RAC1;AKT3;PIK3R3;SOS1;EP300;PRCC;EGLN2;TGFA;ARAF;CDC42;MET;BAD;PAK4;SOS2;TGFB2
6,prerank,Chronic myeloid leukemia,0.5056978260868722,1.9625233533262756,0.0,0.0008527665715503953,0.006,49/71,29.76%,SHC4;CDKN1A;NRAS;AKT1;HDAC1;MDM2;CTBP1;KRAS;SMAD3;CTBP2;CDKN1B;BCL2L1;STAT5B;RAF1;CBL;GRB2;IKBKB;IKBKG;TP53;PIK3CA;PIK3R1;MAP2K2;CRKL;RELA;HRAS;MAPK3;STAT5A;TGFBR2;BCR;CRK;PTPN11;CDK4;NFKBIA;MAP2K1;BRAF;SMAD4;GADD45A;AKT3;RB1;PIK3R3;SOS1;NFKB1;TGFBR1;ARAF;MYC;GADD45B;BAD;SOS2;DDB2
7,prerank,Pancreatic cancer,0.5035568251597088,1.9562081955034416,0.0,0.0007461707501065959,0.006,49/71,31.02%,CDKN1A;ERBB2;AKT1;KRAS;SMAD3;STAT3;STAT1;BCL2L1;RALBP1;RAF1;IKBKB;BRCA2;SMAD2;VEGFA;MAPK9;IKBKG;TP53;RAD51;PIK3CA;PIK3R1;RELA;RPS6KB2;MAPK3;TGFBR2;MAPK8;CDK4;MAP2K1;BRAF;SMAD4;GADD45A;PLD1;RAC1;AKT3;RB1;EGFR;PIK3R3;NFKB1;JAK1;TGFA;TGFBR1;ARAF;CASP9;CDC42;RAC3;GADD45B;BAD;DDB2;RPS6KB1;TGFB2
8,prerank,Prostate cancer,0.48831090133874355,1.940905048448867,0.0,0.0008843505186448543,0.008,58/89,29.64%,CDKN1A;ERBB2;CREB3L1;PLAT;PDGFRA;NRAS;AKT1;MDM2;KRAS;CDKN1B;ETV5;RAF1;PTEN;CDK2;GRB2;IKBKB;HSP90AA1;GSK3B;IKBKG;CREB3L2;ERG;TP53;GSTP1;ZEB1;PIK3CA;PIK3R1;CREBBP;LEF1;MAP2K2;ATF4;RELA;HRAS;CREB1;MAPK3;CCNE1;NFKBIA;MAP2K1;BRAF;CTNNB1;AKT3;BCL2;RB1;EGFR;PIK3R3;SOS1;EP300;NFKB1;PDPK1;TGFA;ARAF;CASP9;INS;AR;HSP90B1;TCF7L2;PLAU;BAD;SOS2
9,prerank,Cell cycle,0.47336495993875194,1.9077201756845166,0.0,0.0014923415002131915,0.015,66/94,35.02%,SKP1;CDKN1A;HDAC1;MDM2;SMAD3;CCNA2;MCM2;CDKN1B;CDC25A;CCND3;CCNB2;CDKN2C;BUB1;CDK2;SMAD2;GSK3B;TP53;YWHAH;CREBBP;CCNH;CCNA1;RBX1;TTK;BUB1B;CCNE1;CDK4;SMAD4;E2F5;GADD45A;MCM6;E2F4;RB1;CDK7;RBL2;STAG2;CCNB1;SMC3;EP300;TFDP2;PLK1;TFDP1;CDC7;ATM;YWHAQ;PRKDC;CCND2;ATR;ANAPC5;CDC25B;MYC;MCM4;BUB3;PKMYT1;MCM3;WEE1;GADD45B;CDKN1C;TGFB2;CDKN2B;ORC1;CHEK1;MCM7;SMC1A;CDK6;PCNA;CDC45
