,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Intestinal immune network for IgA production,0.410280159602333,2.2188631481515264,0.0,0.015032655206065611,0.015,37/45,47.14%,CXCR4;MAP3K14;TGFB1;HLA-DRB5;HLA-DOB;IL2;ICOSLG;HLA-DMB;IL5;HLA-DQA2;TNFSF13B;TNFSF13;MADCAM1;HLA-DPB1;HLA-DQB1;TNFRSF17;HLA-DQA1;CCR9;HLA-DRA;CD40;HLA-DMA;TNFRSF13B;IL15;ITGB7;CD40LG;ICOS;IL10;CD80;HLA-DOA;CD86;PIGR;HLA-DPA1;IL4;IL15RA;HLA-DRB3;LTBR;CCL28
1,prerank,Asthma,0.4660711298605925,2.1914556958669498,0.0,0.013028301178590196,0.025,25/28,46.29%,HLA-DRB5;HLA-DOB;HLA-DMB;IL5;CCL11;HLA-DQA2;HLA-DPB1;HLA-DQB1;IL9;HLA-DQA1;HLA-DRA;IL13;CD40;HLA-DMA;FCER1G;FCER1A;CD40LG;IL10;HLA-DOA;HLA-DPA1;IL4;MS4A2;RNASE3;HLA-DRB3;EPX
2,prerank,Toxoplasmosis,0.34254491238864315,2.1566093965254844,0.0,0.011692065160273253,0.034,82/99,54.19%,IRAK4;CASP3;TGFB1;LAMB3;HSPA1A;HLA-DRB5;MAPK3;TLR4;HLA-DOB;JAK1;ITGA6;IFNGR1;TNFRSF1A;HLA-DMB;MAP2K3;HLA-DQA2;NOS2;HLA-DPB1;JAK2;BCL2L1;HLA-DQB1;STAT1;IFNG;PIK3CG;HLA-DQA1;AKT2;BAD;PIK3R5;PDPK1;SOCS1;PIK3R6;HSPA1B;HLA-DRA;CD40;IL10RB;ALOX5;CCR5;HLA-DMA;CASP9;NFKBIB;IRAK1;IKBKG;LAMB2;NFKB1;CD40LG;MAPK1;GNAI3;IL10;MAP2K6;PPIF;NFKBIA;RELA;HLA-DOA;CYCS;MAP3K7;IL12B;BIRC2;CIITA;AKT1;TGFB3;GNAI2;IL12A;BCL2;CASP8;BIRC3;HLA-DPA1;TYK2;STAT3;MAPK8;HLA-DRB3;TLR2;MAPK14;ITGB1;AKT3;MAPK9;HSPA8;IRGM;LDLR;MYD88;CHUK;IL10RA;TAB2
3,prerank,Measles,0.33087613928897386,2.1551516633559387,0.0,0.008769048870204939,0.034,105/126,55.54%,RCHY1;SLAMF1;IRAK4;TP53;CASP3;HSPA1A;PIK3CD;FOS;IFNA8;TLR4;FADD;JUN;JAK1;CBLB;IL2;CSNK2B;TRADD;IL2RA;CCND3;IFNA7;APAF1;BCL2L1;OAS3;STAT1;OAS1;CCND1;AKT2;ADAR;TBK1;CDK4;BAD;OAS2;IFNA16;HSPA1B;IFNA2;TNFAIP3;EIF2AK2;FCGR2B;IFNA21;PIK3R1;CASP9;NFKBIB;EIF2AK4;CDK2;IFNAR1;IFNA4;IRAK1;IKBKG;IL2RB;PIK3CA;CSNK2A1;FAS;STAT5B;IFNA17;NFKB1;TLR7;STAT2;CD3G;CD3D;PIK3R3;GSK3B;IFNA10;CDK6;JAK3;NFKBIA;RELA;CYCS;IRF3;MAP3K7;CCND2;TLR9;IL12B;IFNAR2;AKT1;IL12A;EIF2AK3;BCL2;IFNA14;CASP8;CD209;IFNA5;TYK2;STAT3;EIF2S1;CD3E;CD46;IFNB1;MAPK8;BBC3;TLR2;IFIH1;STAT5A;BID;IFNA1;BAX;AKT3;MAPK9;HSPA8;MYD88;IRF7;CHUK;TAB2;CCNE1;IL6;BAK1
4,prerank,JAK-STAT signaling pathway,0.32989236878022926,2.1500472393070003,0.0,0.007616545304406576,0.036,120/138,58.31%,IL23A;SOCS4;STAT6;PIK3CD;IFNA8;IL9R;JAK1;IFNGR1;IL2;PTPN2;IL4R;IL6ST;IL5;IL2RA;CCND3;IFNA7;PRLR;JAK2;BCL2L1;CREBBP;STAT1;GHR;IL9;EGFR;IL17D;IFNG;CCND1;IL12RB2;CSF3;LIF;AKT2;SOS1;IL7;SOCS1;IFNA16;IL3RA;IFNA2;IL13;IL10RB;SOCS2;IFNA21;PIK3R1;PIM1;IFNAR1;IFNA4;IL2RB;FHL1;PIK3CA;STAT5B;IL15;IFNA17;IL21R;PRL;CRLF2;STAT2;IL13RA1;CSF3R;LEP;PIK3R3;IL22;IL10;EPOR;CDKN1A;STAM;IFNA10;CSF2RA;JAK3;GRB2;IL11;PIAS1;CISH;CSF2RB;CCND2;IL12B;IFNL3;AOX1;IFNAR2;IL21;AKT1;PDGFRB;IL6R;IL12A;RAF1;BCL2;IFNA14;IL5RA;MTOR;CSF2;TSLP;IFNA5;TYK2;IL4;IL7R;STAT3;IFNB1;CTF1;IL15RA;CNTFR;STAT4;SOCS3;MPL;MYC;GH1;STAT5A;IL13RA2;IL23R;IFNA1;IL11RA;AKT3;MCL1;LIFR;IL10RA;IL6;OSM;PDGFRA;PIAS2;STAM2;EGF;LEPR;OSMR
5,prerank,Hematopoietic cell lineage,0.34998778267697583,2.1448569277317127,0.0,0.006681180091584716,0.038,65/90,43.21%,ITGA2B;HLA-DRB5;IL9R;HLA-DOB;GP9;FCGR1A;ITGA6;CD37;HLA-DMB;IL4R;IL5;IL2RA;HLA-DQA2;HLA-DPB1;HLA-DQB1;FLT3;GYPA;HLA-DQA1;CD33;CSF3;CD8A;CD2;CD19;CD59;IL7;CD1B;MS4A1;IL3RA;HLA-DRA;CSF1;HLA-DMA;CR2;CD24;CD7;CD1A;MME;TFRC;CSF1R;IL1R2;ITGAM;CD3G;CSF3R;GP1BA;CD3D;CD55;CD4;EPOR;CSF2RA;ITGA3;IL11;HLA-DOA;CD1D;CR1;CD44;IL6R;CD1E;CD36;IL5RA;GP1BB;CD14;CSF2;CD5;HLA-DPA1;IL4;IL7R
6,prerank,Neuroactive ligand-receptor interaction,0.3022464364949896,2.133746656316324,0.0,0.006299398372065589,0.042,176/247,48.62%,OPRK1;PTGER1;GNRHR;CHRM5;NMUR2;THRA;GRM8;CHRNB3;P2RX4;MLNR;NTSR1;OPRL1;CNR2;DRD3;GCGR;KNG1;GABRA1;GLRB;SSTR4;EDN1;GABRA3;NTSR2;CHRNA6;CHRNB4;P2RY13;LTB4R;GRIK3;HTR1D;PLG;CCKBR;DRD4;TSHR;GABRA2;S1PR2;HTR6;PRLR;P2RY8;CHRNA2;OPRD1;HCRT;ADRA2B;GHR;GPR156;HRH2;DRD1;BDKRB2;CTSG;HTR1F;GCG;FPR3;CHRNA3;GRM3;GABRQ;GRIN2D;ADRB3;PTGER4;GHSR;P2RY11;GNRH1;P2RY10;GRM1;GRM2;DRD2;S1PR5;GRIN1;C3;RXFP4;PTAFR;GRM6;SST;CHRNA5;ADRA1A;UCN;AVPR1A;GABRA4;CHRNE;POMC;MC4R;TACR3;GABRR1;GRM4;EDNRB;CHRM2;C5;GABRA5;AVPR2;GLRA2;AGTR2;AGTR1;CHRNA1;PMCH;MTNR1A;GPR35;HTR2A;HTR1B;PRL;ADORA2A;ADRA2C;TSPO;NPFFR1;MTNR1B;PTGER2;OPRM1;GZMA;LTB4R2;HRH4;CHRND;OXT;LEP;GLP1R;HTR2B;ADRB1;GALR2;HTR1A;C5AR1;LPAR1;FSHR;TACR2;HCRTR1;TRPV1;PTGER3;S1PR3;GRIK4;GRIN2C;NPY2R;THRB;OXTR;GRIA2;GHRHR;GABRG3;CCKAR;CHRM1;GABRB2;ADORA2B;PTGIR;P2RY2;NPY5R;DRD5;PRSS3;P2RY14;S1PR1;PTGDR;LPAR3;GRM7;MCHR1;GABRB1;CRH;CNR1;CALCR;CHRNB1;GABBR1;GRIN2A;HCRTR2;HTR1E;GABRR3;CHRNA9;CHRNA7;SSTR5;PRSS1;GABRD;GABRE;SSTR2;UTS2R;NPBWR1;HTR5A;GRIK1;ADRB2;GABBR2;GRIA1;GLRA1;GRIK5;EDNRA;NMB;GLRA3;ADORA3;GH1
7,prerank,Staphylococcus aureus infection,0.38139111124439096,2.120602317644326,0.0,0.006138334209143457,0.046,39/52,42.40%,MASP2;HLA-DRB5;C1QB;HLA-DOB;FCGR1A;CFI;HLA-DMB;ICAM1;FCGR2A;HLA-DQA2;PLG;C1QA;FCGR3B;HLA-DPB1;C4A;HLA-DQB1;C1S;HLA-DQA1;FPR3;HLA-DRA;C3;PTAFR;FCGR2B;HLA-DMA;ITGB2;MASP1;C5;C2;ITGAM;CFD;IL10;C5AR1;HLA-DOA;SELPLG;ITGAL;CAMP;FGG;FCGR3A;HLA-DPA1
8,prerank,Toll-like receptor signaling pathway,0.3357037655311781,2.1156869098266076,0.0,0.006124415083952656,0.052,84/98,56.32%,CXCL8;MAP2K7;IRAK4;PIK3CD;MAPK3;FOS;IFNA8;TLR4;FADD;JUN;MAP2K3;IFNA7;CCL3;STAT1;CXCL9;AKT2;TBK1;IFNA16;TIRAP;IFNA2;SPP1;CD40;LBP;IFNA21;PIK3R1;MAP2K4;IFNAR1;IFNA4;IRAK1;IKBKG;TLR6;TOLLIP;TICAM1;TLR8;PIK3CA;TLR3;CXCL11;IFNA17;NFKB1;TLR7;MAPK1;RAC1;PIK3R3;MAP2K6;IFNA10;CD80;NFKBIA;RELA;CXCL10;IRF5;IRF3;MAP3K7;TLR9;IL12B;CD86;IFNAR2;MAP2K1;MAP3K8;AKT1;CCL4;IL12A;IFNA14;CASP8;TICAM2;CD14;IFNA5;MAP2K2;IFNB1;MAPK8;TLR2;TLR5;CTSK;MAPK14;CCL4L2;IFNA1;AKT3;MAPK9;MYD88;IRF7;CHUK;TAB2;IL6;CCL5;MAPK13
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.31425547391248265,2.1007293208449695,0.0,0.006514150589295098,0.061,109/159,44.81%,CXCL8;MAP2K7;TP53;CASP3;CXCL1;PIK3CD;MAPK3;PIK3C3;FOS;IFNA8;FADD;JUN;JAK1;IFNGR1;HCK;TNFRSF1A;NFATC3;ICAM1;TRADD;IL6ST;NFATC1;RB1;IFNA7;KRAS;JAK2;GNG12;GNG7;CREBBP;MICB;STAT1;CD200R1;PIK3CG;CCND1;HIF1A;AKT2;TBK1;GNGT2;CDK4;PIK3R5;CREB1;IFNA16;PIK3R6;IFNA2;FGF2;CXCL3;C3;EIF2AK2;CCR5;IFNA21;PIK3R1;MAP2K4;CASP9;CTNNB1;IFNAR1;IFNA4;ZFP36;IKBKG;CCR4;TICAM1;PIK3CA;E2F1;FAS;TLR3;CCR3;VEGFA;NRAS;IFNA17;NFKB1;STAT2;MAPK1;RAC1;PIK3R3;GSK3B;MAP2K6;CDKN1A;IFNA10;CDK6;NFKBIA;RELA;GNB1;SRC;CYCS;IRF3;CD86;IFNAR2;MAP2K1;TRAF2;PLCG1;SYK;AKT1;NFATC4;RAF1;IFNA14;CASP8;PLCG2;PPP3CA;UBB;MTOR;CSF2;IFNA5;TYK2;MAPKAPK2;BECN1;STAT3;MAP2K2;CALM3;ITPR1;CALM1;IFNB1
