,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4848779886203557,2.405117807133439,0.0,0.0,0.0,72/97,34.21%,PPP2R2A;FAS;CXCL8;IL1B;SMAD2;PPP2CA;MAP2K4;IFNG;CASP8;TICAM1;RELA;CD3G;SMAD3;TLR2;GNAI3;PIK3CD;CD3D;IL10;C1QC;IRAK4;MAPK14;FADD;CCL2;CFLAR;AKT1;IFNGR2;FOS;TGFB1;TNF;PIK3R3;CALR;GNA15;IKBKB;NFKBIA;PPP2R1A;MYD88;TRAF6;IFNGR1;JUN;MAPK11;TGFB2;PIK3CA;TLR4;MAPK8;CD3E;PPP2R2C;MAPK9;PLCB3;MAPK13;TGFBR2;AKT3;IFNB1;CCL5;IL12A;GNAQ;GNAI2;NFKB1;MAPK1;MAPK3;PIK3CB;TGFBR1;PLCB1;FASLG;GNAS;TNFRSF1A;CHUK;KNG1;C1QB;TLR9;MAPK12;PLCB4;GNAL
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4918444060294704,2.384477819331987,0.0,0.0,0.0,67/89,34.08%,EGR1;MMP2;CXCL8;PRKCD;IL1B;SMAD2;AGER;RAC1;RELA;SMAD3;CASP3;PLCE1;PRKCZ;PIK3CD;HRAS;MAPK14;PLCG2;EDN1;JAK2;AGTR1;CCL2;CDKN1B;AKT1;STAT3;TGFB1;TNF;STAT1;FOXO1;PIK3R3;CDK4;PRKCB;VEGFA;KRAS;JUN;MAPK11;TGFB2;PIK3CA;SMAD4;MAPK8;CDC42;THBD;NRAS;FN1;MAPK9;PLCB3;MAPK13;TGFBR2;AKT3;NOX1;BAX;NFKB1;MAPK1;BCL2;MAPK3;PIM1;STAT5A;PRKCE;PIK3CB;TGFBR1;NFATC1;PLCB1;ICAM1;PLCG1;PRKCA;MAPK12;VEGFB;PLCB4
2,prerank,VEGF signaling pathway,0.5274870652886886,2.364317169710278,0.0,0.0,0.0,40/52,31.49%,SPHK2;PRKCG;PTGS2;RAC1;PIK3CD;HRAS;RAC3;MAPK14;MAP2K1;PLCG2;AKT1;MAPKAPK3;PIK3R3;KDR;PXN;PRKCB;SH2D2A;VEGFA;KRAS;MAPK11;PPP3CB;PIK3CA;PPP3R2;CASP9;CDC42;NRAS;SRC;MAPK13;AKT3;JMJD7-PLA2G4B;MAPK1;PTK2;PPP3CA;MAPK3;PIK3CB;PLA2G4A;RAF1;PLCG1;PRKCA;MAPKAPK2
3,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4676639644558797,2.361014517363373,0.0,0.0,0.0,88/125,33.02%,PRKAG1;NDUFB8;FAS;PRKAA1;NDUFC1;CXCL8;PPARA;GSK3B;IL1B;BID;NDUFV2;UQCRB;RAC1;CASP7;SDHA;NDUFS8;CASP8;PRKAA2;NDUFA3;NDUFB1;NDUFS1;COX6C;RELA;CASP3;NDUFB4;PRKAG2;NDUFS4;PIK3CD;PRKAB2;COX6A2;NDUFA4;NDUFA1;UQCR11;NDUFC2;NDUFA7;AKT1;NDUFB5;TGFB1;TNF;PIK3R3;IKBKB;NDUFA13;NDUFA9;NDUFB7;NDUFAB1;COX5B;JUN;PIK3CA;CYCS;NDUFA12;INS;MAP3K11;SREBF1;COX6B1;NDUFA8;NR1H3;MAPK8;CDC42;NDUFB2;MAPK9;GSK3A;AKT3;NDUFS6;CYP2E1;ERN1;BAX;NFKB1;NDUFB6;NDUFB3;UQCRC1;BCL2L11;PIK3CB;RXRA;PRKAB1;COX7B;DDIT3;EIF2AK3;FASLG;COX8A;SDHD;TNFRSF1A;NDUFS3;EIF2S1;NDUFB9;COX7C;IRS1;ITCH;XBP1
4,prerank,Leishmaniasis,0.4911548149239155,2.3235234511915217,0.0,0.0,0.0,45/69,25.73%,HLA-DRB4;PTGS2;IL1B;HLA-DQA2;IFNG;CYBA;HLA-DPA1;RELA;TLR2;HLA-DQA1;IL10;IRAK4;ELK1;MAPK14;ITGB2;JAK2;IFNGR2;FOS;TGFB1;TNF;STAT1;HLA-DRB3;ITGAM;NFKBIA;PRKCB;MYD88;TRAF6;IFNGR1;NCF1;FCGR1A;JUN;MAPK11;PTPN6;TGFB2;TLR4;HLA-DQB1;HLA-DMB;MAPK13;TAB2;IL12A;ITGA4;NFKB1;MAPK1;FCGR2A;MAPK3
5,prerank,Human cytomegalovirus infection,0.4338588624808223,2.2789657945033612,0.0,0.00033533063110693375,0.002,136/197,36.24%,B2M;EGFR;CXCR2;TP53;FAS;NFATC3;CXCL8;GSK3B;PRKCG;PTGS2;IL1B;E2F1;BID;RHOA;RAC1;CASP8;RELA;CASP3;MDM2;HLA-A;GNAI3;ADCY9;CTNNB1;PIK3CD;CALM1;HRAS;RAC3;ELK1;MAPK14;CREB3L1;GNG8;MAP2K1;CDKN1A;PDGFRA;FADD;GNB1;CCL2;AKT1;TSC1;STAT3;TNF;PIK3R3;PXN;RPS6KB1;GNG12;CALR;IKBKB;CCL4L2;CDK4;IFNA2;GNB5;NFKBIA;IFNA1;PRKCB;CCR1;PRKACA;IFNA10;EIF4EBP1;PTK2B;GNA12;VEGFA;KRAS;GNB2;MAPK11;PPP3CB;PIK3CA;CYCS;TSC2;PPP3R2;IFNA8;ATF2;CREB1;CASP9;ITGAV;RHEB;NRAS;GNG11;PLCB3;SRC;MAPK13;AKT3;ROCK2;ADCY5;IFNB1;BCAR1;CDK6;ADCY3;CCL5;GNAQ;GNAI2;PTGER4;BAX;NFKB1;MAPK1;ITPR3;PTK2;SOS1;TRAF5;PPP3CA;GNG5;CRKL;MAPK3;IL10RB;IL1R1;CRK;RPS6KB2;GRB2;PIK3CB;NFATC1;PRKACG;MYC;ITPR2;TBK1;ROCK1;PLCB1;FASLG;GNAS;RAF1;CREB3L4;TNFRSF1A;CHUK;IL10RA;ADCY7;PRKCA;GNA13;CALML6;GNG4;MAPK12;TMEM173;PLCB4;PRKACB;CALM3;IKBKG;RB1;MAP2K6;IFNA14
6,prerank,Relaxin signaling pathway,0.45762420637078727,2.268092555414947,0.0,0.00028742625523451464,0.002,73/103,35.19%,EGFR;MMP2;RXFP4;SMAD2;MAP2K4;EDNRB;RELA;SMAD3;GNAI3;PRKCZ;ADCY9;PIK3CD;HRAS;MAPK14;CREB3L1;GNG8;MAP2K1;EDN1;GNB1;AKT1;FOS;TGFB1;PIK3R3;RXFP1;GNG12;GNA15;GNB5;SHC1;NFKBIA;PRKACA;VEGFA;KRAS;JUN;GNB2;MAPK11;PIK3CA;ATF2;CREB1;MAPK8;SHC4;NRAS;GNG11;MAPK9;PLCB3;SRC;MAPK13;TGFBR2;AKT3;ADCY5;ADCY3;GNAI2;NFKB1;MAPK1;SOS1;GNG5;MAPK3;GRB2;PIK3CB;TGFBR1;PRKACG;PLCB1;ACTA2;GNAS;RAF1;CREB3L4;ADCY7;PRKCA;GNG4;MAPK12;VEGFB;PLCB4;PRKACB;COL4A4
7,prerank,mTOR signaling pathway,0.44817898261526967,2.253945320301341,0.0,0.0003772469599953005,0.003,74/112,33.52%,DVL3;PTEN;FZD3;PRKAA1;GSK3B;PRKCG;IGF1R;RHOA;EIF4E;PRKAA2;ATP6V1D;RRAGA;PIK3CD;HRAS;EIF4B;CAB39;MAP2K1;STK11;AKT1;SLC3A2;TSC1;TNF;RPS6KA2;PIK3R3;RPS6KB1;IKBKB;SLC7A5;RRAGC;RPS6;PRKCB;MAPKAP1;WNT9B;EIF4EBP1;RPS6KA1;KRAS;IGF1;LRP5;NPRL2;PIK3CA;DVL2;TSC2;INS;PDPK1;WNT11;RHEB;NRAS;WNT1;AKT3;DVL1;FZD7;MAPK1;SOS1;MAPK3;WNT10B;RPS6KB2;GRB2;PIK3CB;WNT5A;RRAGB;ULK1;RAF1;TNFRSF1A;CHUK;DDIT4;PRKCA;ATP6V1F;GRB10;FZD9;RPS6KA3;WNT7A;IRS1;RICTOR;ULK2;BRAF
8,prerank,Chronic myeloid leukemia,0.47647075476749773,2.2405662115492535,0.0,0.00044710750814257834,0.004,50/71,30.11%,TP53;HDAC1;E2F1;CBL;RELA;SMAD3;MDM2;PTPN11;PIK3CD;HRAS;RUNX1;MAP2K1;CDKN1A;CDKN1B;AKT1;TGFB1;PIK3R3;BCL2L1;IKBKB;CDK4;SHC1;NFKBIA;KRAS;TGFB2;PIK3CA;GADD45B;SMAD4;ARAF;SHC4;CTBP1;NRAS;TGFBR2;AKT3;ABL1;CDK6;BAX;NFKB1;MAPK1;SOS1;BCR;CRKL;MAPK3;CRK;STAT5A;GRB2;PIK3CB;TGFBR1;MYC;RAF1;CHUK
9,prerank,NF-kappa B signaling pathway,0.4587250159759123,2.2318984186925173,0.0,0.00040239675732832057,0.004,57/86,31.22%,LCK;PRKCQ;PARP1;BTK;CARD11;CXCL8;BIRC2;PTGS2;TNFSF13B;IL1B;TNFRSF13C;XIAP;TICAM1;LBP;RELA;CSNK2B;CCL19;IRAK4;PLCG2;BCL2A1;RELB;CFLAR;ATM;TNF;BCL2L1;SYK;LTB;IKBKB;CCL4L2;NFKBIA;PRKCB;MYD88;TRAF6;LYN;DDX58;CD14;TRAF1;TNFRSF11A;TLR4;GADD45B;CCL13;TNFAIP3;CSNK2A1;TICAM2;CSNK2A2;TAB2;NFKB1;BCL2;TRAF5;BIRC3;IL1R1;BLNK;ICAM1;TNFRSF1A;CHUK;TRAF3;PLCG1
