,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4563589222254843,2.97828201470562,0.0,0.0,0.0,86/103,43.16%,AKT3;GNG4;MAPK13;RELA;COL4A2;SHC4;MMP13;GNAI1;MAPK8;CREB1;ARRB1;TGFBR2;MAP2K7;RXFP1;EGFR;PIK3R1;CREB3;GNB5;ADCY6;ATF2;PIK3CB;GNG5;PLCB3;PIK3CA;MAP2K2;PRKACA;GNAI2;GNAS;PLCB4;SMAD3;PRKACB;MAP2K1;CREB3L1;JUN;VEGFA;COL4A4;MAPK9;GNG8;PIK3CD;RAF1;GRB2;MAPK14;TGFBR1;HRAS;NOS2;TGFB1;EDN1;MAPK12;GNGT2;SRC;NRAS;MAP2K4;PIK3R3;GNB1;GNAI3;AKT1;NFKB1;MAPK3;RXFP4;AKT2;SOS2;PRKACG;CREB3L2;CREB5;GNG7;SMAD2;SHC1;FOS;KRAS;MMP2;ADCY3;ACTA2;VEGFC;EDNRB;ATF4;GNG12;GNA15;GNB4;PRKCZ;MMP9;SOS1;CREB3L4;MAPK11;GNB2;COL4A5;PIK3R2
1,prerank,Pancreatic cancer,0.480243149052183,2.906323378734139,0.0,0.0,0.0,50/71,28.59%,AKT3;STAT3;RELA;BAD;BRAF;GADD45B;TGFA;MAPK8;TGFBR2;EGFR;PIK3R1;ERBB2;CHUK;PIK3CB;PIK3CA;BRCA2;ARAF;CDK6;TGFB3;SMAD3;RAC1;RALB;MAP2K1;E2F1;VEGFA;MAPK9;PIK3CD;PLD1;RAF1;RPS6KB1;TGFBR1;TGFB1;BAX;TP53;MTOR;BCL2L1;JAK1;CDKN2A;CASP9;PIK3R3;AKT1;NFKB1;MAPK3;AKT2;IKBKB;DDB2;SMAD4;RAC3;RB1;SMAD2
2,prerank,Hepatitis B,0.41103002621997414,2.8491701744840507,0.0,0.0,0.0,113/153,38.75%,AKT3;STAT3;MAPK13;RELA;IFNA1;BCL2;YWHAQ;BAD;BRAF;MAPK8;TICAM2;CREB1;TGFBR2;TLR4;BID;MAP2K7;EP300;PIK3R1;CREB3;TLR2;STAT4;IRAK1;CHUK;TNF;ATF2;PIK3CB;PIK3CA;MAP2K2;ARAF;TGFB3;TLR3;SMAD3;MAP2K1;E2F1;CREB3L1;JUN;NFATC3;MAPK9;MAP3K7;PIK3CD;RAF1;EGR3;GRB2;MAPK14;TGFBR1;HRAS;TGFB1;BAX;MYD88;IKBKE;MAPK12;TP53;FASLG;FADD;DDB1;TIRAP;SRC;NRAS;MAP2K4;CASP3;JAK1;MAP2K3;CASP8;TRAF6;CASP9;PIK3R3;JAK3;MAP3K1;AKT1;TAB2;NFKB1;ELK1;MAPK3;CCNA2;AKT2;CCNA1;TBK1;NFATC4;IKBKB;DDB2;SOS2;CCNE2;SMAD4;CREB3L2;CREB5;PRKCG;IFIH1;PRKCB;PTK2B;RB1;SMAD2;IFNA14;STAT6;CDK2;CCNE1;PCNA;CREBBP;FOS;JAK2;CXCL8;FAS;KRAS;IFNB1;BIRC5;TYK2;ATF4;IL6;YWHAZ;IFNA2;CYCS;MYC;STAT1;STAT2
3,prerank,Neurotrophin signaling pathway,0.4323441098928271,2.8068190011388263,0.0,0.0,0.0,63/103,26.10%,AKT3;MAPK13;RELA;BCL2;CALM2;SHC4;BAD;MAPKAPK2;BRAF;MAPK8;NFKBIE;PDPK1;MAP2K7;PIK3R1;IRAK1;PIK3CB;PIK3CA;MAP2K2;PRDM4;RPS6KA1;IRAK3;ZNF274;ABL1;RAP1A;CALML6;RPS6KA5;RAC1;MAP2K1;JUN;MAPK9;PIK3CD;RAF1;MAP3K5;GRB2;MAPK14;HRAS;MAGED1;GAB1;BAX;IRAK2;MAPK12;TP53;IRS1;MAP2K5;PSEN2;FOXO3;FASLG;RIPK2;RPS6KA2;PSEN1;NRAS;TRAF6;PIK3R3;MAP3K1;AKT1;NFKB1;RPS6KA3;PRKCD;CAMK2G;MAPK3;AKT2;IKBKB;SOS2
4,prerank,Human T-cell leukemia virus 1 infection,0.3938371773207823,2.8003681403671843,0.0,0.0,0.0,135/189,39.47%,AKT3;HLA-DPB1;SLC25A4;RELA;HLA-DOA;HLA-DRA;PPP3CB;BUB1B;IL1R1;SLC25A5;ETS2;CDC20;ETS1;NRP1;HLA-DRB4;CCND3;ATR;LCK;MAPK8;CREB1;TGFBR2;EP300;TBPL1;PIK3R1;IL2;CREB3;POLB;CHUK;TNF;CCNB2;ADCY6;ATF2;TNFRSF1A;PIK3CB;CHEK1;ATM;PIK3CA;MAP2K2;PRKACA;CHEK2;RELB;TGFB3;PTTG1;IL15;SMAD3;PRKACB;EGR1;FOSL1;MAP2K1;ICAM1;E2F1;CREB3L1;JUN;NFATC3;MAPK9;PPP3R2;KAT5;CD40;IL2RG;PIK3CD;PPP3CA;TGFBR1;HRAS;TGFB1;BAX;ANAPC5;TP53;HLA-DQA1;HLA-DQA2;BCL2L1;PPP3CC;NRAS;NFYB;MAP2K4;HLA-DPA1;HLA-DRB3;PPP3R1;JAK1;CDKN2A;LTBR;ITGB2;PIK3R3;JAK3;MAP3K1;AKT1;NFKB1;ELK1;CDKN2C;MAPK3;CCNA2;AKT2;CCNA1;NFATC4;LTA;IKBKB;CCNE2;SMAD4;PRKACG;MSX2;VDAC1;CREB3L2;CREB5;RB1;SMAD2;B2M;BUB3;MMP7;CDK2;CCNE1;CREBBP;IL15RA;FOS;CD3G;HLA-DMA;CCND1;CCND2;KRAS;ADCY3;CDK4;TSPO;IL2RA;HLA-DRB5;ATF4;SLC25A6;CSF2;IL6;ZFP36;HLA-DMB;MYC;HLA-DRB1;KAT2B;PTEN;SRF;CD3E;CD3D
5,prerank,Colorectal cancer,0.4431106687488189,2.7439291403568404,0.0,0.0,0.0,67/79,45.17%,AKT3;BCL2;BAD;MSH2;BRAF;GADD45B;TGFA;MAPK8;TGFBR2;EGFR;PIK3R1;PIK3CB;PIK3CA;MAP2K2;TCF7L2;ARAF;TGFB3;SMAD3;RAC1;RALB;MAP2K1;MLH1;JUN;MAPK9;PIK3CD;RAF1;RPS6KB1;GRB2;TGFBR1;HRAS;TGFB1;BAX;TP53;MTOR;BCL2L11;NRAS;CASP3;CASP9;PIK3R3;AKT1;MAPK3;AKT2;DDB2;SOS2;SMAD4;AXIN2;RHOA;RAC3;SMAD2;TCF7;FOS;CCND1;RALA;BBC3;KRAS;BIRC5;CTNNB1;CYCS;MYC;AXIN1;SOS1;EGF;PIK3R2;AREG;APC;LEF1;GSK3B
6,prerank,Human immunodeficiency virus 1 infection,0.38565002368540335,2.7336937604148295,0.0,0.0,0.0,103/175,29.22%,AKT3;GNG4;MAPK13;APOBEC3B;RELA;TMEM173;PTK2;TAPBP;IFNA1;PPP3CB;RBX1;BCL2;PAK4;CALM2;BAD;GNAI1;ATR;MAPK8;PAK1;AP1S2;TRAF5;TLR4;APOBEC3H;BID;MAP2K7;PIK3R1;CXCR4;TLR2;TAP2;GNB5;IRAK1;CHUK;TNF;CCNB2;TNFRSF1A;PIK3CB;GNG5;CHEK1;CDC25C;CCNB1;ATM;PIK3CA;MAP2K2;GNAI2;CALML6;RAC1;MAP2K1;GNAQ;JUN;NFATC3;MAPK9;AP1B1;PPP3R2;GNG8;MAP3K7;PIK3CD;RAF1;PPP3CA;RPS6KB1;MAPK14;ITPR3;HRAS;CDK1;BAX;MYD88;MAPK12;GNGT2;FASLG;FADD;DDB1;BTRC;MTOR;BCL2L1;PPP3CC;NRAS;CASP3;PPP3R1;RIPK1;MAP2K3;CCR5;CASP8;TRAF6;CASP9;PIK3R3;GNB1;GNAI3;AKT1;TAB2;NFKB1;MAPK3;AKT2;TBK1;NFATC4;IKBKB;PRKCG;GNG7;PRKCB;RAC3;PTK2B;TRAF2;B2M;IFNA14;GNA11
7,prerank,Insulin signaling pathway,0.4067876760020106,2.663512775865481,0.0,0.0,0.0,86/111,43.16%,AKT3;TRIP10;PPP1CA;TSC1;CALM2;RHEB;SHC4;BAD;BRAF;MAPK8;HK1;PCK2;PDPK1;PTPN1;SOCS3;PCK1;PIK3R1;PYGL;PRKCI;G6PC;SOCS4;PIK3CB;PIK3CA;PRKAR1A;MAP2K2;PRKACA;GCK;ARAF;PRKAA1;CALML6;PRKACB;MAP2K1;MKNK2;MAPK9;FBP1;PIK3CD;RAF1;RPS6KB1;GRB2;HRAS;ACACB;EIF4E;IRS1;INSR;PRKAG3;PPARGC1A;PRKAG1;SOCS1;MTOR;NRAS;CBLB;PIK3R3;PRKAR2A;AKT1;PYGB;G6PC2;ELK1;MAPK3;AKT2;IKBKB;SOS2;SOCS2;PRKACG;TSC2;GYS1;PTPRF;SHC1;RPS6;SREBF1;PRKAR1B;KRAS;CBL;PRKAG2;INS;PHKG2;HK3;HK2;PRKCZ;SOS1;FASN;ACACA;EIF4EBP1;FOXO1;PRKAA2;CRK;PIK3R2
8,prerank,Progesterone-mediated oocyte maturation,0.44357078999079363,2.655643320828013,0.0,0.0,0.0,41/65,26.54%,AKT3;MAPK13;IGF1;BRAF;HSP90AB1;GNAI1;MAPK8;PIK3R1;MOS;AURKA;CCNB2;ADCY6;PIK3CB;CDC25C;CCNB1;CDC25B;PIK3CA;PRKACA;RPS6KA1;GNAI2;ARAF;PRKACB;MAP2K1;MAPK9;PIK3CD;RAF1;IGF1R;MAPK14;CDK1;MAPK12;ANAPC5;RPS6KA2;PIK3R3;GNAI3;AKT1;RPS6KA3;MAPK3;CCNA2;AKT2;CCNA1;PRKACG
9,prerank,Human cytomegalovirus infection,0.3678615818493048,2.633232998267271,0.0,0.0,0.0,135/197,38.56%,AKT3;STAT3;GNG4;MAPK13;RELA;TMEM173;PTK2;TAPBP;IFNA1;PPP3CB;IL1R1;TSC1;CALM2;RHEB;IL10RA;GNAI1;CXCL12;CREB1;TRAF5;BID;EGFR;CXCR2;PIK3R1;CREB3;CXCR4;TAP2;GNB5;CHUK;TNF;ADCY6;ATF2;TNFRSF1A;PIK3CB;GNG5;PLCB3;PIK3CA;MAP2K2;PRKACA;GNAI2;CCL2;CDK6;GNAS;PLCB4;CALML6;PRKACB;RAC1;MAP2K1;GNAQ;E2F1;CREB3L1;VEGFA;NFATC3;PPP3R2;GNG8;PIK3CD;PTGS2;RAF1;PPP3CA;RPS6KB1;GRB2;MAPK14;ITPR3;HRAS;CCR1;BAX;MAPK12;TP53;GNGT2;FASLG;FADD;PTGER1;MTOR;SRC;PPP3CC;NRAS;CASP3;PPP3R1;RIPK1;JAK1;CDKN2A;CCR5;CASP8;CASP9;PIK3R3;GNB1;GNAI3;AKT1;PTGER4;ROCK1;NFKB1;GNA12;ELK1;BCAR1;MAPK3;AKT2;TBK1;NFATC4;IKBKB;SOS2;PRKACG;CREB3L2;TSC2;CREB5;PRKCG;GNG7;ITGB3;PRKCB;RHOA;RAC3;PTK2B;RB1;TRAF2;B2M;IFNA14;GNA11;ARHGEF12;ITGAV;CCND1;CXCL8;FAS;KRAS;IFNB1;CCL4;ADCY3;CDK4;TAP1;ATF4;GNG12;IL6;CTNNB1;IFNA2;CYCS;ITPR2;MYC;GNB4
