,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cellular senescence,0.3977683258820423,3.1981870499907985,0.0,0.0,0.0,85/135,29.22%,CCND3;MAPK13;CCND1;EIF4EBP1;RAD1;CAPN1;VDAC1;E2F4;SMAD3;TP53;CDKN2A;RBL2;IGFBP3;CDK2;HIPK1;CCNA1;CACNA1D;CCND2;CDKN2B;GADD45A;FOXO1;RB1;MDM2;ETS1;PTEN;IL6;CHEK2;PPP3CC;CALM1;PIK3CB;CALML6;PPP3CA;SLC25A5;SMAD2;MAPK1;TGFBR2;MAP2K2;NFKB1;NFATC3;CDKN1A;HIPK4;CDK6;PIK3R1;TSC2;CCNB1;RHEB;RAF1;BTRC;SQSTM1;ITPR1;E2F5;RASSF5;CDK4;CDK1;MTOR;CDC25A;CCNA2;NFATC4;MAP2K1;HUS1;NRAS;RRAS2;MAP2K6;TRAF3IP2;ATR;MAP2K3;PPP3R2;CALM3;MAPK12;NBN;RBBP4;AKT1;FOXM1;CHEK1;NFATC2;PIK3CD;KIR2DL4;PIK3CA;FOXO3;TSC1;MAPK3;KRAS;TRPM7;TGFBR1;MAPK14
1,prerank,Insulin signaling pathway,0.37732240501670816,2.8821025805507903,0.0,0.0,0.0,67/111,28.35%,PRKAB2;PTPRF;EIF4EBP1;PRKAG2;SOCS4;PHKA1;MKNK1;BRAF;FOXO1;GSK3B;PRKACG;PRKCZ;RPTOR;CALM1;GCK;PCK2;PIK3CB;CALML6;MAPK1;MAP2K2;PCK1;SREBF1;SOS1;TRIP10;SHC1;ELK1;SOCS1;PIK3R1;PYGL;TSC2;PHKG2;RHEB;MAPK9;RAF1;PRKAA1;PRKAR2A;G6PC;IRS1;EIF4E;MTOR;RPS6KB2;PRKAR1B;INSR;MAP2K1;CBLB;IKBKB;NRAS;SOCS2;CALM3;PKLR;IRS2;ARAF;HK1;PRKACA;AKT1;PRKAA2;SOCS3;PRKAG1;CRKL;PIK3CD;PIK3CA;PTPN1;TSC1;MAPK3;RPS6KB1;KRAS;PRKACB
2,prerank,FoxO signaling pathway,0.3725724047086207,2.872884151019278,0.0,0.0,0.0,72/119,29.22%,SGK1;EP300;PRKAB2;MAPK13;CCND1;PRMT1;HOMER2;SETD7;EGFR;PRKAG2;SMAD3;BCL6;IL10;CAT;RBL2;CDK2;STK11;CCND2;CDKN2B;GADD45A;BRAF;CSNK1E;FOXO1;MDM2;PTEN;GABARAPL1;IL6;TNFSF10;PCK2;PIK3CB;SMAD2;STAT3;MAPK1;TGFBR2;MAP2K2;PCK1;SOS1;CDKN1A;KLF2;PIK3R1;PLK4;GRM1;CCNB1;MAPK9;RAF1;PRKAA1;G6PC;IRS1;FASLG;INSR;MAP2K1;CREBBP;RAG1;IKBKB;NRAS;MAPK12;IRS2;ARAF;IL7R;AKT1;PRKAA2;PRKAG1;NLK;PIK3CD;PIK3CA;FOXO3;MAPK3;PLK2;CCNG2;KRAS;TGFBR1;MAPK14
3,prerank,Non-small cell lung cancer,0.4264978216753023,2.848039004625962,0.0,0.0,0.0,42/63,28.82%,CCND1;EGFR;JAK3;STAT5A;RXRA;TP53;CDKN2A;ERBB2;GADD45A;STAT5B;BRAF;RB1;PLCG1;PIK3CB;STAT3;MAPK1;MAP2K2;SOS1;CDKN1A;CDK6;PIK3R1;PRKCB;RXRG;RAF1;PLCG2;RASSF5;CDK4;ALK;MAP2K1;DDB2;NRAS;CASP9;RXRB;ARAF;AKT1;PIK3CD;PIK3CA;FOXO3;MAPK3;RARB;KRAS;PRKCA
4,prerank,Pathways in cancer,0.29312614380954644,2.800728444637971,0.0,0.0,0.0,285/446,41.72%,CCND3;EP300;STAT4;WNT9A;CCND1;MSH6;MMP1;F2;ESR1;FZD2;FZD6;CDH1;MAX;AXIN1;VEGFA;EGFR;AXIN2;CUL2;JAK3;TRAF2;FRAT2;MLH1;LAMA3;EPOR;PDGFRA;DAPK3;EGLN2;AR;JAK1;STAT5A;SMAD3;PTGER4;IL13RA1;PGF;RXRA;FGFR2;HSP90AB1;NFKBIA;TP53;CDKN2A;TCF7L1;CDK2;HES5;GSTT1;HES1;ERBB2;PPARG;CCNA1;GNB2;CCND2;TFG;CDKN2B;PLCB4;MSH2;COL4A2;GADD45A;STAT5B;TXNRD2;BRAF;BCL2L1;F2R;FOXO1;GSK3B;RB1;IFNGR1;PRKACG;MDM2;ETS1;PTEN;LEF1;NTRK1;PLCG1;IL6;CDC42;CALM1;ADCY9;RBX1;NFE2L2;PIK3CB;CALML6;TCF7L2;AGT;SMAD2;GNAS;STAT3;NOTCH1;MAPK1;GSTM1;TGFBR2;MAP2K2;NFKB1;SOS1;CASP8;PTGER1;SLC2A1;MITF;RUNX1;CDKN1A;CKS2;RHOA;TXNRD1;EPO;ELK1;CDK6;TRAF5;PIK3R1;RARA;IFNGR2;SKP1;LPAR1;MET;ESR2;ABL1;CSF2RA;PRKCB;GNAQ;VHL;RXRG;MAPK9;RAF1;KNG1;DVL3;GNA11;BMP2;GNG7;PLCB1;PLCB3;PLCG2;GLI1;NCOA1;RASSF5;IL6R;KEAP1;CKS1B;FZD8;FASLG;CDK4;CASP3;PIM1;RALA;IL12A;MTOR;STAT2;HSP90AA1;FGFR3;VEGFB;IFNA14;WNT1;RPS6KB2;CSF2RB;ALK;IL4;CTNNB1;SUFU;KITLG;IL2RB;IL15RA;MAP2K1;IL23R;CREBBP;BDKRB2;DDB2;COL4A5;FGF9;GNB5;EGLN1;IKBKG;IKBKB;NRAS;GNGT2;SMO;ITGAV;ARNT;COL4A3;CASP9;CAMK2G;CALM3;ITGA2B;RXRB;WNT9B;PTCH1;HDAC2;IFNAR2;ARAF;IL7R;VEGFC;IL2;TRAF3;STAT6;PRKACA;TRAF1;AKT1;GNA13;TPR;IL7;CRKL;NQO1;JUN;PIK3CD;PPARD;PIK3CA;LAMB2;RPS6KA5;FAS;MAPK3;IFNA21;RARB;RPS6KB1;MGST1;KRAS;PRKACB;JAG1;HIF1A;PML;PRKCA;TGFBR1;IL4R;FGFR1;ADCY1;EGLN3;PTK2;IFNAR1;BMP4;IL2RA;GNG8;TRAF6;LAMB3;DVL1;TXNRD3;GRB2;RAD51;EPAS1;GADD45B;HSP90B1;GLI3;FZD4;ITGB1;RAC1;ARNT2;TGFB1;FGF1;CSF3R;CCNE1;BID;IL12B;CXCR4;BCL2L11;FADD;CASP7;TRAF4;STAT1;AGTR1;GSTM2;DAPK2;MMP2;IL3RA;BCR;GSTO1;PDGFRB;GNA12;GSTP1;WNT10B;GSTM4;CHUK;LPAR3;GNG11;GSTA5;ZBTB16;BIRC5;FLT4;RET;SOS2;FOS;ROCK1;KLK3;NCOA3;RASGRP4;EML4;IFNG;IL12RB2;PAX8;ITGA3;WNT7A;RAC3;AKT2
5,prerank,HIF-1 signaling pathway,0.3725526166080813,2.7058533144305863,0.0,0.0,0.0,55/89,30.13%,EP300;EIF4EBP1;PDHA1;VEGFA;EGFR;CUL2;ENO1;EGLN2;GAPDH;FLT1;MKNK1;ERBB2;IFNGR1;PLCG1;IL6;RBX1;PIK3CB;STAT3;MAPK1;MAP2K2;NFKB1;PGK1;SLC2A1;CDKN1A;EPO;PIK3R1;IFNGR2;PRKCB;TFRC;VHL;PLCG2;IL6R;EIF4E;MTOR;RPS6KB2;INSR;MAP2K1;CREBBP;EGLN1;LTBR;ARNT;TLR4;CAMK2G;TIMP1;LDHA;HK1;AKT1;PIK3CD;PIK3CA;MAPK3;RPS6KB1;HIF1A;PRKCA;EGLN3;MKNK2
6,prerank,Th17 cell differentiation,0.34760421161292115,2.6981733986731986,0.0,0.0,0.0,68/107,34.57%,MAPK13;IL21R;JAK3;JAK1;STAT5A;SMAD3;ZAP70;RXRA;HSP90AB1;NFKBIA;RORC;STAT5B;HLA-DRB1;IFNGR1;HLA-DRA;PLCG1;IL6;PPP3CC;PPP3CA;SMAD2;STAT3;MAPK1;TGFBR2;NFKB1;RUNX1;NFATC3;RARA;GATA3;IFNGR2;RXRG;MAPK9;FOXP3;IL1RAP;IL1R1;IL6R;MTOR;HSP90AA1;IL4;LAT;IL2RB;IL23R;NFKBIE;RORA;IL27RA;IKBKG;IKBKB;PPP3R2;MAPK12;RXRB;IL2;HLA-DMA;STAT6;NFATC2;IL17D;JUN;AHR;MAPK3;HIF1A;TGFBR1;IL4R;MAPK14;IL2RA;IL21;TGFB1;HLA-DQA1;IRF4;HLA-DQA2;HLA-DRB4
7,prerank,Renal cell carcinoma,0.4066231449255198,2.6881116953878106,0.0,0.0,0.0,42/62,32.74%,EP300;PAK3;VEGFA;CUL2;EGLN2;RAP1A;BRAF;ETS1;CDC42;RBX1;PIK3CB;MAPK1;MAP2K2;SOS1;SLC2A1;CDKN1A;PIK3R1;MET;VHL;RAF1;PAK4;PRCC;MAP2K1;CREBBP;EGLN1;NRAS;ARNT;ARAF;AKT1;CRKL;JUN;PIK3CD;PIK3CA;MAPK3;KRAS;HIF1A;EGLN3;GRB2;EPAS1;RAC1;ARNT2;TGFB1
8,prerank,Endometrial cancer,0.42137899640786436,2.685018229100697,0.0,0.0,0.0,35/53,28.26%,CCND1;CDH1;AXIN1;EGFR;AXIN2;MLH1;TP53;TCF7L1;ERBB2;GADD45A;BRAF;GSK3B;PTEN;LEF1;PIK3CB;TCF7L2;MAPK1;MAP2K2;SOS1;CDKN1A;ELK1;PIK3R1;RAF1;CTNNB1;MAP2K1;DDB2;NRAS;CASP9;ARAF;AKT1;PIK3CD;PIK3CA;FOXO3;MAPK3;KRAS
9,prerank,GnRH signaling pathway,0.3756099549164704,2.6431934542451168,0.0,0.0,0.0,49/79,31.67%,MAPK13;EGFR;GNRH1;MMP14;CACNA1C;CACNA1D;PLCB4;PRKACG;MAP3K3;CDC42;CALM1;ADCY9;CALML6;GNAS;MAPK1;MAP2K2;SOS1;ELK1;PRKCB;GNAQ;MAPK9;RAF1;HBEGF;GNA11;PLCB1;PLCB3;ITPR1;ATF4;PLA2G4A;MAP3K1;MAP2K1;NRAS;MAP2K6;MAP2K3;CAMK2G;CALM3;MAPK12;PRKACA;JUN;MAPK3;KRAS;PRKACB;PRKCA;ADCY1;MAPK14;CACNA1F;SRC;GRB2;PLD2
