,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.43702489076014056,2.5246516026343455,0.0,0.0,0.0,46/71,28.92%,EGFR;RB1;RALA;MAPK3;RALB;STAT1;PIK3CA;RPS6KB1;PIK3R3;RELA;AKT2;BAX;CHUK;BCL2L1;MAPK9;RALBP1;PIK3CB;TGFBR1;RAD51;TGFA;PIK3R1;SMAD4;MAPK8;ERBB2;AKT1;TP53;STAT3;KRAS;BRAF;RAC1;GADD45B;MAPK1;MAP2K1;PLD1;CDC42;SMAD3;RPS6KB2;BAK1;PIK3CD;IKBKB;AKT3;CDK4;CCND1;VEGFA;CDK6;TGFBR2
1,prerank,Central carbon metabolism in cancer,0.4446673604624877,2.4379079637352223,0.0,0.0,0.0,39/60,26.79%,EGFR;PTEN;LDHA;HRAS;HK1;HIF1A;MAPK3;SLC7A5;RET;PIK3CA;PIK3R3;AKT2;NRAS;SIRT6;PIK3CB;IDH1;G6PD;KIT;PIK3R1;ERBB2;AKT1;TP53;KRAS;TIGAR;GCK;FGFR3;MAPK1;MAP2K1;FGFR1;PKM;MET;PIK3CD;PDK1;PFKM;AKT3;FLT3;FGFR2;PFKP;PDGFRB
2,prerank,Colorectal cancer,0.40028566873240684,2.3325975772719874,0.0,0.0006754348579219038,0.002,42/78,22.09%,EGFR;AXIN1;SOS2;RALA;HRAS;MAPK3;RALB;PIK3CA;PMAIP1;RPS6KB1;PIK3R3;AKT2;NRAS;BAX;GRB2;MAPK9;PIK3CB;TGFBR1;TGFA;CTNNB1;PIK3R1;SMAD4;MAPK8;APC;AKT1;TP53;KRAS;BRAF;LEF1;BCL2L11;RAC1;GADD45B;MAPK1;JUN;MAP2K1;TCF7L2;SMAD3;BBC3;RPS6KB2;BAK1;SOS1;PIK3CD
3,prerank,Endometrial cancer,0.4347581057510895,2.3279783976944826,0.0,0.0005065761434414278,0.002,32/52,25.67%,EGFR;AXIN1;PTEN;SOS2;ILK;HRAS;MAPK3;PIK3CA;PIK3R3;AKT2;NRAS;BAX;GRB2;PIK3CB;CTNNB1;PIK3R1;ERBB2;APC;AKT1;TP53;KRAS;BRAF;LEF1;GADD45B;MAPK1;MAP2K1;TCF7L2;BAK1;SOS1;PIK3CD;AKT3;CCND1
4,prerank,Viral carcinogenesis,0.36701770910808346,2.319066559233591,0.0,0.0006078913721297135,0.003,108/140,47.33%,GTF2A2;PRKACB;KAT2B;HDAC3;RBPJ;CASP8;RB1;HRAS;JAK3;MAPK3;GTF2H3;PIK3CA;TRAF1;PMAIP1;PIK3R3;RELA;NRAS;BAX;GRB2;HDAC6;PIK3CB;HDAC11;POLB;CCNE1;PIK3R1;SKP2;GTF2A1;HIST2H2BE;CCNA1;TP53;STAT3;MAPKAPK2;REL;KRAS;DLG1;HIST1H2BD;RAC1;MDM2;MAPK1;HPN;JUN;IRF9;ACTN4;ATF4;EGR3;HLA-B;CDC42;HLA-A;CREB3;CREB5;LTBR;HDAC1;BAK1;IRF7;PKM;HDAC2;CCND3;ATF2;TRAF3;GTF2B;PRKACG;PIK3CD;HIST1H4I;DDB1;CDK4;GTF2E2;CCND1;TBP;CREB1;CREB3L4;KAT2A;CDK6;USP7;CCR3;LYN;IL6ST;HDAC10;CASP3;CCNA2;SYK;CDKN1B;HDAC7;HDAC9;NFKB1;PRKACA;NFKBIA;YWHAQ;JAK1;HDAC8;TRAF2;DNAJA3;SRC;HIST1H2BK;YWHAH;HIST1H4E;CREB3L1;RHOA;SNW1;STAT5A;CCNE2;C3;CDKN2A;EGR2;PIK3R2;CDK1;HDAC5;ACTN1;GTF2H1
5,prerank,Prolactin signaling pathway,0.40849653126544433,2.296299705362578,0.0,0.0008442935724023798,0.005,37/63,26.39%,CGA;SOS2;MAPK11;HRAS;SOCS3;MAPK3;STAT1;PIK3CA;INS;PIK3R3;RELA;AKT2;NRAS;GRB2;MAPK9;SHC1;PIK3CB;ESR1;PIK3R1;MAPK8;AKT1;STAT3;KRAS;GCK;MAPK1;SOCS2;MAP2K1;MAPK12;PRL;CISH;SOS1;PIK3CD;TH;AKT3;ESR2;CCND1;SOCS4
6,prerank,Prostate cancer,0.3850785060810764,2.257543120294865,0.0,0.0011578883278661207,0.008,68/87,45.51%,EGFR;PLAU;PTEN;SOS2;RB1;HRAS;MAPK3;PIK3CA;INS;PIK3R3;RELA;AKT2;NRAS;ERG;GRB2;CHUK;PIK3CB;PLAT;TGFA;CTNNB1;CCNE1;PIK3R1;ERBB2;AKT1;TP53;KRAS;BRAF;LEF1;GSTP1;MDM2;MAPK1;MAP2K1;HSP90AB1;FGFR1;ATF4;CREB3;TCF7L2;CREB5;KLK3;SOS1;PIK3CD;IKBKB;AKT3;FGFR2;CCND1;PDGFRB;CREB1;CREB3L4;IL1R2;PDGFD;ETV5;AR;ZEB1;CDKN1B;INSRR;NFKB1;BCL2;EGF;CASP9;NFKBIA;MMP9;HSP90AA1;PDPK1;ARAF;CREB3L1;PDGFRA;CCNE2;PIK3R2
7,prerank,Regulation of lipolysis in adipocytes,0.43185326796348594,2.246413508086495,0.0,0.0011397963227432126,0.009,33/43,39.80%,CGA;PRKACB;ADCY2;ADRB3;NPR1;PIK3CA;INS;ADRB1;PIK3R3;GNAI3;ADRB2;AKT2;PDE3B;PIK3CB;FABP4;PIK3R1;AKT1;PRKG1;PRKG2;PRKACG;PIK3CD;AKT3;ADCY6;GNAS;INSR;PTGS2;IRS1;MGLL;ADCY3;PRKACA;GNAI1;PTGS1;GNAI2
8,prerank,Breast cancer,0.3629303611790305,2.234911964565211,0.0,0.0012382972395234902,0.011,57/111,25.67%,EGFR;AXIN1;FZD3;NOTCH1;PTEN;JAG1;SOS2;BRCA1;RB1;HES1;HRAS;MAPK3;PIK3CA;RPS6KB1;FGF9;PIK3R3;WNT7B;AKT2;NRAS;BAX;GRB2;PGR;SHC1;PIK3CB;ESR1;CTNNB1;KIT;PIK3R1;FLT4;CSNK1A1;ERBB2;APC;AKT1;TP53;KRAS;BRAF;LEF1;GADD45B;MAPK1;NCOA3;JUN;MAP2K1;CSNK1A1L;FGFR1;FZD4;TCF7L2;RPS6KB2;BAK1;WNT1;DLL1;FGF2;SOS1;PIK3CD;AKT3;CDK4;ESR2;CCND1
9,prerank,Melanoma,0.40744283316342556,2.1920306891824604,0.0,0.00182367411638914,0.018,32/52,28.07%,EGFR;PTEN;RB1;HRAS;MAPK3;PIK3CA;FGF9;PIK3R3;AKT2;NRAS;BAX;PIK3CB;PIK3R1;AKT1;TP53;KRAS;BRAF;GADD45B;MDM2;MAPK1;MAP2K1;FGFR1;MITF;BAK1;MET;FGF2;PIK3CD;AKT3;CDK4;CCND1;PDGFRB;CDK6
10,prerank,AGE-RAGE signaling pathway in diabetic complications,0.36379770584513926,2.178964282557963,0.0,0.0017499903137067508,0.019,55/89,33.97%,PRKCZ;PRKCA;MAPK11;HRAS;NOX1;MAPK3;AGTR1;STAT1;PIK3CA;PIK3R3;RELA;AKT2;NRAS;BAX;MAPK9;PIK3CB;F3;CCL2;TGFBR1;NFATC1;IL1B;PIK3R1;SMAD4;MAPK8;AKT1;PIM1;STAT3;KRAS;RAC1;MAPK1;PRKCE;JUN;FN1;MAPK12;CDC42;COL4A5;SMAD3;EDN1;ICAM1;PIK3CD;THBD;AKT3;CDK4;VEGFC;CCND1;VEGFA;AGER;PRKCD;TGFBR2;PRKCB;CASP3;PLCG1;CDKN1B;IL6;NFKB1
