,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.48381056539826783,2.015892459679476,0.0,0.0030182626763387162,0.003,111/153,38.04%,CREB3L2;SMAD2;STAT3;RAF1;JUN;BAD;HRAS;CREB3;FAS;MAPK13;IFNA21;IFNA16;MYC;IKBKE;STAT1;TGFBR2;JAK2;TGFBR1;E2F1;FOS;PIK3R3;NFATC3;IFNB1;TGFB1;SOS2;MAPK3;RB1;AKT1;PIK3CD;MAPK9;FADD;PTK2B;TICAM2;CREB1;APAF1;CCNE1;DDB2;ATF4;NFKB1;ATF2;CASP3;PRKCA;STAT6;TP53;IKBKG;TYK2;PCNA;BRAF;MAPK11;PIK3CB;TICAM1;BAX;MYD88;MAPK12;JAK3;SMAD4;MAP2K3;NFATC1;IRAK4;IL6;MAP2K1;MAP2K4;IFNAR1;IKBKB;NFATC4;CASP8;STAT2;TRAF3;RELA;MAP3K1;TLR4;STAT4;CDKN1A;CREBBP;TLR2;SOS1;GRB2;MAP3K7;NFKBIA;BCL2;IFNA2;IFNA4;CREB3L4;CASP9;SMAD3;TBK1;CCNA2;TAB2;BID;MAPK14;CHUK;IFNA10;CREB5;IFNA17;IFNA14;ARAF;MAPK8;KRAS;IRF7;EGR2;IFIH1;TRAF6;CYCS;PRKCB;JAK1;HSPG2;NRAS;MAP2K7;BIRC5;TGFB3;PIK3CA
1,prerank,MicroRNAs in cancer,0.46265151600683674,1.9269329089740934,0.0,0.007042612911457005,0.014,71/129,26.53%,NOTCH2;MET;ABL1;STAT3;RAF1;BCL2L2;ERBB2;HDAC1;ROCK1;HRAS;CRKL;ITGB3;DNMT3A;PLCG2;ERBB3;EZH2;PDGFRA;MYC;SOX4;TPM1;SOCS1;FGFR3;E2F1;EGFR;DDIT4;CDKN1B;SOS2;THBS1;IRS1;SLC7A1;CDK6;CCNE1;WNT3;MTOR;VEGFA;NFKB1;HDAC4;CASP3;MAPK7;CCND2;PRKCA;TP53;HMOX1;BMI1;CDC25A;RPTOR;MAP2K1;NOTCH1;IKBKB;RHOA;PRKCE;CCND1;IRS2;CYP1B1;PTEN;CDKN1A;DICER1;CREBBP;STMN1;SOS1;MCL1;PTGS2;GRB2;MDM4;BCL2;PIM1;RASSF1;PAK4;CDC25B;ATM;RDX
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4459062736082286,1.8577046788689244,0.0,0.011066963146575293,0.033,106/159,36.93%,STAT3;PIK3C3;RAF1;JUN;HIF1A;IFNGR1;HRAS;FAS;MAPK13;PLCG2;IFNA21;C3;IFNA16;MYC;IKBKE;STAT1;JAK2;E2F1;FOS;PIK3R3;NFATC3;IFNB1;MAPK3;RB1;ICAM1;AKT1;PIK3CD;MAPK9;FADD;CCR4;CDK6;CREB1;MTOR;VEGFA;NFKB1;MAPKAPK2;CASP3;ITPR3;LYN;TP53;HLA-A;IKBKG;TYK2;MAPK11;PIK3CB;TNFRSF1A;TICAM1;BAX;BECN1;MAPK12;SYK;FGF2;PPP3CC;NFATC1;IL6;MAP2K1;MAP2K4;CXCL2;IFNAR1;IKBKB;NFATC4;CALM2;CCND1;CASP8;CXCL1;STAT2;TRAF3;GNG12;RELA;TRADD;CDKN1A;PPP3CA;CREBBP;PTGS2;NFKBIA;IFNA2;IRF9;IFNA4;CASP9;GNB4;CALM3;TBK1;BID;MAPK14;CHUK;GNG5;IFNA10;GABARAPL1;IFNA17;ITPR1;IFNA14;GNGT2;CCR5;GNG7;MAPK8;UBB;RAC1;CDK4;KRAS;GNB2;IRF7;CYCS;PIK3R6;JAK1;NRAS;MAP2K7
3,prerank,Neurotrophin signaling pathway,0.45647577526014615,1.8456008119664724,0.0,0.009809353698100827,0.038,70/103,36.93%,NGFR;NFKBIB;ABL1;RAF1;JUN;BAD;RPS6KA1;HRAS;CRKL;MAPK13;PLCG2;IRAK2;FRS2;PIK3R3;SOS2;MAPK3;IRS1;AKT1;PIK3CD;MAPK9;ATF4;NFKB1;MAPKAPK2;MAPK7;PRKCD;TP53;BRAF;MAPK11;FOXO3;MAP3K5;PIK3CB;BAX;MAPK12;MAGED1;IRAK4;MAP2K1;NFKBIE;CAMK2A;IKBKB;RHOA;CALM2;ZNF274;SORT1;MAP2K5;RELA;MAP3K1;PRDM4;SH2B3;SOS1;GRB2;NFKBIA;BCL2;CAMK2D;PDPK1;RAP1A;RPS6KA3;CALM3;MAPK14;CDC42;PSEN1;CAMK2G;MAPK8;NTRK3;RPS6KA6;RAC1;KRAS;TRAF6;RIPK2;NRAS;MAP2K7
4,prerank,Epstein-Barr virus infection,0.43406204180507135,1.8182141534715421,0.0,0.013079138264134437,0.061,117/174,38.18%,NFKBIB;STAT3;JUN;HDAC1;FAS;MAPK13;PLCG2;IFNA21;B2M;IFNA16;MYC;IKBKE;STAT1;CD40;PSMD1;SKP2;USP7;E2F1;PIK3R3;IFNB1;CDKN1B;TNFAIP3;RB1;ICAM1;AKT1;PIK3CD;MAPK9;FADD;CDK6;APAF1;CCNE1;RIPK1;DDB2;PSMC5;ENTPD3;NFKB1;CASP3;CCND2;LYN;CD58;HLA-DPA1;TP53;HLA-A;IKBKG;TYK2;MAPK11;PIK3CB;CD19;BAX;MAP3K14;MYD88;MAPK12;SYK;JAK3;MAP2K3;TRAF5;HLA-DPB1;IRAK4;IL6;ITGAL;NFKBIE;MAP2K4;IFNAR1;IKBKB;OAS1;CD3E;CCND1;CASP8;STAT2;HES1;TRAF3;CCND3;RELA;TRADD;CDKN1A;HLA-DOB;TLR2;CD3G;MAP3K7;NFKBIA;BCL2;IFNA2;IRF9;IFNA4;CASP9;HLA-DRB3;HLA-DMB;TBK1;CCNA2;PSMD4;TAB2;BID;MAPK14;CHUK;IFNA10;IFNA17;BTK;NFKB2;IFNA14;VIM;HLA-DRB5;MAPK8;RAC1;CDK4;RUNX3;IRF7;GADD45B;TRAF6;CYCS;PSMD3;HLA-DQB1;JAK1;MAP2K7;TAPBP;TAP2;PIK3CA;RELB
5,prerank,Pancreatic cancer,0.4606136062549294,1.815269517455579,0.0,0.011402325666168483,0.064,51/71,38.04%,SMAD2;STAT3;RAF1;RPS6KB1;ERBB2;BAD;STAT1;TGFBR2;TGFBR1;E2F1;PIK3R3;EGFR;TGFB1;MAPK3;RB1;AKT1;PIK3CD;MAPK9;CDK6;MTOR;VEGFA;DDB2;NFKB1;TP53;IKBKG;BRAF;PIK3CB;BAX;BRCA2;SMAD4;MAP2K1;PLD1;IKBKB;CCND1;RELA;CDKN1A;CASP9;SMAD3;BCL2L1;CHUK;CDC42;ARAF;MAPK8;RAC1;CDK4;KRAS;GADD45B;JAK1;RALB;TGFB3;PIK3CA
6,prerank,Cocaine addiction,0.4845222020727771,1.8057562664033435,0.002002002002002002,0.011641870323020762,0.075,32/47,36.90%,CREB3L2;GPSM1;JUN;CREB3;GNAI3;GNAI2;CREB1;ATF4;NFKB1;ATF2;PRKACA;PRKACG;GRM3;MAOB;GRM2;GRIN2A;GRIN3A;RELA;GNAS;DLG4;MAOA;PRKACB;CREB3L4;DRD2;GRIN1;SLC18A2;CREB5;ADCY5;GRIN2D;FOSB;SLC6A3;TH
7,prerank,Butanoate metabolism,0.5638490134720312,1.7825384970933145,0.0020639834881320948,0.01509131338169358,0.11,15/19,34.09%,ACSM5;ACAT1;ACAT2;EHHADH;HADH;HMGCS2;HADHA;GAD2;ACSM2A;ABAT;OXCT1;HMGCS1;ALDH5A1;BDH1;GAD1
8,prerank,TNF signaling pathway,0.4404270948666925,1.7775396563955803,0.0,0.0144205883425072,0.118,64/104,33.99%,CREB3L2;DNM1L;CFLAR;EDN1;JUN;RPS6KA4;CREB3;FAS;MAPK13;CCL5;FOS;PIK3R3;IFNB1;MAPK3;TNFAIP3;ICAM1;AKT1;PIK3CD;MAPK9;FADD;VEGFC;CREB1;RIPK1;ATF4;NFKB1;ATF2;CASP3;IKBKG;MAPK11;MAP3K5;CEBPB;PIK3CB;TNFRSF1A;IRF1;MAP3K14;MAPK12;MAP2K3;TRAF5;IL6;MAP2K1;MAP2K4;CXCL2;IKBKB;CASP8;CXCL1;TRAF3;RELA;TRADD;CASP7;MAP3K8;PTGS2;MAP3K7;NFKBIA;CSF1;CREB3L4;TAB2;MAPK14;CHUK;LTA;JAG1;CREB5;BIRC2;MAPK8;BCL3
9,prerank,Human T-cell leukemia virus 1 infection,0.414840288064326,1.7635881426102777,0.0,0.01579557467283928,0.144,118/189,39.00%,KAT2A;CREB3L2;SLC2A1;SMAD2;JUN;CCNB2;CDC20;POLB;HRAS;CREB3;SLC25A4;SRF;B2M;MYC;TGFBR2;CD40;TSPO;NFYB;TGFBR1;E2F1;FOS;PIK3R3;FDPS;NFATC3;TGFB1;ADCY9;MAPK3;ADCY6;RB1;ICAM1;AKT1;PIK3CD;MAPK9;FOSL1;CREB1;CCNE1;ADCY3;ATF4;NFKB1;ATF2;CCND2;HLA-DPA1;TP53;HLA-A;PRKACA;IKBKG;PRKACG;PIK3CB;TNFRSF1A;BAX;MAP3K14;NRP1;BUB1B;JAK3;SMAD4;HLA-DPB1;PPP3CC;NFATC1;LCK;IL6;MAP2K1;ITGAL;MAP2K4;IKBKB;SLC25A6;CD3E;NFATC4;CCND1;ADCY7;CCND3;PTEN;RELA;MAP3K1;CDKN1A;PPP3CA;CREBBP;HLA-DOB;ITGB2;CD3G;NFKBIA;ATM;PRKACB;CREB3L4;SMAD3;BUB3;KAT5;HLA-DRB3;HLA-DMB;CCNA2;CHEK2;ETS1;IL2;BCL2L1;CHUK;LTA;CREB5;ADCY2;NFKB2;RAN;HLA-DRB5;CANX;MAPK8;ADCY5;CDK4;KRAS;EGR2;CRTC3;IL1R2;MMP7;HLA-DQB1;IL15RA;JAK1;NRAS;TGFB3;PIK3CA;RELB;PPP3R2;EGR1
