,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.5459208955577204,2.2395638674263116,0.0,0.002024775894122628,0.002,20/27,28.17%,PC;DLD;MDH2;IDH3A;PDHB;SUCLA2;ACO1;IDH3B;SDHC;PCK2;IDH2;SUCLG1;CS;SDHB;SDHA;SDHD;ACO2;PCK1;DLAT;OGDH
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4202608436112753,2.135555579291415,0.0,0.003037163841183942,0.006,58/89,33.43%,BCL2;EDN1;JUN;MAPK14;AKT1;VEGFA;PLCG1;HRAS;SMAD3;PIM1;CDKN1B;NFKB1;RELA;STAT3;SERPINE1;EGR1;STAT5B;MAPK3;AGTR1;CDK4;TNF;RAC1;CCL2;STAT5A;PLCB1;SMAD4;FOXO1;SMAD2;CASP3;AGER;TGFB2;PRKCE;PRKCD;VEGFB;NOX1;FN1;KRAS;PLCE1;PIK3R3;PIK3CA;TGFBR2;F3;AGT;ICAM1;CDC42;THBD;JAK2;VEGFC;TGFBR1;PRKCB;CXCL8;MAPK11;PLCG2;AKT3;MAPK8;COL4A5;VCAM1;COL4A4
2,prerank,Viral myocarditis,0.45563403749425335,2.0782964174114515,0.0,0.00506193973530657,0.015,39/45,46.30%,HLA-DPB1;HLA-DRB4;HLA-DRA;HLA-DMB;BID;HLA-DPA1;RAC3;DMD;CAV1;CD55;SGCB;RAC1;EIF4G1;ACTB;CASP9;CASP8;ABL1;CASP3;PRF1;HLA-DQB1;FYN;HLA-DQA1;ACTG1;ITGB2;ICAM1;CYCS;CD80;HLA-A;CXADR;HLA-DRB1;HLA-B;CD40;HLA-DOA;ABL2;HLA-DQA2;HLA-DOB;HLA-DRB5;HLA-DRB3;CCND1
3,prerank,HIF-1 signaling pathway,0.40593067819969525,2.0684201542570966,0.0,0.00506193973530657,0.02,51/89,30.61%,BCL2;EDN1;PFKFB3;TLR4;SLC2A1;VHL;EGLN1;EGFR;AKT1;RPS6;ALDOA;VEGFA;PLCG1;IFNGR1;HK1;PDHB;PFKL;CDKN1B;IFNG;NFKB1;RELA;STAT3;SERPINE1;MAPK3;EIF4E;CDKN1A;PRKCG;HIF1A;HKDC1;HMOX1;LTBR;TF;EIF4EBP1;MAP2K2;TEK;PIK3R3;PIK3CA;INS;ERBB2;EP300;EGLN3;IFNGR2;IGF1R;LDHA;CAMK2G;PRKCB;RPS6KB1;HK2;PDK1;PLCG2;AKT3
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4467900241786338,2.0510069505561566,0.0,0.00506193973530657,0.024,43/52,46.15%,PAK1;JUN;MAPK14;EGFR;PLCG1;ATP6V0C;CXCL1;ATP6V0A1;NFKB1;RELA;PTPN11;NFKBIA;MET;CSK;NOD1;RAC1;JAM2;CXCR2;CASP3;JAM3;TJP1;CDC42;ADAM10;MAP2K4;CXCL8;MAPK11;PLCG2;MAPK8;ADAM17;ATP6V1C1;IKBKG;CHUK;ATP6AP1;HBEGF;IKBKB;MAP3K14;LYN;SRC;ATP6V1D;CCL5;MAPK12;ATP6V1F;MAPK9
5,prerank,Leishmaniasis,0.4135918733515023,2.0432382462678342,0.0,0.00489320841079635,0.028,40/69,27.92%,JUN;TLR4;HLA-DPB1;TLR2;MAPK14;HLA-DRB4;IFNGR1;TRAF6;NFKBIB;HLA-DRA;HLA-DMB;HLA-DPA1;IL12A;IFNG;NFKB1;RELA;NFKBIA;MAPK3;MYD88;TNF;FOS;MAP3K7;CYBA;TGFB2;FCGR3B;HLA-DQB1;FCGR1A;TAB2;IRAK1;HLA-DQA1;ITGB2;NCF2;FCGR2A;IFNGR2;JAK2;ITGAM;NCF1;ELK1;PRKCB;JAK1
6,prerank,Pancreatic cancer,0.4035145845117852,2.0023663817820614,0.0,0.00752059617816976,0.05,56/71,47.42%,EGFR;AKT1;RALBP1;VEGFA;BRCA2;SMAD3;TP53;RAC3;NFKB1;RELA;BCL2L1;STAT3;MAPK3;GADD45B;CDKN1A;CDK4;RAC1;CASP9;SMAD4;SMAD2;CDK6;TGFB2;PLD1;KRAS;E2F3;PIK3R3;PIK3CA;TGFBR2;RB1;ERBB2;ARAF;TGFA;CDC42;BAK1;RAF1;TGFBR1;RPS6KB1;JAK1;RALGDS;AKT3;MAPK8;E2F1;IKBKG;BRAF;CHUK;BAX;IKBKB;TGFB1;BAD;CDKN2A;STAT1;MAPK9;CCND1;DDB2;PIK3CD;RALA
7,prerank,Rheumatoid arthritis,0.40746036276171527,1.997927651263168,0.0,0.0070867156294291975,0.053,55/71,45.03%,IL23A;CTSK;JUN;TLR4;HLA-DPB1;TLR2;HLA-DRB4;VEGFA;IL15;ATP6V0C;HLA-DRA;HLA-DMB;CXCL1;HLA-DPA1;ATP6V0A1;TNFSF13B;IFNG;TNF;CCL2;FOS;TGFB2;CTLA4;TEK;HLA-DQB1;HLA-DQA1;TNFRSF11A;ITGB2;ICAM1;CCL3L3;ACP5;CSF2;CXCL8;CD80;MMP1;TNFSF13;CSF1;ATP6V1C1;HLA-DRB1;ATP6AP1;IL1B;HLA-DOA;FLT1;CCL3;CTSL;TGFB1;IL18;CXCL5;CXCL6;HLA-DQA2;HLA-DOB;ATP6V1D;HLA-DRB5;CCL5;HLA-DRB3;ATP6V1F
8,prerank,Measles,0.3733174548140201,1.9866582242941284,0.0,0.007311690728776155,0.062,81/126,38.23%,EIF2AK2;TBK1;BCL2;GSK3B;JUN;TLR4;TLR2;IFNA2;RCHY1;CSNK2B;AKT1;OAS2;CCND3;TRAF6;NFKBIB;BID;TP53;CSNK2A1;IL12A;IFNA10;CDKN1B;CBLB;NFKB1;RELA;FAS;BCL2L1;NFKBIA;STAT3;IFIH1;IFNA1;OAS1;TRAF3;EIF3H;CSNK2A2;STAT5B;CDK4;MYD88;FOS;STAT5A;CASP9;CASP8;MAP3K7;CCNE1;CDK6;CASP3;IFNAR1;IFNA4;IKBKE;ADAR;TAB2;DDX58;IFNAR2;IRAK1;PIK3R3;CDK2;PIK3CA;CD46;IL2RA;CLEC4M;EIF2AK3;IFNA5;BAK1;CYCS;EIF2S1;JAK3;JAK1;BBC3;IRF3;AKT3;HSPA1A;MAPK8;IFNA8;IL2RB;IKBKG;HSPA1B;TLR7;IRAK4;CHUK;EIF2AK1;IL1B;BAX
9,prerank,Hepatitis B,0.3667950798027845,1.973617323949009,0.0,0.007086715629429198,0.067,86/153,31.20%,TBK1;BCL2;JUN;TLR4;TLR2;IFNA2;MAPK14;AKT1;HRAS;TRAF6;CREB1;SMAD3;CREB3L1;BID;TP53;IFNA10;NFKB1;RELA;FAS;NFKBIA;NFATC3;STAT3;IFIH1;IFNA1;TRAF3;STAT5B;MAPK3;CDKN1A;MYD88;PRKCG;TNF;FOS;STAT5A;ATF4;CASP9;CASP8;SMAD4;MAP3K7;CCNE1;EGR2;SMAD2;CASP3;TGFB2;ATF2;IFNAR1;IFNA4;IKBKE;TICAM1;MAP2K2;CCNA1;TAB2;DDX58;KRAS;BIRC5;IRAK1;PTK2B;E2F3;PIK3R3;CDK2;PIK3CA;CREB5;TGFBR2;RB1;CASP10;EP300;ARAF;GRB2;IFNA5;CYCS;RAF1;JAK2;MAP2K4;PCNA;JAK3;TGFBR1;ELK1;PRKCB;JAK1;CXCL8;TLR3;CCNA2;MAPK11;IRF3;EGR3;AKT3;MAPK8
